Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 8
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2268 | GridSize: 14
Generation 11 | Revalues: 2472 | GridSize: 17
Generation 12 | Revalues: 2696 | GridSize: 21
Generation 13 | Revalues: 2922 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 14
Generation 18 | Revalues: 4022 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 20
Generation 20 | Revalues: 4450 | GridSize: 17
Generation 21 | Revalues: 4648 | GridSize: 14
Generation 22 | Revalues: 4852 | GridSize: 18
Generation 23 | Revalues: 5068 | GridSize: 13
Generation 24 | Revalues: 5260 | GridSize: 16
Generation 25 | Revalues: 5490 | GridSize: 15
Generation 26 | Revalues: 5712 | GridSize: 23
Generation 27 | Revalues: 5930 | GridSize: 21
Generation 28 | Revalues: 6146 | GridSize: 24
Generation 29 | Revalues: 6350 | GridSize: 24
Generation 30 | Revalues: 6548 | GridSize: 19
Generation 31 | Revalues: 6764 | GridSize: 21
Generation 32 | Revalues: 6972 | GridSize: 17
Generation 33 | Revalues: 7180 | GridSize: 12
Generation 34 | Revalues: 7422 | GridSize: 14
Generation 35 | Revalues: 7656 | GridSize: 19
Generation 36 | Revalues: 7906 | GridSize: 29
Generation 37 | Revalues: 8130 | GridSize: 31
Generation 38 | Revalues: 8368 | GridSize: 26
Generation 39 | Revalues: 8580 | GridSize: 23
Generation 40 | Revalues: 8806 | GridSize: 25
Generation 41 | Revalues: 9026 | GridSize: 20
Generation 42 | Revalues: 9228 | GridSize: 19
Generation 43 | Revalues: 9434 | GridSize: 13
Generation 44 | Revalues: 9666 | GridSize: 24
Generation 45 | Revalues: 9902 | GridSize: 22
Generation 46 | Revalues: 10136 | GridSize: 25
Generation 47 | Revalues: 10364 | GridSize: 21
Generation 48 | Revalues: 10598 | GridSize: 19
Generation 49 | Revalues: 10808 | GridSize: 22
Generation 50 | Revalues: 11008 | GridSize: 25
Generation 51 | Revalues: 11222 | GridSize: 21
Generation 52 | Revalues: 11448 | GridSize: 22
Generation 53 | Revalues: 11708 | GridSize: 27
Generation 54 | Revalues: 11940 | GridSize: 27
Generation 55 | Revalues: 12178 | GridSize: 23
Generation 56 | Revalues: 12406 | GridSize: 32
Generation 57 | Revalues: 12632 | GridSize: 24
Generation 58 | Revalues: 12878 | GridSize: 17
Generation 59 | Revalues: 13116 | GridSize: 13
Generation 60 | Revalues: 13336 | GridSize: 18
Generation 61 | Revalues: 13534 | GridSize: 18
Generation 62 | Revalues: 13754 | GridSize: 16
Generation 63 | Revalues: 13986 | GridSize: 29
Generation 64 | Revalues: 14218 | GridSize: 20
Generation 65 | Revalues: 14456 | GridSize: 28
Generation 66 | Revalues: 14690 | GridSize: 23
Generation 67 | Revalues: 14904 | GridSize: 21
Generation 68 | Revalues: 15112 | GridSize: 21
Generation 69 | Revalues: 15322 | GridSize: 21
Generation 70 | Revalues: 15556 | GridSize: 23
Generation 71 | Revalues: 15758 | GridSize: 27
Generation 72 | Revalues: 15952 | GridSize: 22
Generation 73 | Revalues: 16166 | GridSize: 24
Generation 74 | Revalues: 16398 | GridSize: 25
Generation 75 | Revalues: 16616 | GridSize: 23
Generation 76 | Revalues: 16824 | GridSize: 25
Generation 77 | Revalues: 17054 | GridSize: 22
Generation 78 | Revalues: 17278 | GridSize: 27
Generation 79 | Revalues: 17500 | GridSize: 28
Generation 80 | Revalues: 17704 | GridSize: 33
Generation 81 | Revalues: 17916 | GridSize: 32
Generation 82 | Revalues: 18128 | GridSize: 35
Generation 83 | Revalues: 18374 | GridSize: 30
Generation 84 | Revalues: 18576 | GridSize: 27
Generation 85 | Revalues: 18778 | GridSize: 24
Generation 86 | Revalues: 19014 | GridSize: 25
Generation 87 | Revalues: 19216 | GridSize: 21
Generation 88 | Revalues: 19414 | GridSize: 21
Generation 89 | Revalues: 19638 | GridSize: 20
Generation 90 | Revalues: 19860 | GridSize: 26
Generation 91 | Revalues: 20080 | GridSize: 20
Generation 92 | Revalues: 20322 | GridSize: 24
Generation 93 | Revalues: 20524 | GridSize: 30
Generation 94 | Revalues: 20752 | GridSize: 28
Generation 95 | Revalues: 20964 | GridSize: 34
Generation 96 | Revalues: 21200 | GridSize: 34
Generation 97 | Revalues: 21434 | GridSize: 37
Generation 98 | Revalues: 21670 | GridSize: 48
Generation 99 | Revalues: 21884 | GridSize: 43
Generation 100 | Revalues: 22098 | GridSize: 49
Generation 101 | Revalues: 22318 | GridSize: 34
Generation 102 | Revalues: 22534 | GridSize: 37
Generation 103 | Revalues: 22754 | GridSize: 35
Generation 104 | Revalues: 22984 | GridSize: 35
Generation 105 | Revalues: 23208 | GridSize: 32
Generation 106 | Revalues: 23432 | GridSize: 34
Generation 107 | Revalues: 23636 | GridSize: 34
Generation 108 | Revalues: 23858 | GridSize: 33
Generation 109 | Revalues: 24066 | GridSize: 35
Generation 110 | Revalues: 24292 | GridSize: 41
Generation 111 | Revalues: 24494 | GridSize: 38
Generation 112 | Revalues: 24722 | GridSize: 39
Generation 113 | Revalues: 24936 | GridSize: 33
Generation 114 | Revalues: 25154 | GridSize: 35
Generation 115 | Revalues: 25380 | GridSize: 37
Generation 116 | Revalues: 25610 | GridSize: 37
Generation 117 | Revalues: 25812 | GridSize: 35
Generation 118 | Revalues: 26066 | GridSize: 40
Generation 119 | Revalues: 26264 | GridSize: 42
Generation 120 | Revalues: 26492 | GridSize: 42
Generation 121 | Revalues: 26732 | GridSize: 45
Generation 122 | Revalues: 26944 | GridSize: 42
Generation 123 | Revalues: 27154 | GridSize: 48
Generation 124 | Revalues: 27370 | GridSize: 45
Generation 125 | Revalues: 27580 | GridSize: 45
Generation 126 | Revalues: 27784 | GridSize: 48
Generation 127 | Revalues: 27990 | GridSize: 46
Generation 128 | Revalues: 28206 | GridSize: 41
Generation 129 | Revalues: 28418 | GridSize: 36
Generation 130 | Revalues: 28622 | GridSize: 40
Generation 131 | Revalues: 28824 | GridSize: 46
Generation 132 | Revalues: 29080 | GridSize: 40
Generation 133 | Revalues: 29312 | GridSize: 44
Generation 134 | Revalues: 29548 | GridSize: 33
Generation 135 | Revalues: 29766 | GridSize: 33
Generation 136 | Revalues: 29988 | GridSize: 47
Generation 137 | Revalues: 30218 | GridSize: 46
Generation 138 | Revalues: 30458 | GridSize: 52
Generation 139 | Revalues: 30670 | GridSize: 52
Generation 140 | Revalues: 30890 | GridSize: 49
Generation 141 | Revalues: 31106 | GridSize: 49
Generation 142 | Revalues: 31326 | GridSize: 50
Generation 143 | Revalues: 31524 | GridSize: 46
Generation 144 | Revalues: 31758 | GridSize: 49
Generation 145 | Revalues: 31998 | GridSize: 55
Generation 146 | Revalues: 32224 | GridSize: 48
Generation 147 | Revalues: 32450 | GridSize: 47
Generation 148 | Revalues: 32656 | GridSize: 51
Generation 149 | Revalues: 32878 | GridSize: 49
Generation 150 | Revalues: 33096 | GridSize: 48
Generation 151 | Revalues: 33300 | GridSize: 32
Generation 152 | Revalues: 33516 | GridSize: 31
Generation 153 | Revalues: 33724 | GridSize: 37
Generation 154 | Revalues: 33946 | GridSize: 41
Generation 155 | Revalues: 34160 | GridSize: 40
Generation 156 | Revalues: 34396 | GridSize: 49
Generation 157 | Revalues: 34624 | GridSize: 52
Generation 158 | Revalues: 34826 | GridSize: 50
Generation 159 | Revalues: 35032 | GridSize: 47
