Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 8476 | GridSize: 53
Generation 43 | Revalues: 8684 | GridSize: 59
Generation 44 | Revalues: 8884 | GridSize: 55
Generation 45 | Revalues: 9080 | GridSize: 60
Generation 46 | Revalues: 9268 | GridSize: 65
Generation 47 | Revalues: 9452 | GridSize: 61
Generation 48 | Revalues: 9652 | GridSize: 65
Generation 49 | Revalues: 9854 | GridSize: 64
Generation 50 | Revalues: 10052 | GridSize: 67
Generation 51 | Revalues: 10230 | GridSize: 70
Generation 52 | Revalues: 10456 | GridSize: 77
Generation 53 | Revalues: 10632 | GridSize: 80
Generation 54 | Revalues: 10830 | GridSize: 83
Generation 55 | Revalues: 11038 | GridSize: 85
Generation 56 | Revalues: 11222 | GridSize: 83
Generation 57 | Revalues: 11438 | GridSize: 78
Generation 58 | Revalues: 11632 | GridSize: 87
Generation 59 | Revalues: 11830 | GridSize: 94
Generation 60 | Revalues: 12036 | GridSize: 84
Generation 61 | Revalues: 12242 | GridSize: 88
Generation 62 | Revalues: 12462 | GridSize: 87
Generation 63 | Revalues: 12650 | GridSize: 87
Generation 64 | Revalues: 12826 | GridSize: 93
Generation 65 | Revalues: 13022 | GridSize: 88
Generation 66 | Revalues: 13216 | GridSize: 87
Generation 67 | Revalues: 13422 | GridSize: 91
Generation 68 | Revalues: 13620 | GridSize: 91
Generation 69 | Revalues: 13816 | GridSize: 87
Generation 70 | Revalues: 14012 | GridSize: 89
Generation 71 | Revalues: 14226 | GridSize: 77
Generation 72 | Revalues: 14450 | GridSize: 72
Generation 73 | Revalues: 14666 | GridSize: 81
Generation 74 | Revalues: 14892 | GridSize: 82
Generation 75 | Revalues: 15098 | GridSize: 90
Generation 76 | Revalues: 15276 | GridSize: 92
Generation 77 | Revalues: 15462 | GridSize: 92
Generation 78 | Revalues: 15652 | GridSize: 94
Generation 79 | Revalues: 15826 | GridSize: 101
Generation 80 | Revalues: 16030 | GridSize: 99
Generation 81 | Revalues: 16252 | GridSize: 102
Generation 82 | Revalues: 16458 | GridSize: 103
Generation 83 | Revalues: 16676 | GridSize: 108
Generation 84 | Revalues: 16910 | GridSize: 105
Generation 85 | Revalues: 17102 | GridSize: 107
Generation 86 | Revalues: 17306 | GridSize: 99
Generation 87 | Revalues: 17500 | GridSize: 104
Generation 88 | Revalues: 17698 | GridSize: 105
Generation 89 | Revalues: 17866 | GridSize: 106
Generation 90 | Revalues: 18054 | GridSize: 110
Generation 91 | Revalues: 18252 | GridSize: 113
Generation 92 | Revalues: 18448 | GridSize: 110
Generation 93 | Revalues: 18640 | GridSize: 106
Generation 94 | Revalues: 18816 | GridSize: 111
Generation 95 | Revalues: 19006 | GridSize: 107
Generation 96 | Revalues: 19190 | GridSize: 107
Generation 97 | Revalues: 19412 | GridSize: 113
Generation 98 | Revalues: 19598 | GridSize: 116
Generation 99 | Revalues: 19780 | GridSize: 120
Generation 100 | Revalues: 19998 | GridSize: 114
Generation 101 | Revalues: 20214 | GridSize: 110
Generation 102 | Revalues: 20384 | GridSize: 106
Generation 103 | Revalues: 20566 | GridSize: 108
Generation 104 | Revalues: 20752 | GridSize: 115
Generation 105 | Revalues: 20934 | GridSize: 117
Generation 106 | Revalues: 21128 | GridSize: 117
Generation 107 | Revalues: 21318 | GridSize: 109
Generation 108 | Revalues: 21510 | GridSize: 110
Generation 109 | Revalues: 21704 | GridSize: 117
Generation 110 | Revalues: 21890 | GridSize: 114
Generation 111 | Revalues: 22092 | GridSize: 115
Generation 112 | Revalues: 22326 | GridSize: 117
Generation 113 | Revalues: 22520 | GridSize: 112
Generation 114 | Revalues: 22730 | GridSize: 120
Generation 115 | Revalues: 22944 | GridSize: 124
Generation 116 | Revalues: 23136 | GridSize: 124
Generation 117 | Revalues: 23364 | GridSize: 125
Generation 118 | Revalues: 23554 | GridSize: 127
Generation 119 | Revalues: 23752 | GridSize: 123
Generation 120 | Revalues: 23944 | GridSize: 121
Generation 121 | Revalues: 24164 | GridSize: 121
Generation 122 | Revalues: 24354 | GridSize: 123
Generation 123 | Revalues: 24570 | GridSize: 129
Generation 124 | Revalues: 24772 | GridSize: 125
Generation 125 | Revalues: 24996 | GridSize: 129
Generation 126 | Revalues: 25190 | GridSize: 130
Generation 127 | Revalues: 25402 | GridSize: 123
Generation 128 | Revalues: 25598 | GridSize: 126
Generation 129 | Revalues: 25794 | GridSize: 132
Generation 130 | Revalues: 25976 | GridSize: 128
Generation 131 | Revalues: 26202 | GridSize: 136
Generation 132 | Revalues: 26398 | GridSize: 137
Generation 133 | Revalues: 26594 | GridSize: 133
Generation 134 | Revalues: 26792 | GridSize: 133
Generation 135 | Revalues: 26988 | GridSize: 137
Generation 136 | Revalues: 27192 | GridSize: 139
Generation 137 | Revalues: 27412 | GridSize: 142
Generation 138 | Revalues: 27634 | GridSize: 144
Generation 139 | Revalues: 27848 | GridSize: 141
Generation 140 | Revalues: 28052 | GridSize: 139
Generation 141 | Revalues: 28246 | GridSize: 140
Generation 142 | Revalues: 28452 | GridSize: 142
Generation 143 | Revalues: 28652 | GridSize: 144
Generation 144 | Revalues: 28834 | GridSize: 149
Generation 145 | Revalues: 29052 | GridSize: 146
Generation 146 | Revalues: 29266 | GridSize: 149
Generation 147 | Revalues: 29456 | GridSize: 148
Generation 148 | Revalues: 29662 | GridSize: 150
Generation 149 | Revalues: 29880 | GridSize: 153
Generation 150 | Revalues: 30054 | GridSize: 154
Generation 151 | Revalues: 30254 | GridSize: 156
Generation 152 | Revalues: 30444 | GridSize: 158
Generation 153 | Revalues: 30638 | GridSize: 166
Generation 154 | Revalues: 30834 | GridSize: 165
Generation 155 | Revalues: 31014 | GridSize: 171
Generation 156 | Revalues: 31220 | GridSize: 169
Generation 157 | Revalues: 31406 | GridSize: 171
Generation 158 | Revalues: 31608 | GridSize: 171
Generation 159 | Revalues: 31806 | GridSize: 172
Generation 160 | Revalues: 32000 | GridSize: 173
Generation 161 | Revalues: 32212 | GridSize: 172
Generation 162 | Revalues: 32372 | GridSize: 175
Generation 163 | Revalues: 32586 | GridSize: 182
Generation 164 | Revalues: 32790 | GridSize: 171
Generation 165 | Revalues: 33008 | GridSize: 173
Generation 166 | Revalues: 33194 | GridSize: 176
Generation 167 | Revalues: 33404 | GridSize: 156
Generation 168 | Revalues: 33582 | GridSize: 160
Generation 169 | Revalues: 33780 | GridSize: 167
Generation 170 | Revalues: 33986 | GridSize: 170
Generation 171 | Revalues: 34192 | GridSize: 173
Generation 172 | Revalues: 34356 | GridSize: 166
Generation 173 | Revalues: 34588 | GridSize: 169
Generation 174 | Revalues: 34776 | GridSize: 170
Generation 175 | Revalues: 34980 | GridSize: 172
Generation 176 | Revalues: 35188 | GridSize: 177
Generation 177 | Revalues: 35410 | GridSize: 172
Generation 178 | Revalues: 35608 | GridSize: 167
Generation 179 | Revalues: 35816 | GridSize: 164
Generation 180 | Revalues: 36022 | GridSize: 162
Generation 181 | Revalues: 36220 | GridSize: 166
Generation 182 | Revalues: 36416 | GridSize: 168
Generation 183 | Revalues: 36592 | GridSize: 170
Generation 184 | Revalues: 36788 | GridSize: 165
Generation 185 | Revalues: 36988 | GridSize: 169
Generation 186 | Revalues: 37190 | GridSize: 174
Generation 187 | Revalues: 37378 | GridSize: 175
Generation 188 | Revalues: 37556 | GridSize: 179
Generation 189 | Revalues: 37772 | GridSize: 176
Generation 190 | Revalues: 37966 | GridSize: 180
Generation 191 | Revalues: 38154 | GridSize: 185
Generation 192 | Revalues: 38378 | GridSize: 180
Generation 193 | Revalues: 38562 | GridSize: 175
Generation 194 | Revalues: 38744 | GridSize: 181
Generation 195 | Revalues: 38956 | GridSize: 177
Generation 196 | Revalues: 39142 | GridSize: 178
Generation 197 | Revalues: 39360 | GridSize: 184
Generation 198 | Revalues: 39546 | GridSize: 177
Generation 199 | Revalues: 39774 | GridSize: 178
Generation 200 | Revalues: 39984 | GridSize: 182
Generation 201 | Revalues: 40184 | GridSize: 183
Generation 202 | Revalues: 40398 | GridSize: 187
Generation 203 | Revalues: 40606 | GridSize: 181
Generation 204 | Revalues: 40810 | GridSize: 183
Generation 205 | Revalues: 40994 | GridSize: 181
Generation 206 | Revalues: 41202 | GridSize: 184
Generation 207 | Revalues: 41402 | GridSize: 186
Generation 208 | Revalues: 41590 | GridSize: 183
Generation 209 | Revalues: 41764 | GridSize: 181
Generation 210 | Revalues: 41944 | GridSize: 182
Generation 211 | Revalues: 42156 | GridSize: 183
Generation 212 | Revalues: 42350 | GridSize: 186
Generation 213 | Revalues: 42560 | GridSize: 190
Generation 214 | Revalues: 42754 | GridSize: 185
Generation 215 | Revalues: 42960 | GridSize: 187
Generation 216 | Revalues: 43178 | GridSize: 193
Generation 217 | Revalues: 43374 | GridSize: 198
Generation 218 | Revalues: 43596 | GridSize: 194
Generation 219 | Revalues: 43794 | GridSize: 193
Generation 220 | Revalues: 43996 | GridSize: 198
Generation 221 | Revalues: 44194 | GridSize: 192
Generation 222 | Revalues: 44392 | GridSize: 194
Generation 223 | Revalues: 44608 | GridSize: 196
Generation 224 | Revalues: 44824 | GridSize: 199
Generation 225 | Revalues: 44994 | GridSize: 202
Generation 226 | Revalues: 45214 | GridSize: 207
Generation 227 | Revalues: 45422 | GridSize: 199
Generation 228 | Revalues: 45620 | GridSize: 189
Generation 229 | Revalues: 45812 | GridSize: 188
Generation 230 | Revalues: 46016 | GridSize: 194
Generation 231 | Revalues: 46208 | GridSize: 185
Generation 232 | Revalues: 46408 | GridSize: 189
Generation 233 | Revalues: 46596 | GridSize: 188
Generation 234 | Revalues: 46776 | GridSize: 190
Generation 235 | Revalues: 46974 | GridSize: 187
Generation 236 | Revalues: 47192 | GridSize: 197
Generation 237 | Revalues: 47380 | GridSize: 185
Generation 238 | Revalues: 47592 | GridSize: 189
Generation 239 | Revalues: 47762 | GridSize: 188
Generation 240 | Revalues: 47980 | GridSize: 190
Generation 241 | Revalues: 48174 | GridSize: 189
Generation 242 | Revalues: 48372 | GridSize: 188
Generation 243 | Revalues: 48576 | GridSize: 190
Generation 244 | Revalues: 48768 | GridSize: 188
Generation 245 | Revalues: 48958 | GridSize: 189
Generation 246 | Revalues: 49132 | GridSize: 186
Generation 247 | Revalues: 49346 | GridSize: 182
Generation 248 | Revalues: 49522 | GridSize: 190
Generation 249 | Revalues: 49716 | GridSize: 187
Generation 250 | Revalues: 49926 | GridSize: 191
Generation 251 | Revalues: 50122 | GridSize: 186
Generation 252 | Revalues: 50334 | GridSize: 185
Generation 253 | Revalues: 50556 | GridSize: 192
Generation 254 | Revalues: 50736 | GridSize: 193
Generation 255 | Revalues: 50914 | GridSize: 197
Generation 256 | Revalues: 51114 | GridSize: 191
Generation 257 | Revalues: 51308 | GridSize: 197
Generation 258 | Revalues: 51512 | GridSize: 196
Generation 259 | Revalues: 51718 | GridSize: 195
Generation 260 | Revalues: 51904 | GridSize: 197
Generation 261 | Revalues: 52120 | GridSize: 190
Generation 262 | Revalues: 52334 | GridSize: 191
Generation 263 | Revalues: 52550 | GridSize: 203
Generation 264 | Revalues: 52750 | GridSize: 200
Generation 265 | Revalues: 52944 | GridSize: 202
Generation 266 | Revalues: 53140 | GridSize: 201
Generation 267 | Revalues: 53330 | GridSize: 207
Generation 268 | Revalues: 53544 | GridSize: 202
Generation 269 | Revalues: 53766 | GridSize: 208
Generation 270 | Revalues: 53970 | GridSize: 205
Generation 271 | Revalues: 54168 | GridSize: 214
Generation 272 | Revalues: 54358 | GridSize: 210
Generation 273 | Revalues: 54560 | GridSize: 214
Generation 274 | Revalues: 54772 | GridSize: 204
Generation 275 | Revalues: 54960 | GridSize: 211
Generation 276 | Revalues: 55148 | GridSize: 212
Generation 277 | Revalues: 55358 | GridSize: 217
Generation 278 | Revalues: 55562 | GridSize: 218
Generation 279 | Revalues: 55776 | GridSize: 217
Generation 280 | Revalues: 55980 | GridSize: 204
Generation 281 | Revalues: 56172 | GridSize: 209
Generation 282 | Revalues: 56392 | GridSize: 205
Generation 283 | Revalues: 56604 | GridSize: 205
Generation 284 | Revalues: 56816 | GridSize: 209
Generation 285 | Revalues: 57018 | GridSize: 208
Generation 286 | Revalues: 57204 | GridSize: 210
Generation 287 | Revalues: 57370 | GridSize: 209
Generation 288 | Revalues: 57566 | GridSize: 211
Generation 289 | Revalues: 57790 | GridSize: 210
Generation 290 | Revalues: 57980 | GridSize: 210
Generation 291 | Revalues: 58188 | GridSize: 205
Generation 292 | Revalues: 58382 | GridSize: 204
Generation 293 | Revalues: 58594 | GridSize: 210
Generation 294 | Revalues: 58796 | GridSize: 210
Generation 295 | Revalues: 58980 | GridSize: 208
Generation 296 | Revalues: 59202 | GridSize: 210
Generation 297 | Revalues: 59392 | GridSize: 207
Generation 298 | Revalues: 59598 | GridSize: 205
Generation 299 | Revalues: 59818 | GridSize: 210
Generation 300 | Revalues: 60006 | GridSize: 208
Generation 301 | Revalues: 60204 | GridSize: 212
Generation 302 | Revalues: 60402 | GridSize: 209
Generation 303 | Revalues: 60600 | GridSize: 199
Generation 304 | Revalues: 60774 | GridSize: 211
Generation 305 | Revalues: 60968 | GridSize: 212
Generation 306 | Revalues: 61170 | GridSize: 213
Generation 307 | Revalues: 61368 | GridSize: 212
Generation 308 | Revalues: 61572 | GridSize: 214
Generation 309 | Revalues: 61768 | GridSize: 213
Generation 310 | Revalues: 61974 | GridSize: 208
Generation 311 | Revalues: 62162 | GridSize: 206
Generation 312 | Revalues: 62342 | GridSize: 211
Generation 313 | Revalues: 62554 | GridSize: 206
Generation 314 | Revalues: 62740 | GridSize: 206
Generation 315 | Revalues: 62926 | GridSize: 203
Generation 316 | Revalues: 63092 | GridSize: 202
Generation 317 | Revalues: 63270 | GridSize: 208
Generation 318 | Revalues: 63460 | GridSize: 204
Generation 319 | Revalues: 63644 | GridSize: 207
Generation 320 | Revalues: 63846 | GridSize: 205
Generation 321 | Revalues: 64048 | GridSize: 201
Generation 322 | Revalues: 64226 | GridSize: 198
Generation 323 | Revalues: 64434 | GridSize: 197
Generation 324 | Revalues: 64638 | GridSize: 199
Generation 325 | Revalues: 64852 | GridSize: 205
Generation 326 | Revalues: 65026 | GridSize: 208
Generation 327 | Revalues: 65216 | GridSize: 212
Generation 328 | Revalues: 65422 | GridSize: 208
Generation 329 | Revalues: 65608 | GridSize: 214
Generation 330 | Revalues: 65808 | GridSize: 220
Generation 331 | Revalues: 66000 | GridSize: 211
Generation 332 | Revalues: 66180 | GridSize: 212
Generation 333 | Revalues: 66386 | GridSize: 219
Generation 334 | Revalues: 66576 | GridSize: 216
Generation 335 | Revalues: 66786 | GridSize: 211
Generation 336 | Revalues: 67004 | GridSize: 212
Generation 337 | Revalues: 67198 | GridSize: 215
Generation 338 | Revalues: 67406 | GridSize: 213
Generation 339 | Revalues: 67606 | GridSize: 209
Generation 340 | Revalues: 67808 | GridSize: 210
Generation 341 | Revalues: 68014 | GridSize: 212
Generation 342 | Revalues: 68208 | GridSize: 204
Generation 343 | Revalues: 68386 | GridSize: 210
Generation 344 | Revalues: 68572 | GridSize: 210
Generation 345 | Revalues: 68764 | GridSize: 215
Generation 346 | Revalues: 68962 | GridSize: 215
Generation 347 | Revalues: 69150 | GridSize: 219
Generation 348 | Revalues: 69368 | GridSize: 224
Generation 349 | Revalues: 69586 | GridSize: 217
Generation 350 | Revalues: 69786 | GridSize: 220
Generation 351 | Revalues: 69996 | GridSize: 225
Generation 352 | Revalues: 70176 | GridSize: 223
Generation 353 | Revalues: 70364 | GridSize: 219
Generation 354 | Revalues: 70576 | GridSize: 211
Generation 355 | Revalues: 70792 | GridSize: 219
Generation 356 | Revalues: 70996 | GridSize: 222
Generation 357 | Revalues: 71202 | GridSize: 221
Generation 358 | Revalues: 71404 | GridSize: 220
Generation 359 | Revalues: 71622 | GridSize: 226
Generation 360 | Revalues: 71826 | GridSize: 225
Generation 361 | Revalues: 72018 | GridSize: 228
Generation 362 | Revalues: 72224 | GridSize: 238
Generation 363 | Revalues: 72434 | GridSize: 238
Generation 364 | Revalues: 72630 | GridSize: 237
Generation 365 | Revalues: 72826 | GridSize: 238
Generation 366 | Revalues: 73030 | GridSize: 239
Generation 367 | Revalues: 73214 | GridSize: 237
Generation 368 | Revalues: 73424 | GridSize: 242
Generation 369 | Revalues: 73640 | GridSize: 242
Generation 370 | Revalues: 73844 | GridSize: 245
Generation 371 | Revalues: 74058 | GridSize: 240
Generation 372 | Revalues: 74274 | GridSize: 240
Generation 373 | Revalues: 74470 | GridSize: 246
Generation 374 | Revalues: 74674 | GridSize: 249
Generation 375 | Revalues: 74888 | GridSize: 248
Generation 376 | Revalues: 75080 | GridSize: 249
Generation 377 | Revalues: 75286 | GridSize: 247
Generation 378 | Revalues: 75482 | GridSize: 245
Generation 379 | Revalues: 75714 | GridSize: 241
Generation 380 | Revalues: 75908 | GridSize: 240
Generation 381 | Revalues: 76118 | GridSize: 234
Generation 382 | Revalues: 76326 | GridSize: 230
Generation 383 | Revalues: 76540 | GridSize: 234
Generation 384 | Revalues: 76740 | GridSize: 235
Generation 385 | Revalues: 76954 | GridSize: 236
Generation 386 | Revalues: 77160 | GridSize: 234
Generation 387 | Revalues: 77358 | GridSize: 232
Generation 388 | Revalues: 77576 | GridSize: 235
Generation 389 | Revalues: 77794 | GridSize: 226
Generation 390 | Revalues: 77968 | GridSize: 225
Generation 391 | Revalues: 78160 | GridSize: 225
Generation 392 | Revalues: 78350 | GridSize: 223
Generation 393 | Revalues: 78532 | GridSize: 227
Generation 394 | Revalues: 78718 | GridSize: 230
Generation 395 | Revalues: 78936 | GridSize: 226
Generation 396 | Revalues: 79154 | GridSize: 230
Generation 397 | Revalues: 79372 | GridSize: 229
Generation 398 | Revalues: 79586 | GridSize: 234
Generation 399 | Revalues: 79802 | GridSize: 235
Generation 400 | Revalues: 80014 | GridSize: 239
Generation 401 | Revalues: 80198 | GridSize: 240
Generation 402 | Revalues: 80406 | GridSize: 236
Generation 403 | Revalues: 80598 | GridSize: 238
Generation 404 | Revalues: 80796 | GridSize: 235
Generation 405 | Revalues: 80992 | GridSize: 234
Generation 406 | Revalues: 81196 | GridSize: 236
Generation 407 | Revalues: 81372 | GridSize: 236
Generation 408 | Revalues: 81576 | GridSize: 238
Generation 409 | Revalues: 81766 | GridSize: 236
Generation 410 | Revalues: 81966 | GridSize: 229
Generation 411 | Revalues: 82170 | GridSize: 229
Generation 412 | Revalues: 82366 | GridSize: 232
Generation 413 | Revalues: 82570 | GridSize: 232
Generation 414 | Revalues: 82782 | GridSize: 234
Generation 415 | Revalues: 82960 | GridSize: 238
Generation 416 | Revalues: 83158 | GridSize: 234
Generation 417 | Revalues: 83348 | GridSize: 239
Generation 418 | Revalues: 83548 | GridSize: 233
Generation 419 | Revalues: 83744 | GridSize: 224
Generation 420 | Revalues: 83954 | GridSize: 210
Generation 421 | Revalues: 84148 | GridSize: 217
Generation 422 | Revalues: 84348 | GridSize: 217
Generation 423 | Revalues: 84562 | GridSize: 214
Generation 424 | Revalues: 84758 | GridSize: 216
Generation 425 | Revalues: 84960 | GridSize: 224
Generation 426 | Revalues: 85172 | GridSize: 226
Generation 427 | Revalues: 85372 | GridSize: 228
Generation 428 | Revalues: 85594 | GridSize: 222
Generation 429 | Revalues: 85776 | GridSize: 225
Generation 430 | Revalues: 85980 | GridSize: 229
Generation 431 | Revalues: 86168 | GridSize: 229
Generation 432 | Revalues: 86372 | GridSize: 235
Generation 433 | Revalues: 86570 | GridSize: 231
Generation 434 | Revalues: 86788 | GridSize: 236
Generation 435 | Revalues: 86992 | GridSize: 239
Generation 436 | Revalues: 87180 | GridSize: 238
Generation 437 | Revalues: 87378 | GridSize: 237
Generation 438 | Revalues: 87588 | GridSize: 235
Generation 439 | Revalues: 87776 | GridSize: 240
Generation 440 | Revalues: 87972 | GridSize: 240
Generation 441 | Revalues: 88160 | GridSize: 235
Generation 442 | Revalues: 88382 | GridSize: 232
Generation 443 | Revalues: 88590 | GridSize: 228
Generation 444 | Revalues: 88770 | GridSize: 228
Generation 445 | Revalues: 88962 | GridSize: 232
Generation 446 | Revalues: 89134 | GridSize: 227
Generation 447 | Revalues: 89310 | GridSize: 221
Generation 448 | Revalues: 89508 | GridSize: 221
Generation 449 | Revalues: 89730 | GridSize: 222
Generation 450 | Revalues: 89910 | GridSize: 229
Generation 451 | Revalues: 90110 | GridSize: 235
Generation 452 | Revalues: 90330 | GridSize: 229
Generation 453 | Revalues: 90560 | GridSize: 236
Generation 454 | Revalues: 90782 | GridSize: 239
Generation 455 | Revalues: 90980 | GridSize: 236
Generation 456 | Revalues: 91172 | GridSize: 235
Generation 457 | Revalues: 91370 | GridSize: 231
Generation 458 | Revalues: 91580 | GridSize: 231
Generation 459 | Revalues: 91798 | GridSize: 234
Generation 460 | Revalues: 91992 | GridSize: 237
Generation 461 | Revalues: 92194 | GridSize: 233
Generation 462 | Revalues: 92384 | GridSize: 236
Generation 463 | Revalues: 92594 | GridSize: 232
Generation 464 | Revalues: 92796 | GridSize: 234
Generation 465 | Revalues: 93008 | GridSize: 239
Generation 466 | Revalues: 93206 | GridSize: 244
Generation 467 | Revalues: 93422 | GridSize: 242
Generation 468 | Revalues: 93614 | GridSize: 238
Generation 469 | Revalues: 93848 | GridSize: 239
Generation 470 | Revalues: 94040 | GridSize: 245
Generation 471 | Revalues: 94222 | GridSize: 250
Generation 472 | Revalues: 94408 | GridSize: 254
Generation 473 | Revalues: 94618 | GridSize: 252
Generation 474 | Revalues: 94838 | GridSize: 254
Generation 475 | Revalues: 95054 | GridSize: 250
Generation 476 | Revalues: 95256 | GridSize: 249
Generation 477 | Revalues: 95460 | GridSize: 248
Generation 478 | Revalues: 95638 | GridSize: 246
Generation 479 | Revalues: 95844 | GridSize: 245
Generation 480 | Revalues: 96042 | GridSize: 251
Generation 481 | Revalues: 96260 | GridSize: 243
Generation 482 | Revalues: 96456 | GridSize: 249
Generation 483 | Revalues: 96650 | GridSize: 253
Generation 484 | Revalues: 96846 | GridSize: 257
Generation 485 | Revalues: 97036 | GridSize: 255
Generation 486 | Revalues: 97246 | GridSize: 250
Generation 487 | Revalues: 97444 | GridSize: 255
Generation 488 | Revalues: 97648 | GridSize: 262
Generation 489 | Revalues: 97834 | GridSize: 267
Generation 490 | Revalues: 98034 | GridSize: 270
Generation 491 | Revalues: 98250 | GridSize: 268
Generation 492 | Revalues: 98448 | GridSize: 264
Generation 493 | Revalues: 98650 | GridSize: 266
Generation 494 | Revalues: 98866 | GridSize: 269
Generation 495 | Revalues: 99092 | GridSize: 269
Generation 496 | Revalues: 99302 | GridSize: 275
Generation 497 | Revalues: 99510 | GridSize: 278
Generation 498 | Revalues: 99710 | GridSize: 273
Generation 499 | Revalues: 99908 | GridSize: 262
Generation 500 | Revalues: 100122 | GridSize: 266
Generation 501 | Revalues: 100334 | GridSize: 267
Generation 502 | Revalues: 100522 | GridSize: 262
Generation 503 | Revalues: 100726 | GridSize: 261
Generation 504 | Revalues: 100924 | GridSize: 251
Generation 505 | Revalues: 101128 | GridSize: 256
Generation 506 | Revalues: 101318 | GridSize: 253
Generation 507 | Revalues: 101534 | GridSize: 253
Generation 508 | Revalues: 101742 | GridSize: 251
Generation 509 | Revalues: 101966 | GridSize: 245
Generation 510 | Revalues: 102146 | GridSize: 241
Generation 511 | Revalues: 102334 | GridSize: 244
Generation 512 | Revalues: 102532 | GridSize: 248
Generation 513 | Revalues: 102734 | GridSize: 252
Generation 514 | Revalues: 102952 | GridSize: 248
Generation 515 | Revalues: 103132 | GridSize: 249
Generation 516 | Revalues: 103342 | GridSize: 251
Generation 517 | Revalues: 103512 | GridSize: 249
Generation 518 | Revalues: 103734 | GridSize: 253
Generation 519 | Revalues: 103936 | GridSize: 248
Generation 520 | Revalues: 104130 | GridSize: 246
Generation 521 | Revalues: 104328 | GridSize: 248
Generation 522 | Revalues: 104514 | GridSize: 241
Generation 523 | Revalues: 104726 | GridSize: 243
Generation 524 | Revalues: 104916 | GridSize: 242
Generation 525 | Revalues: 105092 | GridSize: 241
Generation 526 | Revalues: 105292 | GridSize: 247
Generation 527 | Revalues: 105508 | GridSize: 245
Generation 528 | Revalues: 105712 | GridSize: 245
Generation 529 | Revalues: 105920 | GridSize: 247
Generation 530 | Revalues: 106104 | GridSize: 247
Generation 531 | Revalues: 106312 | GridSize: 247
Generation 532 | Revalues: 106512 | GridSize: 252
Generation 533 | Revalues: 106716 | GridSize: 246
Generation 534 | Revalues: 106914 | GridSize: 241
Generation 535 | Revalues: 107122 | GridSize: 245
Generation 536 | Revalues: 107278 | GridSize: 240
Generation 537 | Revalues: 107470 | GridSize: 239
Generation 538 | Revalues: 107684 | GridSize: 240
Generation 539 | Revalues: 107880 | GridSize: 243
Generation 540 | Revalues: 108048 | GridSize: 244
Generation 541 | Revalues: 108246 | GridSize: 247
Generation 542 | Revalues: 108456 | GridSize: 251
Generation 543 | Revalues: 108646 | GridSize: 250
Generation 544 | Revalues: 108848 | GridSize: 254
Generation 545 | Revalues: 109030 | GridSize: 252
Generation 546 | Revalues: 109240 | GridSize: 239
Generation 547 | Revalues: 109450 | GridSize: 234
Generation 548 | Revalues: 109662 | GridSize: 243
Generation 549 | Revalues: 109852 | GridSize: 245
Generation 550 | Revalues: 110062 | GridSize: 249
Generation 551 | Revalues: 110282 | GridSize: 241
Generation 552 | Revalues: 110492 | GridSize: 246
Generation 553 | Revalues: 110690 | GridSize: 241
Generation 554 | Revalues: 110892 | GridSize: 249
Generation 555 | Revalues: 111128 | GridSize: 251
Generation 556 | Revalues: 111344 | GridSize: 253
Generation 557 | Revalues: 111556 | GridSize: 255
Generation 558 | Revalues: 111754 | GridSize: 255
