Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 9
Generation 3 | Revalues: 642 | GridSize: 14
Generation 4 | Revalues: 828 | GridSize: 24
Generation 5 | Revalues: 1028 | GridSize: 26
Generation 6 | Revalues: 1234 | GridSize: 22
Generation 7 | Revalues: 1436 | GridSize: 21
Generation 8 | Revalues: 1624 | GridSize: 27
Generation 9 | Revalues: 1818 | GridSize: 32
Generation 10 | Revalues: 2038 | GridSize: 31
Generation 11 | Revalues: 2228 | GridSize: 33
Generation 12 | Revalues: 2442 | GridSize: 38
Generation 13 | Revalues: 2650 | GridSize: 30
Generation 14 | Revalues: 2856 | GridSize: 31
Generation 15 | Revalues: 3052 | GridSize: 36
Generation 16 | Revalues: 3264 | GridSize: 41
Generation 17 | Revalues: 3462 | GridSize: 41
Generation 18 | Revalues: 3644 | GridSize: 47
Generation 19 | Revalues: 3828 | GridSize: 45
Generation 20 | Revalues: 4024 | GridSize: 51
Generation 21 | Revalues: 4220 | GridSize: 55
Generation 22 | Revalues: 4424 | GridSize: 56
Generation 23 | Revalues: 4634 | GridSize: 56
Generation 24 | Revalues: 4830 | GridSize: 57
Generation 25 | Revalues: 5050 | GridSize: 65
Generation 26 | Revalues: 5226 | GridSize: 67
Generation 27 | Revalues: 5430 | GridSize: 69
Generation 28 | Revalues: 5620 | GridSize: 67
Generation 29 | Revalues: 5808 | GridSize: 71
Generation 30 | Revalues: 6000 | GridSize: 73
Generation 31 | Revalues: 6192 | GridSize: 79
Generation 32 | Revalues: 6376 | GridSize: 76
Generation 33 | Revalues: 6538 | GridSize: 75
Generation 34 | Revalues: 6738 | GridSize: 74
Generation 35 | Revalues: 6934 | GridSize: 73
Generation 36 | Revalues: 7134 | GridSize: 75
Generation 37 | Revalues: 7348 | GridSize: 77
Generation 38 | Revalues: 7550 | GridSize: 77
Generation 39 | Revalues: 7780 | GridSize: 75
Generation 40 | Revalues: 7962 | GridSize: 77
Generation 41 | Revalues: 8154 | GridSize: 79
Generation 42 | Revalues: 8360 | GridSize: 80
Generation 43 | Revalues: 8568 | GridSize: 83
Generation 44 | Revalues: 8778 | GridSize: 86
