Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1450 | GridSize: 11
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1944 | GridSize: 16
Generation 9 | Revalues: 2150 | GridSize: 13
Generation 10 | Revalues: 2364 | GridSize: 19
Generation 11 | Revalues: 2592 | GridSize: 28
Generation 12 | Revalues: 2808 | GridSize: 26
Generation 13 | Revalues: 3032 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3466 | GridSize: 25
Generation 16 | Revalues: 3672 | GridSize: 25
Generation 17 | Revalues: 3890 | GridSize: 22
Generation 18 | Revalues: 4110 | GridSize: 31
Generation 19 | Revalues: 4338 | GridSize: 35
Generation 20 | Revalues: 4556 | GridSize: 38
Generation 21 | Revalues: 4780 | GridSize: 33
Generation 22 | Revalues: 5006 | GridSize: 32
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5422 | GridSize: 26
Generation 25 | Revalues: 5646 | GridSize: 26
Generation 26 | Revalues: 5888 | GridSize: 30
Generation 27 | Revalues: 6100 | GridSize: 25
Generation 28 | Revalues: 6328 | GridSize: 26
Generation 29 | Revalues: 6550 | GridSize: 26
Generation 30 | Revalues: 6782 | GridSize: 24
Generation 31 | Revalues: 7008 | GridSize: 24
Generation 32 | Revalues: 7240 | GridSize: 29
Generation 33 | Revalues: 7464 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 27
Generation 35 | Revalues: 7906 | GridSize: 35
Generation 36 | Revalues: 8120 | GridSize: 34
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8512 | GridSize: 30
Generation 39 | Revalues: 8750 | GridSize: 41
Generation 40 | Revalues: 8966 | GridSize: 31
Generation 41 | Revalues: 9216 | GridSize: 26
Generation 42 | Revalues: 9444 | GridSize: 22
Generation 43 | Revalues: 9674 | GridSize: 26
Generation 44 | Revalues: 9888 | GridSize: 35
Generation 45 | Revalues: 10112 | GridSize: 32
Generation 46 | Revalues: 10332 | GridSize: 35
Generation 47 | Revalues: 10558 | GridSize: 34
Generation 48 | Revalues: 10766 | GridSize: 38
Generation 49 | Revalues: 10978 | GridSize: 33
Generation 50 | Revalues: 11182 | GridSize: 36
Generation 51 | Revalues: 11392 | GridSize: 28
Generation 52 | Revalues: 11602 | GridSize: 30
Generation 53 | Revalues: 11806 | GridSize: 31
Generation 54 | Revalues: 12040 | GridSize: 40
Generation 55 | Revalues: 12244 | GridSize: 38
Generation 56 | Revalues: 12496 | GridSize: 36
Generation 57 | Revalues: 12716 | GridSize: 36
Generation 58 | Revalues: 12960 | GridSize: 30
Generation 59 | Revalues: 13166 | GridSize: 32
Generation 60 | Revalues: 13366 | GridSize: 32
Generation 61 | Revalues: 13570 | GridSize: 37
Generation 62 | Revalues: 13798 | GridSize: 39
Generation 63 | Revalues: 14008 | GridSize: 36
Generation 64 | Revalues: 14210 | GridSize: 31
Generation 65 | Revalues: 14450 | GridSize: 39
Generation 66 | Revalues: 14702 | GridSize: 42
Generation 67 | Revalues: 14916 | GridSize: 44
Generation 68 | Revalues: 15164 | GridSize: 37
Generation 69 | Revalues: 15396 | GridSize: 36
Generation 70 | Revalues: 15626 | GridSize: 35
Generation 71 | Revalues: 15850 | GridSize: 45
Generation 72 | Revalues: 16074 | GridSize: 38
Generation 73 | Revalues: 16314 | GridSize: 38
Generation 74 | Revalues: 16540 | GridSize: 38
Generation 75 | Revalues: 16750 | GridSize: 50
Generation 76 | Revalues: 16962 | GridSize: 42
Generation 77 | Revalues: 17176 | GridSize: 37
Generation 78 | Revalues: 17392 | GridSize: 41
Generation 79 | Revalues: 17630 | GridSize: 35
Generation 80 | Revalues: 17850 | GridSize: 42
Generation 81 | Revalues: 18088 | GridSize: 37
Generation 82 | Revalues: 18322 | GridSize: 41
Generation 83 | Revalues: 18550 | GridSize: 38
Generation 84 | Revalues: 18776 | GridSize: 43
Generation 85 | Revalues: 19002 | GridSize: 39
Generation 86 | Revalues: 19222 | GridSize: 41
Generation 87 | Revalues: 19448 | GridSize: 51
Generation 88 | Revalues: 19664 | GridSize: 41
Generation 89 | Revalues: 19900 | GridSize: 39
Generation 90 | Revalues: 20120 | GridSize: 37
Generation 91 | Revalues: 20356 | GridSize: 35
Generation 92 | Revalues: 20596 | GridSize: 33
Generation 93 | Revalues: 20802 | GridSize: 41
Generation 94 | Revalues: 21058 | GridSize: 39
Generation 95 | Revalues: 21278 | GridSize: 49
Generation 96 | Revalues: 21512 | GridSize: 44
Generation 97 | Revalues: 21722 | GridSize: 45
Generation 98 | Revalues: 21960 | GridSize: 43
Generation 99 | Revalues: 22180 | GridSize: 34
Generation 100 | Revalues: 22390 | GridSize: 42
Generation 101 | Revalues: 22572 | GridSize: 34
Generation 102 | Revalues: 22806 | GridSize: 37
Generation 103 | Revalues: 23004 | GridSize: 38
Generation 104 | Revalues: 23210 | GridSize: 39
Generation 105 | Revalues: 23444 | GridSize: 38
Generation 106 | Revalues: 23674 | GridSize: 43
Generation 107 | Revalues: 23892 | GridSize: 43
Generation 108 | Revalues: 24122 | GridSize: 41
Generation 109 | Revalues: 24346 | GridSize: 48
Generation 110 | Revalues: 24578 | GridSize: 46
Generation 111 | Revalues: 24814 | GridSize: 42
Generation 112 | Revalues: 25064 | GridSize: 42
Generation 113 | Revalues: 25312 | GridSize: 41
Generation 114 | Revalues: 25514 | GridSize: 46
Generation 115 | Revalues: 25738 | GridSize: 49
Generation 116 | Revalues: 25954 | GridSize: 41
Generation 117 | Revalues: 26178 | GridSize: 46
Generation 118 | Revalues: 26394 | GridSize: 38
Generation 119 | Revalues: 26656 | GridSize: 48
Generation 120 | Revalues: 26874 | GridSize: 42
Generation 121 | Revalues: 27098 | GridSize: 48
Generation 122 | Revalues: 27312 | GridSize: 56
Generation 123 | Revalues: 27560 | GridSize: 51
Generation 124 | Revalues: 27784 | GridSize: 52
Generation 125 | Revalues: 28022 | GridSize: 52
Generation 126 | Revalues: 28254 | GridSize: 53
Generation 127 | Revalues: 28460 | GridSize: 56
Generation 128 | Revalues: 28678 | GridSize: 65
Generation 129 | Revalues: 28904 | GridSize: 54
Generation 130 | Revalues: 29132 | GridSize: 56
Generation 131 | Revalues: 29366 | GridSize: 61
Generation 132 | Revalues: 29598 | GridSize: 54
Generation 133 | Revalues: 29822 | GridSize: 50
Generation 134 | Revalues: 30038 | GridSize: 40
Generation 135 | Revalues: 30258 | GridSize: 52
Generation 136 | Revalues: 30496 | GridSize: 55
Generation 137 | Revalues: 30738 | GridSize: 51
Generation 138 | Revalues: 30960 | GridSize: 56
Generation 139 | Revalues: 31158 | GridSize: 65
Generation 140 | Revalues: 31358 | GridSize: 70
Generation 141 | Revalues: 31598 | GridSize: 69
Generation 142 | Revalues: 31806 | GridSize: 75
Generation 143 | Revalues: 32026 | GridSize: 73
Generation 144 | Revalues: 32230 | GridSize: 77
Generation 145 | Revalues: 32422 | GridSize: 68
Generation 146 | Revalues: 32630 | GridSize: 78
Generation 147 | Revalues: 32864 | GridSize: 76
Generation 148 | Revalues: 33102 | GridSize: 70
Generation 149 | Revalues: 33328 | GridSize: 61
Generation 150 | Revalues: 33578 | GridSize: 60
Generation 151 | Revalues: 33814 | GridSize: 61
Generation 152 | Revalues: 34020 | GridSize: 53
Generation 153 | Revalues: 34228 | GridSize: 61
Generation 154 | Revalues: 34466 | GridSize: 59
Generation 155 | Revalues: 34712 | GridSize: 63
Generation 156 | Revalues: 34922 | GridSize: 59
Generation 157 | Revalues: 35156 | GridSize: 57
Generation 158 | Revalues: 35388 | GridSize: 63
Generation 159 | Revalues: 35606 | GridSize: 61
Generation 160 | Revalues: 35818 | GridSize: 63
Generation 161 | Revalues: 36046 | GridSize: 63
Generation 162 | Revalues: 36268 | GridSize: 74
Generation 163 | Revalues: 36520 | GridSize: 68
Generation 164 | Revalues: 36740 | GridSize: 72
Generation 165 | Revalues: 36950 | GridSize: 68
Generation 166 | Revalues: 37160 | GridSize: 59
Generation 167 | Revalues: 37374 | GridSize: 62
Generation 168 | Revalues: 37596 | GridSize: 63
Generation 169 | Revalues: 37828 | GridSize: 68
Generation 170 | Revalues: 38050 | GridSize: 71
Generation 171 | Revalues: 38282 | GridSize: 62
Generation 172 | Revalues: 38492 | GridSize: 69
Generation 173 | Revalues: 38714 | GridSize: 60
Generation 174 | Revalues: 38946 | GridSize: 62
Generation 175 | Revalues: 39182 | GridSize: 56
Generation 176 | Revalues: 39410 | GridSize: 54
Generation 177 | Revalues: 39630 | GridSize: 54
Generation 178 | Revalues: 39842 | GridSize: 50
Generation 179 | Revalues: 40060 | GridSize: 56
Generation 180 | Revalues: 40274 | GridSize: 58
Generation 181 | Revalues: 40470 | GridSize: 64
Generation 182 | Revalues: 40672 | GridSize: 65
Generation 183 | Revalues: 40886 | GridSize: 68
Generation 184 | Revalues: 41116 | GridSize: 65
Generation 185 | Revalues: 41360 | GridSize: 66
Generation 186 | Revalues: 41596 | GridSize: 65
Generation 187 | Revalues: 41812 | GridSize: 68
Generation 188 | Revalues: 42036 | GridSize: 74
Generation 189 | Revalues: 42236 | GridSize: 75
Generation 190 | Revalues: 42490 | GridSize: 65
Generation 191 | Revalues: 42716 | GridSize: 71
Generation 192 | Revalues: 42910 | GridSize: 70
Generation 193 | Revalues: 43124 | GridSize: 69
Generation 194 | Revalues: 43342 | GridSize: 83
Generation 195 | Revalues: 43578 | GridSize: 82
Generation 196 | Revalues: 43808 | GridSize: 83
Generation 197 | Revalues: 44026 | GridSize: 89
Generation 198 | Revalues: 44260 | GridSize: 76
Generation 199 | Revalues: 44504 | GridSize: 74
Generation 200 | Revalues: 44708 | GridSize: 63
Generation 201 | Revalues: 44924 | GridSize: 60
Generation 202 | Revalues: 45134 | GridSize: 68
Generation 203 | Revalues: 45348 | GridSize: 69
Generation 204 | Revalues: 45548 | GridSize: 65
Generation 205 | Revalues: 45786 | GridSize: 64
Generation 206 | Revalues: 45992 | GridSize: 65
Generation 207 | Revalues: 46208 | GridSize: 73
Generation 208 | Revalues: 46426 | GridSize: 72
Generation 209 | Revalues: 46654 | GridSize: 63
Generation 210 | Revalues: 46870 | GridSize: 65
Generation 211 | Revalues: 47098 | GridSize: 57
Generation 212 | Revalues: 47326 | GridSize: 63
Generation 213 | Revalues: 47554 | GridSize: 61
Generation 214 | Revalues: 47778 | GridSize: 67
Generation 215 | Revalues: 47976 | GridSize: 76
Generation 216 | Revalues: 48182 | GridSize: 72
Generation 217 | Revalues: 48430 | GridSize: 72
Generation 218 | Revalues: 48666 | GridSize: 67
Generation 219 | Revalues: 48882 | GridSize: 75
Generation 220 | Revalues: 49106 | GridSize: 85
Generation 221 | Revalues: 49320 | GridSize: 85
Generation 222 | Revalues: 49550 | GridSize: 68
Generation 223 | Revalues: 49772 | GridSize: 64
Generation 224 | Revalues: 50004 | GridSize: 67
Generation 225 | Revalues: 50218 | GridSize: 69
Generation 226 | Revalues: 50434 | GridSize: 69
Generation 227 | Revalues: 50648 | GridSize: 63
Generation 228 | Revalues: 50868 | GridSize: 62
Generation 229 | Revalues: 51096 | GridSize: 58
Generation 230 | Revalues: 51300 | GridSize: 55
Generation 231 | Revalues: 51504 | GridSize: 58
Generation 232 | Revalues: 51720 | GridSize: 60
Generation 233 | Revalues: 51936 | GridSize: 68
Generation 234 | Revalues: 52174 | GridSize: 72
Generation 235 | Revalues: 52406 | GridSize: 84
Generation 236 | Revalues: 52628 | GridSize: 78
Generation 237 | Revalues: 52830 | GridSize: 81
Generation 238 | Revalues: 53046 | GridSize: 81
Generation 239 | Revalues: 53252 | GridSize: 85
Generation 240 | Revalues: 53452 | GridSize: 90
Generation 241 | Revalues: 53656 | GridSize: 92
Generation 242 | Revalues: 53870 | GridSize: 93
Generation 243 | Revalues: 54112 | GridSize: 94
Generation 244 | Revalues: 54310 | GridSize: 92
Generation 245 | Revalues: 54522 | GridSize: 93
Generation 246 | Revalues: 54758 | GridSize: 89
Generation 247 | Revalues: 54990 | GridSize: 89
Generation 248 | Revalues: 55204 | GridSize: 83
Generation 249 | Revalues: 55432 | GridSize: 73
Generation 250 | Revalues: 55696 | GridSize: 77
Generation 251 | Revalues: 55932 | GridSize: 78
Generation 252 | Revalues: 56142 | GridSize: 77
Generation 253 | Revalues: 56320 | GridSize: 80
Generation 254 | Revalues: 56556 | GridSize: 76
Generation 255 | Revalues: 56752 | GridSize: 80
Generation 256 | Revalues: 56980 | GridSize: 84
Generation 257 | Revalues: 57212 | GridSize: 89
Generation 258 | Revalues: 57470 | GridSize: 78
Generation 259 | Revalues: 57700 | GridSize: 72
Generation 260 | Revalues: 57908 | GridSize: 80
Generation 261 | Revalues: 58130 | GridSize: 75
Generation 262 | Revalues: 58352 | GridSize: 69
Generation 263 | Revalues: 58584 | GridSize: 73
