Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 686 | GridSize: 11
Generation 4 | Revalues: 884 | GridSize: 6
Generation 5 | Revalues: 1090 | GridSize: 7
Generation 6 | Revalues: 1286 | GridSize: 17
Generation 7 | Revalues: 1474 | GridSize: 16
Generation 8 | Revalues: 1664 | GridSize: 14
Generation 9 | Revalues: 1886 | GridSize: 15
Generation 10 | Revalues: 2086 | GridSize: 18
Generation 11 | Revalues: 2268 | GridSize: 20
Generation 12 | Revalues: 2458 | GridSize: 24
Generation 13 | Revalues: 2654 | GridSize: 26
Generation 14 | Revalues: 2856 | GridSize: 31
Generation 15 | Revalues: 3058 | GridSize: 36
Generation 16 | Revalues: 3262 | GridSize: 32
Generation 17 | Revalues: 3452 | GridSize: 36
Generation 18 | Revalues: 3636 | GridSize: 39
Generation 19 | Revalues: 3820 | GridSize: 43
Generation 20 | Revalues: 4018 | GridSize: 45
Generation 21 | Revalues: 4226 | GridSize: 51
Generation 22 | Revalues: 4408 | GridSize: 54
Generation 23 | Revalues: 4602 | GridSize: 51
Generation 24 | Revalues: 4776 | GridSize: 54
Generation 25 | Revalues: 4988 | GridSize: 59
Generation 26 | Revalues: 5202 | GridSize: 61
Generation 27 | Revalues: 5390 | GridSize: 57
Generation 28 | Revalues: 5590 | GridSize: 64
Generation 29 | Revalues: 5794 | GridSize: 65
Generation 30 | Revalues: 5986 | GridSize: 66
Generation 31 | Revalues: 6210 | GridSize: 55
Generation 32 | Revalues: 6434 | GridSize: 51
Generation 33 | Revalues: 6638 | GridSize: 50
Generation 34 | Revalues: 6848 | GridSize: 38
Generation 35 | Revalues: 7066 | GridSize: 43
Generation 36 | Revalues: 7274 | GridSize: 46
Generation 37 | Revalues: 7480 | GridSize: 39
Generation 38 | Revalues: 7698 | GridSize: 45
Generation 39 | Revalues: 7882 | GridSize: 49
Generation 40 | Revalues: 8094 | GridSize: 51
Generation 41 | Revalues: 8268 | GridSize: 56
Generation 42 | Revalues: 8466 | GridSize: 51
Generation 43 | Revalues: 8660 | GridSize: 57
Generation 44 | Revalues: 8872 | GridSize: 52
Generation 45 | Revalues: 9058 | GridSize: 51
Generation 46 | Revalues: 9272 | GridSize: 51
Generation 47 | Revalues: 9454 | GridSize: 52
Generation 48 | Revalues: 9658 | GridSize: 56
Generation 49 | Revalues: 9854 | GridSize: 57
Generation 50 | Revalues: 10044 | GridSize: 61
Generation 51 | Revalues: 10238 | GridSize: 62
Generation 52 | Revalues: 10422 | GridSize: 59
Generation 53 | Revalues: 10638 | GridSize: 62
Generation 54 | Revalues: 10836 | GridSize: 63
Generation 55 | Revalues: 11056 | GridSize: 69
Generation 56 | Revalues: 11252 | GridSize: 62
Generation 57 | Revalues: 11460 | GridSize: 63
Generation 58 | Revalues: 11662 | GridSize: 61
Generation 59 | Revalues: 11862 | GridSize: 62
Generation 60 | Revalues: 12054 | GridSize: 64
Generation 61 | Revalues: 12242 | GridSize: 69
Generation 62 | Revalues: 12420 | GridSize: 72
Generation 63 | Revalues: 12628 | GridSize: 66
Generation 64 | Revalues: 12834 | GridSize: 68
Generation 65 | Revalues: 13042 | GridSize: 65
Generation 66 | Revalues: 13242 | GridSize: 63
Generation 67 | Revalues: 13446 | GridSize: 65
Generation 68 | Revalues: 13650 | GridSize: 71
Generation 69 | Revalues: 13862 | GridSize: 67
Generation 70 | Revalues: 14078 | GridSize: 69
Generation 71 | Revalues: 14250 | GridSize: 65
Generation 72 | Revalues: 14440 | GridSize: 69
Generation 73 | Revalues: 14642 | GridSize: 75
Generation 74 | Revalues: 14830 | GridSize: 77
Generation 75 | Revalues: 15028 | GridSize: 75
Generation 76 | Revalues: 15236 | GridSize: 82
Generation 77 | Revalues: 15436 | GridSize: 81
Generation 78 | Revalues: 15656 | GridSize: 85
Generation 79 | Revalues: 15844 | GridSize: 85
Generation 80 | Revalues: 16022 | GridSize: 77
Generation 81 | Revalues: 16212 | GridSize: 76
Generation 82 | Revalues: 16392 | GridSize: 78
Generation 83 | Revalues: 16584 | GridSize: 62
Generation 84 | Revalues: 16786 | GridSize: 66
Generation 85 | Revalues: 16976 | GridSize: 62
Generation 86 | Revalues: 17182 | GridSize: 67
Generation 87 | Revalues: 17372 | GridSize: 63
Generation 88 | Revalues: 17576 | GridSize: 68
Generation 89 | Revalues: 17778 | GridSize: 70
Generation 90 | Revalues: 17968 | GridSize: 71
Generation 91 | Revalues: 18184 | GridSize: 72
Generation 92 | Revalues: 18380 | GridSize: 76
Generation 93 | Revalues: 18588 | GridSize: 76
Generation 94 | Revalues: 18792 | GridSize: 76
Generation 95 | Revalues: 18962 | GridSize: 66
Generation 96 | Revalues: 19174 | GridSize: 60
Generation 97 | Revalues: 19358 | GridSize: 66
Generation 98 | Revalues: 19542 | GridSize: 67
Generation 99 | Revalues: 19720 | GridSize: 71
Generation 100 | Revalues: 19920 | GridSize: 61
Generation 101 | Revalues: 20122 | GridSize: 62
Generation 102 | Revalues: 20336 | GridSize: 67
Generation 103 | Revalues: 20570 | GridSize: 76
Generation 104 | Revalues: 20766 | GridSize: 80
Generation 105 | Revalues: 20962 | GridSize: 84
Generation 106 | Revalues: 21156 | GridSize: 73
Generation 107 | Revalues: 21366 | GridSize: 76
Generation 108 | Revalues: 21598 | GridSize: 84
Generation 109 | Revalues: 21788 | GridSize: 84
Generation 110 | Revalues: 21998 | GridSize: 88
Generation 111 | Revalues: 22198 | GridSize: 79
Generation 112 | Revalues: 22416 | GridSize: 86
Generation 113 | Revalues: 22612 | GridSize: 71
Generation 114 | Revalues: 22828 | GridSize: 75
Generation 115 | Revalues: 23026 | GridSize: 84
Generation 116 | Revalues: 23212 | GridSize: 94
Generation 117 | Revalues: 23384 | GridSize: 93
Generation 118 | Revalues: 23586 | GridSize: 92
Generation 119 | Revalues: 23784 | GridSize: 89
Generation 120 | Revalues: 23982 | GridSize: 97
Generation 121 | Revalues: 24188 | GridSize: 102
Generation 122 | Revalues: 24410 | GridSize: 107
Generation 123 | Revalues: 24612 | GridSize: 106
Generation 124 | Revalues: 24800 | GridSize: 105
Generation 125 | Revalues: 24996 | GridSize: 108
Generation 126 | Revalues: 25204 | GridSize: 101
Generation 127 | Revalues: 25436 | GridSize: 99
Generation 128 | Revalues: 25630 | GridSize: 104
Generation 129 | Revalues: 25810 | GridSize: 99
Generation 130 | Revalues: 26020 | GridSize: 102
Generation 131 | Revalues: 26246 | GridSize: 101
Generation 132 | Revalues: 26460 | GridSize: 100
Generation 133 | Revalues: 26640 | GridSize: 95
Generation 134 | Revalues: 26836 | GridSize: 100
Generation 135 | Revalues: 27032 | GridSize: 95
Generation 136 | Revalues: 27222 | GridSize: 97
Generation 137 | Revalues: 27402 | GridSize: 105
Generation 138 | Revalues: 27606 | GridSize: 96
Generation 139 | Revalues: 27788 | GridSize: 93
Generation 140 | Revalues: 27956 | GridSize: 105
Generation 141 | Revalues: 28152 | GridSize: 101
Generation 142 | Revalues: 28360 | GridSize: 112
Generation 143 | Revalues: 28584 | GridSize: 111
Generation 144 | Revalues: 28790 | GridSize: 103
Generation 145 | Revalues: 28986 | GridSize: 97
Generation 146 | Revalues: 29208 | GridSize: 94
Generation 147 | Revalues: 29416 | GridSize: 94
Generation 148 | Revalues: 29634 | GridSize: 106
Generation 149 | Revalues: 29834 | GridSize: 119
Generation 150 | Revalues: 30044 | GridSize: 114
Generation 151 | Revalues: 30228 | GridSize: 118
Generation 152 | Revalues: 30428 | GridSize: 113
Generation 153 | Revalues: 30628 | GridSize: 108
Generation 154 | Revalues: 30852 | GridSize: 109
Generation 155 | Revalues: 31056 | GridSize: 90
Generation 156 | Revalues: 31248 | GridSize: 89
Generation 157 | Revalues: 31446 | GridSize: 101
Generation 158 | Revalues: 31640 | GridSize: 104
Generation 159 | Revalues: 31856 | GridSize: 100
Generation 160 | Revalues: 32034 | GridSize: 110
Generation 161 | Revalues: 32248 | GridSize: 109
Generation 162 | Revalues: 32448 | GridSize: 108
Generation 163 | Revalues: 32650 | GridSize: 113
Generation 164 | Revalues: 32832 | GridSize: 111
Generation 165 | Revalues: 33028 | GridSize: 104
Generation 166 | Revalues: 33206 | GridSize: 113
Generation 167 | Revalues: 33398 | GridSize: 108
Generation 168 | Revalues: 33590 | GridSize: 107
Generation 169 | Revalues: 33808 | GridSize: 109
Generation 170 | Revalues: 33986 | GridSize: 95
Generation 171 | Revalues: 34190 | GridSize: 96
Generation 172 | Revalues: 34378 | GridSize: 100
Generation 173 | Revalues: 34554 | GridSize: 99
Generation 174 | Revalues: 34744 | GridSize: 103
Generation 175 | Revalues: 34932 | GridSize: 102
Generation 176 | Revalues: 35102 | GridSize: 105
Generation 177 | Revalues: 35304 | GridSize: 99
Generation 178 | Revalues: 35524 | GridSize: 102
Generation 179 | Revalues: 35720 | GridSize: 106
Generation 180 | Revalues: 35924 | GridSize: 106
Generation 181 | Revalues: 36130 | GridSize: 93
Generation 182 | Revalues: 36346 | GridSize: 100
Generation 183 | Revalues: 36522 | GridSize: 101
Generation 184 | Revalues: 36720 | GridSize: 114
Generation 185 | Revalues: 36932 | GridSize: 109
Generation 186 | Revalues: 37116 | GridSize: 111
Generation 187 | Revalues: 37294 | GridSize: 114
Generation 188 | Revalues: 37478 | GridSize: 118
Generation 189 | Revalues: 37678 | GridSize: 112
Generation 190 | Revalues: 37868 | GridSize: 111
Generation 191 | Revalues: 38058 | GridSize: 98
Generation 192 | Revalues: 38282 | GridSize: 107
Generation 193 | Revalues: 38498 | GridSize: 101
Generation 194 | Revalues: 38702 | GridSize: 102
Generation 195 | Revalues: 38896 | GridSize: 115
Generation 196 | Revalues: 39088 | GridSize: 123
Generation 197 | Revalues: 39282 | GridSize: 122
Generation 198 | Revalues: 39490 | GridSize: 128
Generation 199 | Revalues: 39712 | GridSize: 127
Generation 200 | Revalues: 39912 | GridSize: 118
Generation 201 | Revalues: 40120 | GridSize: 125
Generation 202 | Revalues: 40336 | GridSize: 123
Generation 203 | Revalues: 40536 | GridSize: 120
Generation 204 | Revalues: 40728 | GridSize: 122
Generation 205 | Revalues: 40926 | GridSize: 125
Generation 206 | Revalues: 41132 | GridSize: 119
Generation 207 | Revalues: 41312 | GridSize: 123
Generation 208 | Revalues: 41506 | GridSize: 121
Generation 209 | Revalues: 41716 | GridSize: 128
Generation 210 | Revalues: 41932 | GridSize: 117
Generation 211 | Revalues: 42166 | GridSize: 120
Generation 212 | Revalues: 42352 | GridSize: 113
Generation 213 | Revalues: 42598 | GridSize: 109
Generation 214 | Revalues: 42806 | GridSize: 109
Generation 215 | Revalues: 43020 | GridSize: 103
Generation 216 | Revalues: 43230 | GridSize: 98
Generation 217 | Revalues: 43428 | GridSize: 108
Generation 218 | Revalues: 43630 | GridSize: 108
Generation 219 | Revalues: 43834 | GridSize: 114
Generation 220 | Revalues: 44028 | GridSize: 103
Generation 221 | Revalues: 44226 | GridSize: 104
Generation 222 | Revalues: 44446 | GridSize: 110
Generation 223 | Revalues: 44660 | GridSize: 112
Generation 224 | Revalues: 44846 | GridSize: 121
Generation 225 | Revalues: 45070 | GridSize: 116
Generation 226 | Revalues: 45266 | GridSize: 120
Generation 227 | Revalues: 45482 | GridSize: 128
Generation 228 | Revalues: 45684 | GridSize: 119
Generation 229 | Revalues: 45874 | GridSize: 118
Generation 230 | Revalues: 46070 | GridSize: 116
Generation 231 | Revalues: 46282 | GridSize: 132
Generation 232 | Revalues: 46494 | GridSize: 131
Generation 233 | Revalues: 46678 | GridSize: 124
Generation 234 | Revalues: 46868 | GridSize: 139
Generation 235 | Revalues: 47056 | GridSize: 138
Generation 236 | Revalues: 47260 | GridSize: 129
Generation 237 | Revalues: 47444 | GridSize: 129
Generation 238 | Revalues: 47620 | GridSize: 129
Generation 239 | Revalues: 47828 | GridSize: 115
Generation 240 | Revalues: 48046 | GridSize: 109
Generation 241 | Revalues: 48224 | GridSize: 103
Generation 242 | Revalues: 48424 | GridSize: 114
Generation 243 | Revalues: 48598 | GridSize: 115
Generation 244 | Revalues: 48802 | GridSize: 116
Generation 245 | Revalues: 49008 | GridSize: 124
Generation 246 | Revalues: 49194 | GridSize: 138
Generation 247 | Revalues: 49410 | GridSize: 142
Generation 248 | Revalues: 49604 | GridSize: 144
Generation 249 | Revalues: 49812 | GridSize: 143
Generation 250 | Revalues: 50016 | GridSize: 141
Generation 251 | Revalues: 50232 | GridSize: 148
Generation 252 | Revalues: 50438 | GridSize: 139
Generation 253 | Revalues: 50644 | GridSize: 140
Generation 254 | Revalues: 50850 | GridSize: 137
Generation 255 | Revalues: 51064 | GridSize: 136
Generation 256 | Revalues: 51280 | GridSize: 144
Generation 257 | Revalues: 51488 | GridSize: 144
Generation 258 | Revalues: 51684 | GridSize: 155
Generation 259 | Revalues: 51878 | GridSize: 150
Generation 260 | Revalues: 52088 | GridSize: 139
Generation 261 | Revalues: 52290 | GridSize: 133
Generation 262 | Revalues: 52478 | GridSize: 137
Generation 263 | Revalues: 52662 | GridSize: 136
Generation 264 | Revalues: 52888 | GridSize: 138
Generation 265 | Revalues: 53112 | GridSize: 137
Generation 266 | Revalues: 53304 | GridSize: 146
Generation 267 | Revalues: 53496 | GridSize: 142
Generation 268 | Revalues: 53686 | GridSize: 139
Generation 269 | Revalues: 53868 | GridSize: 148
Generation 270 | Revalues: 54076 | GridSize: 148
Generation 271 | Revalues: 54274 | GridSize: 152
Generation 272 | Revalues: 54472 | GridSize: 138
Generation 273 | Revalues: 54666 | GridSize: 144
Generation 274 | Revalues: 54882 | GridSize: 137
Generation 275 | Revalues: 55100 | GridSize: 137
Generation 276 | Revalues: 55298 | GridSize: 142
Generation 277 | Revalues: 55494 | GridSize: 145
Generation 278 | Revalues: 55698 | GridSize: 148
Generation 279 | Revalues: 55900 | GridSize: 150
Generation 280 | Revalues: 56076 | GridSize: 155
Generation 281 | Revalues: 56292 | GridSize: 171
Generation 282 | Revalues: 56498 | GridSize: 161
Generation 283 | Revalues: 56694 | GridSize: 148
Generation 284 | Revalues: 56910 | GridSize: 143
Generation 285 | Revalues: 57116 | GridSize: 149
Generation 286 | Revalues: 57324 | GridSize: 153
Generation 287 | Revalues: 57514 | GridSize: 152
Generation 288 | Revalues: 57702 | GridSize: 146
Generation 289 | Revalues: 57910 | GridSize: 136
Generation 290 | Revalues: 58112 | GridSize: 139
Generation 291 | Revalues: 58304 | GridSize: 138
Generation 292 | Revalues: 58504 | GridSize: 148
Generation 293 | Revalues: 58686 | GridSize: 149
Generation 294 | Revalues: 58892 | GridSize: 154
Generation 295 | Revalues: 59076 | GridSize: 155
Generation 296 | Revalues: 59290 | GridSize: 152
Generation 297 | Revalues: 59500 | GridSize: 149
Generation 298 | Revalues: 59704 | GridSize: 146
Generation 299 | Revalues: 59898 | GridSize: 147
Generation 300 | Revalues: 60084 | GridSize: 152
Generation 301 | Revalues: 60278 | GridSize: 145
Generation 302 | Revalues: 60480 | GridSize: 138
Generation 303 | Revalues: 60674 | GridSize: 138
Generation 304 | Revalues: 60882 | GridSize: 142
Generation 305 | Revalues: 61058 | GridSize: 145
Generation 306 | Revalues: 61252 | GridSize: 143
Generation 307 | Revalues: 61450 | GridSize: 138
Generation 308 | Revalues: 61618 | GridSize: 134
Generation 309 | Revalues: 61830 | GridSize: 144
Generation 310 | Revalues: 62022 | GridSize: 147
Generation 311 | Revalues: 62224 | GridSize: 153
Generation 312 | Revalues: 62428 | GridSize: 154
Generation 313 | Revalues: 62622 | GridSize: 153
Generation 314 | Revalues: 62830 | GridSize: 152
Generation 315 | Revalues: 63014 | GridSize: 161
Generation 316 | Revalues: 63208 | GridSize: 158
Generation 317 | Revalues: 63388 | GridSize: 161
Generation 318 | Revalues: 63592 | GridSize: 166
Generation 319 | Revalues: 63798 | GridSize: 166
Generation 320 | Revalues: 63976 | GridSize: 172
Generation 321 | Revalues: 64152 | GridSize: 170
Generation 322 | Revalues: 64350 | GridSize: 166
Generation 323 | Revalues: 64538 | GridSize: 171
Generation 324 | Revalues: 64698 | GridSize: 172
Generation 325 | Revalues: 64888 | GridSize: 165
Generation 326 | Revalues: 65108 | GridSize: 166
Generation 327 | Revalues: 65296 | GridSize: 172
Generation 328 | Revalues: 65494 | GridSize: 176
Generation 329 | Revalues: 65718 | GridSize: 168
Generation 330 | Revalues: 65936 | GridSize: 170
Generation 331 | Revalues: 66144 | GridSize: 175
Generation 332 | Revalues: 66328 | GridSize: 174
Generation 333 | Revalues: 66536 | GridSize: 178
Generation 334 | Revalues: 66746 | GridSize: 185
Generation 335 | Revalues: 66940 | GridSize: 180
Generation 336 | Revalues: 67134 | GridSize: 185
Generation 337 | Revalues: 67342 | GridSize: 188
Generation 338 | Revalues: 67556 | GridSize: 185
Generation 339 | Revalues: 67768 | GridSize: 183
Generation 340 | Revalues: 67970 | GridSize: 174
Generation 341 | Revalues: 68152 | GridSize: 171
Generation 342 | Revalues: 68362 | GridSize: 165
Generation 343 | Revalues: 68536 | GridSize: 159
Generation 344 | Revalues: 68714 | GridSize: 166
Generation 345 | Revalues: 68912 | GridSize: 161
Generation 346 | Revalues: 69108 | GridSize: 172
Generation 347 | Revalues: 69332 | GridSize: 172
Generation 348 | Revalues: 69554 | GridSize: 175
Generation 349 | Revalues: 69734 | GridSize: 182
Generation 350 | Revalues: 69922 | GridSize: 186
Generation 351 | Revalues: 70120 | GridSize: 188
Generation 352 | Revalues: 70336 | GridSize: 192
Generation 353 | Revalues: 70524 | GridSize: 191
Generation 354 | Revalues: 70712 | GridSize: 182
Generation 355 | Revalues: 70912 | GridSize: 175
Generation 356 | Revalues: 71106 | GridSize: 181
Generation 357 | Revalues: 71302 | GridSize: 184
Generation 358 | Revalues: 71518 | GridSize: 178
Generation 359 | Revalues: 71724 | GridSize: 178
Generation 360 | Revalues: 71914 | GridSize: 183
Generation 361 | Revalues: 72104 | GridSize: 187
Generation 362 | Revalues: 72302 | GridSize: 178
Generation 363 | Revalues: 72502 | GridSize: 183
Generation 364 | Revalues: 72716 | GridSize: 171
Generation 365 | Revalues: 72894 | GridSize: 176
Generation 366 | Revalues: 73094 | GridSize: 184
Generation 367 | Revalues: 73314 | GridSize: 182
Generation 368 | Revalues: 73524 | GridSize: 182
