Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1272 | GridSize: 16
Generation 7 | Revalues: 1464 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 27
Generation 9 | Revalues: 1880 | GridSize: 18
Generation 10 | Revalues: 2080 | GridSize: 23
Generation 11 | Revalues: 2268 | GridSize: 17
Generation 12 | Revalues: 2460 | GridSize: 17
Generation 13 | Revalues: 2648 | GridSize: 21
Generation 14 | Revalues: 2872 | GridSize: 29
Generation 15 | Revalues: 3058 | GridSize: 32
Generation 16 | Revalues: 3272 | GridSize: 34
Generation 17 | Revalues: 3464 | GridSize: 33
Generation 18 | Revalues: 3682 | GridSize: 43
Generation 19 | Revalues: 3870 | GridSize: 45
Generation 20 | Revalues: 4076 | GridSize: 42
Generation 21 | Revalues: 4248 | GridSize: 44
Generation 22 | Revalues: 4452 | GridSize: 48
Generation 23 | Revalues: 4676 | GridSize: 47
Generation 24 | Revalues: 4918 | GridSize: 52
Generation 25 | Revalues: 5112 | GridSize: 69
Generation 26 | Revalues: 5328 | GridSize: 60
Generation 27 | Revalues: 5544 | GridSize: 49
Generation 28 | Revalues: 5718 | GridSize: 54
Generation 29 | Revalues: 5942 | GridSize: 55
Generation 30 | Revalues: 6144 | GridSize: 65
Generation 31 | Revalues: 6330 | GridSize: 65
Generation 32 | Revalues: 6502 | GridSize: 63
Generation 33 | Revalues: 6708 | GridSize: 76
Generation 34 | Revalues: 6928 | GridSize: 78
Generation 35 | Revalues: 7124 | GridSize: 71
Generation 36 | Revalues: 7332 | GridSize: 76
Generation 37 | Revalues: 7552 | GridSize: 79
Generation 38 | Revalues: 7752 | GridSize: 65
Generation 39 | Revalues: 7972 | GridSize: 63
Generation 40 | Revalues: 8174 | GridSize: 64
Generation 41 | Revalues: 8348 | GridSize: 66
Generation 42 | Revalues: 8542 | GridSize: 67
Generation 43 | Revalues: 8770 | GridSize: 70
Generation 44 | Revalues: 8944 | GridSize: 69
Generation 45 | Revalues: 9136 | GridSize: 74
Generation 46 | Revalues: 9312 | GridSize: 75
Generation 47 | Revalues: 9498 | GridSize: 75
Generation 48 | Revalues: 9696 | GridSize: 80
Generation 49 | Revalues: 9898 | GridSize: 80
Generation 50 | Revalues: 10106 | GridSize: 81
Generation 51 | Revalues: 10320 | GridSize: 80
Generation 52 | Revalues: 10530 | GridSize: 85
Generation 53 | Revalues: 10718 | GridSize: 79
Generation 54 | Revalues: 10916 | GridSize: 89
Generation 55 | Revalues: 11114 | GridSize: 102
Generation 56 | Revalues: 11318 | GridSize: 102
Generation 57 | Revalues: 11536 | GridSize: 101
Generation 58 | Revalues: 11734 | GridSize: 107
Generation 59 | Revalues: 11908 | GridSize: 100
Generation 60 | Revalues: 12078 | GridSize: 100
Generation 61 | Revalues: 12288 | GridSize: 98
Generation 62 | Revalues: 12512 | GridSize: 101
Generation 63 | Revalues: 12726 | GridSize: 106
Generation 64 | Revalues: 12928 | GridSize: 114
Generation 65 | Revalues: 13112 | GridSize: 106
Generation 66 | Revalues: 13286 | GridSize: 109
Generation 67 | Revalues: 13488 | GridSize: 109
Generation 68 | Revalues: 13680 | GridSize: 106
Generation 69 | Revalues: 13892 | GridSize: 107
Generation 70 | Revalues: 14122 | GridSize: 114
Generation 71 | Revalues: 14336 | GridSize: 105
Generation 72 | Revalues: 14526 | GridSize: 108
Generation 73 | Revalues: 14726 | GridSize: 115
Generation 74 | Revalues: 14932 | GridSize: 113
Generation 75 | Revalues: 15144 | GridSize: 112
Generation 76 | Revalues: 15324 | GridSize: 117
Generation 77 | Revalues: 15548 | GridSize: 119
Generation 78 | Revalues: 15736 | GridSize: 123
