Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 35042 | GridSize: 160
Generation 176 | Revalues: 35258 | GridSize: 157
Generation 177 | Revalues: 35452 | GridSize: 148
Generation 178 | Revalues: 35634 | GridSize: 151
Generation 179 | Revalues: 35804 | GridSize: 152
Generation 180 | Revalues: 35998 | GridSize: 147
Generation 181 | Revalues: 36198 | GridSize: 140
Generation 182 | Revalues: 36396 | GridSize: 144
Generation 183 | Revalues: 36600 | GridSize: 142
Generation 184 | Revalues: 36782 | GridSize: 139
Generation 185 | Revalues: 36990 | GridSize: 143
Generation 186 | Revalues: 37204 | GridSize: 144
Generation 187 | Revalues: 37402 | GridSize: 146
Generation 188 | Revalues: 37626 | GridSize: 135
Generation 189 | Revalues: 37816 | GridSize: 143
Generation 190 | Revalues: 38028 | GridSize: 143
Generation 191 | Revalues: 38226 | GridSize: 137
Generation 192 | Revalues: 38400 | GridSize: 140
Generation 193 | Revalues: 38610 | GridSize: 139
Generation 194 | Revalues: 38796 | GridSize: 137
Generation 195 | Revalues: 38992 | GridSize: 131
Generation 196 | Revalues: 39204 | GridSize: 133
Generation 197 | Revalues: 39410 | GridSize: 130
Generation 198 | Revalues: 39628 | GridSize: 130
Generation 199 | Revalues: 39836 | GridSize: 137
Generation 200 | Revalues: 40020 | GridSize: 143
Generation 201 | Revalues: 40210 | GridSize: 141
Generation 202 | Revalues: 40394 | GridSize: 145
Generation 203 | Revalues: 40608 | GridSize: 143
Generation 204 | Revalues: 40790 | GridSize: 141
Generation 205 | Revalues: 40978 | GridSize: 137
Generation 206 | Revalues: 41186 | GridSize: 137
Generation 207 | Revalues: 41400 | GridSize: 138
Generation 208 | Revalues: 41602 | GridSize: 145
Generation 209 | Revalues: 41786 | GridSize: 146
Generation 210 | Revalues: 41994 | GridSize: 156
Generation 211 | Revalues: 42200 | GridSize: 154
Generation 212 | Revalues: 42368 | GridSize: 158
Generation 213 | Revalues: 42570 | GridSize: 157
Generation 214 | Revalues: 42802 | GridSize: 162
Generation 215 | Revalues: 42984 | GridSize: 160
Generation 216 | Revalues: 43180 | GridSize: 160
Generation 217 | Revalues: 43386 | GridSize: 157
Generation 218 | Revalues: 43584 | GridSize: 160
Generation 219 | Revalues: 43788 | GridSize: 156
Generation 220 | Revalues: 43998 | GridSize: 154
Generation 221 | Revalues: 44170 | GridSize: 157
Generation 222 | Revalues: 44386 | GridSize: 159
Generation 223 | Revalues: 44592 | GridSize: 158
Generation 224 | Revalues: 44796 | GridSize: 148
Generation 225 | Revalues: 45016 | GridSize: 147
Generation 226 | Revalues: 45198 | GridSize: 152
Generation 227 | Revalues: 45390 | GridSize: 159
Generation 228 | Revalues: 45586 | GridSize: 160
Generation 229 | Revalues: 45790 | GridSize: 168
Generation 230 | Revalues: 46014 | GridSize: 168
Generation 231 | Revalues: 46224 | GridSize: 174
Generation 232 | Revalues: 46446 | GridSize: 173
Generation 233 | Revalues: 46646 | GridSize: 177
Generation 234 | Revalues: 46852 | GridSize: 181
Generation 235 | Revalues: 47046 | GridSize: 180
Generation 236 | Revalues: 47266 | GridSize: 177
Generation 237 | Revalues: 47466 | GridSize: 168
Generation 238 | Revalues: 47660 | GridSize: 174
Generation 239 | Revalues: 47870 | GridSize: 174
Generation 240 | Revalues: 48046 | GridSize: 165
Generation 241 | Revalues: 48240 | GridSize: 159
Generation 242 | Revalues: 48446 | GridSize: 160
Generation 243 | Revalues: 48628 | GridSize: 166
Generation 244 | Revalues: 48818 | GridSize: 172
Generation 245 | Revalues: 49028 | GridSize: 166
Generation 246 | Revalues: 49234 | GridSize: 171
Generation 247 | Revalues: 49430 | GridSize: 165
Generation 248 | Revalues: 49628 | GridSize: 169
Generation 249 | Revalues: 49838 | GridSize: 166
Generation 250 | Revalues: 50042 | GridSize: 158
Generation 251 | Revalues: 50238 | GridSize: 160
Generation 252 | Revalues: 50432 | GridSize: 160
Generation 253 | Revalues: 50616 | GridSize: 154
Generation 254 | Revalues: 50794 | GridSize: 160
Generation 255 | Revalues: 50994 | GridSize: 157
Generation 256 | Revalues: 51210 | GridSize: 156
Generation 257 | Revalues: 51394 | GridSize: 155
Generation 258 | Revalues: 51584 | GridSize: 151
Generation 259 | Revalues: 51812 | GridSize: 154
Generation 260 | Revalues: 52032 | GridSize: 147
Generation 261 | Revalues: 52230 | GridSize: 151
Generation 262 | Revalues: 52446 | GridSize: 150
Generation 263 | Revalues: 52634 | GridSize: 150
Generation 264 | Revalues: 52840 | GridSize: 158
Generation 265 | Revalues: 53066 | GridSize: 161
Generation 266 | Revalues: 53270 | GridSize: 158
Generation 267 | Revalues: 53482 | GridSize: 167
Generation 268 | Revalues: 53692 | GridSize: 169
Generation 269 | Revalues: 53882 | GridSize: 161
Generation 270 | Revalues: 54072 | GridSize: 163
Generation 271 | Revalues: 54274 | GridSize: 158
Generation 272 | Revalues: 54500 | GridSize: 160
Generation 273 | Revalues: 54678 | GridSize: 156
Generation 274 | Revalues: 54900 | GridSize: 164
Generation 275 | Revalues: 55102 | GridSize: 168
Generation 276 | Revalues: 55314 | GridSize: 154
Generation 277 | Revalues: 55520 | GridSize: 156
Generation 278 | Revalues: 55734 | GridSize: 161
Generation 279 | Revalues: 55920 | GridSize: 168
Generation 280 | Revalues: 56122 | GridSize: 169
Generation 281 | Revalues: 56322 | GridSize: 167
Generation 282 | Revalues: 56552 | GridSize: 173
Generation 283 | Revalues: 56748 | GridSize: 173
Generation 284 | Revalues: 56970 | GridSize: 178
Generation 285 | Revalues: 57172 | GridSize: 177
Generation 286 | Revalues: 57382 | GridSize: 172
Generation 287 | Revalues: 57580 | GridSize: 177
Generation 288 | Revalues: 57774 | GridSize: 179
Generation 289 | Revalues: 57970 | GridSize: 172
Generation 290 | Revalues: 58178 | GridSize: 174
Generation 291 | Revalues: 58358 | GridSize: 170
Generation 292 | Revalues: 58552 | GridSize: 169
Generation 293 | Revalues: 58766 | GridSize: 169
Generation 294 | Revalues: 58946 | GridSize: 165
Generation 295 | Revalues: 59130 | GridSize: 160
Generation 296 | Revalues: 59336 | GridSize: 162
Generation 297 | Revalues: 59528 | GridSize: 164
Generation 298 | Revalues: 59730 | GridSize: 162
Generation 299 | Revalues: 59958 | GridSize: 156
Generation 300 | Revalues: 60166 | GridSize: 154
Generation 301 | Revalues: 60352 | GridSize: 160
Generation 302 | Revalues: 60572 | GridSize: 160
Generation 303 | Revalues: 60792 | GridSize: 170
Generation 304 | Revalues: 60998 | GridSize: 171
Generation 305 | Revalues: 61208 | GridSize: 171
Generation 306 | Revalues: 61434 | GridSize: 146
Generation 307 | Revalues: 61640 | GridSize: 144
Generation 308 | Revalues: 61848 | GridSize: 144
Generation 309 | Revalues: 62078 | GridSize: 148
Generation 310 | Revalues: 62292 | GridSize: 151
Generation 311 | Revalues: 62500 | GridSize: 154
Generation 312 | Revalues: 62712 | GridSize: 152
Generation 313 | Revalues: 62924 | GridSize: 145
Generation 314 | Revalues: 63124 | GridSize: 161
Generation 315 | Revalues: 63338 | GridSize: 165
Generation 316 | Revalues: 63530 | GridSize: 166
Generation 317 | Revalues: 63732 | GridSize: 173
Generation 318 | Revalues: 63946 | GridSize: 175
Generation 319 | Revalues: 64136 | GridSize: 177
Generation 320 | Revalues: 64338 | GridSize: 176
Generation 321 | Revalues: 64538 | GridSize: 179
Generation 322 | Revalues: 64732 | GridSize: 185
Generation 323 | Revalues: 64920 | GridSize: 174
Generation 324 | Revalues: 65104 | GridSize: 180
Generation 325 | Revalues: 65278 | GridSize: 179
Generation 326 | Revalues: 65464 | GridSize: 174
Generation 327 | Revalues: 65654 | GridSize: 177
Generation 328 | Revalues: 65856 | GridSize: 170
Generation 329 | Revalues: 66074 | GridSize: 170
Generation 330 | Revalues: 66288 | GridSize: 170
Generation 331 | Revalues: 66496 | GridSize: 171
Generation 332 | Revalues: 66694 | GridSize: 172
Generation 333 | Revalues: 66894 | GridSize: 182
Generation 334 | Revalues: 67086 | GridSize: 180
Generation 335 | Revalues: 67284 | GridSize: 176
Generation 336 | Revalues: 67496 | GridSize: 171
Generation 337 | Revalues: 67718 | GridSize: 174
Generation 338 | Revalues: 67922 | GridSize: 177
Generation 339 | Revalues: 68120 | GridSize: 169
Generation 340 | Revalues: 68326 | GridSize: 168
Generation 341 | Revalues: 68520 | GridSize: 176
Generation 342 | Revalues: 68724 | GridSize: 183
Generation 343 | Revalues: 68940 | GridSize: 184
Generation 344 | Revalues: 69150 | GridSize: 180
Generation 345 | Revalues: 69336 | GridSize: 182
Generation 346 | Revalues: 69542 | GridSize: 175
Generation 347 | Revalues: 69776 | GridSize: 181
Generation 348 | Revalues: 69948 | GridSize: 181
Generation 349 | Revalues: 70148 | GridSize: 179
Generation 350 | Revalues: 70326 | GridSize: 183
Generation 351 | Revalues: 70528 | GridSize: 184
Generation 352 | Revalues: 70734 | GridSize: 189
Generation 353 | Revalues: 70940 | GridSize: 195
Generation 354 | Revalues: 71134 | GridSize: 190
Generation 355 | Revalues: 71320 | GridSize: 192
Generation 356 | Revalues: 71516 | GridSize: 193
Generation 357 | Revalues: 71712 | GridSize: 193
Generation 358 | Revalues: 71914 | GridSize: 192
Generation 359 | Revalues: 72126 | GridSize: 194
Generation 360 | Revalues: 72304 | GridSize: 191
Generation 361 | Revalues: 72488 | GridSize: 193
Generation 362 | Revalues: 72682 | GridSize: 194
Generation 363 | Revalues: 72874 | GridSize: 199
Generation 364 | Revalues: 73094 | GridSize: 196
Generation 365 | Revalues: 73298 | GridSize: 199
Generation 366 | Revalues: 73482 | GridSize: 197
Generation 367 | Revalues: 73696 | GridSize: 199
Generation 368 | Revalues: 73884 | GridSize: 198
Generation 369 | Revalues: 74116 | GridSize: 204
Generation 370 | Revalues: 74314 | GridSize: 205
Generation 371 | Revalues: 74542 | GridSize: 211
Generation 372 | Revalues: 74732 | GridSize: 210
Generation 373 | Revalues: 74918 | GridSize: 206
Generation 374 | Revalues: 75106 | GridSize: 210
Generation 375 | Revalues: 75282 | GridSize: 207
Generation 376 | Revalues: 75484 | GridSize: 214
Generation 377 | Revalues: 75672 | GridSize: 209
Generation 378 | Revalues: 75868 | GridSize: 213
Generation 379 | Revalues: 76062 | GridSize: 218
Generation 380 | Revalues: 76248 | GridSize: 216
Generation 381 | Revalues: 76464 | GridSize: 214
Generation 382 | Revalues: 76662 | GridSize: 216
Generation 383 | Revalues: 76826 | GridSize: 222
Generation 384 | Revalues: 77036 | GridSize: 224
Generation 385 | Revalues: 77228 | GridSize: 227
Generation 386 | Revalues: 77438 | GridSize: 226
Generation 387 | Revalues: 77652 | GridSize: 230
Generation 388 | Revalues: 77860 | GridSize: 237
Generation 389 | Revalues: 78052 | GridSize: 238
Generation 390 | Revalues: 78272 | GridSize: 241
Generation 391 | Revalues: 78474 | GridSize: 243
Generation 392 | Revalues: 78692 | GridSize: 242
Generation 393 | Revalues: 78922 | GridSize: 246
Generation 394 | Revalues: 79150 | GridSize: 245
Generation 395 | Revalues: 79350 | GridSize: 243
Generation 396 | Revalues: 79558 | GridSize: 248
Generation 397 | Revalues: 79752 | GridSize: 241
Generation 398 | Revalues: 79954 | GridSize: 239
Generation 399 | Revalues: 80156 | GridSize: 240
Generation 400 | Revalues: 80342 | GridSize: 246
Generation 401 | Revalues: 80532 | GridSize: 245
Generation 402 | Revalues: 80724 | GridSize: 241
Generation 403 | Revalues: 80942 | GridSize: 228
Generation 404 | Revalues: 81144 | GridSize: 236
Generation 405 | Revalues: 81338 | GridSize: 233
Generation 406 | Revalues: 81532 | GridSize: 237
Generation 407 | Revalues: 81720 | GridSize: 241
Generation 408 | Revalues: 81928 | GridSize: 243
Generation 409 | Revalues: 82108 | GridSize: 244
Generation 410 | Revalues: 82328 | GridSize: 239
Generation 411 | Revalues: 82534 | GridSize: 232
Generation 412 | Revalues: 82714 | GridSize: 237
Generation 413 | Revalues: 82920 | GridSize: 223
Generation 414 | Revalues: 83130 | GridSize: 217
Generation 415 | Revalues: 83332 | GridSize: 222
Generation 416 | Revalues: 83554 | GridSize: 218
Generation 417 | Revalues: 83746 | GridSize: 214
Generation 418 | Revalues: 83934 | GridSize: 216
Generation 419 | Revalues: 84128 | GridSize: 206
Generation 420 | Revalues: 84326 | GridSize: 211
Generation 421 | Revalues: 84530 | GridSize: 209
Generation 422 | Revalues: 84726 | GridSize: 208
Generation 423 | Revalues: 84934 | GridSize: 212
Generation 424 | Revalues: 85140 | GridSize: 218
Generation 425 | Revalues: 85354 | GridSize: 216
Generation 426 | Revalues: 85520 | GridSize: 226
Generation 427 | Revalues: 85684 | GridSize: 229
Generation 428 | Revalues: 85888 | GridSize: 232
Generation 429 | Revalues: 86088 | GridSize: 234
Generation 430 | Revalues: 86304 | GridSize: 232
Generation 431 | Revalues: 86500 | GridSize: 231
Generation 432 | Revalues: 86710 | GridSize: 234
Generation 433 | Revalues: 86900 | GridSize: 234
Generation 434 | Revalues: 87060 | GridSize: 233
Generation 435 | Revalues: 87270 | GridSize: 233
Generation 436 | Revalues: 87466 | GridSize: 236
Generation 437 | Revalues: 87674 | GridSize: 235
Generation 438 | Revalues: 87862 | GridSize: 238
Generation 439 | Revalues: 88076 | GridSize: 247
Generation 440 | Revalues: 88286 | GridSize: 243
Generation 441 | Revalues: 88486 | GridSize: 246
Generation 442 | Revalues: 88702 | GridSize: 247
Generation 443 | Revalues: 88874 | GridSize: 249
Generation 444 | Revalues: 89066 | GridSize: 252
Generation 445 | Revalues: 89262 | GridSize: 254
Generation 446 | Revalues: 89452 | GridSize: 253
Generation 447 | Revalues: 89642 | GridSize: 254
Generation 448 | Revalues: 89842 | GridSize: 254
Generation 449 | Revalues: 90030 | GridSize: 257
Generation 450 | Revalues: 90240 | GridSize: 256
Generation 451 | Revalues: 90456 | GridSize: 260
Generation 452 | Revalues: 90670 | GridSize: 258
Generation 453 | Revalues: 90868 | GridSize: 256
Generation 454 | Revalues: 91076 | GridSize: 257
Generation 455 | Revalues: 91288 | GridSize: 261
Generation 456 | Revalues: 91492 | GridSize: 255
Generation 457 | Revalues: 91684 | GridSize: 256
Generation 458 | Revalues: 91854 | GridSize: 256
Generation 459 | Revalues: 92064 | GridSize: 246
Generation 460 | Revalues: 92262 | GridSize: 238
Generation 461 | Revalues: 92448 | GridSize: 239
Generation 462 | Revalues: 92646 | GridSize: 234
Generation 463 | Revalues: 92834 | GridSize: 231
Generation 464 | Revalues: 92990 | GridSize: 239
Generation 465 | Revalues: 93184 | GridSize: 235
Generation 466 | Revalues: 93376 | GridSize: 237
Generation 467 | Revalues: 93572 | GridSize: 234
Generation 468 | Revalues: 93792 | GridSize: 237
Generation 469 | Revalues: 93998 | GridSize: 242
Generation 470 | Revalues: 94236 | GridSize: 248
Generation 471 | Revalues: 94432 | GridSize: 240
Generation 472 | Revalues: 94634 | GridSize: 245
Generation 473 | Revalues: 94822 | GridSize: 242
Generation 474 | Revalues: 95044 | GridSize: 237
Generation 475 | Revalues: 95230 | GridSize: 240
Generation 476 | Revalues: 95420 | GridSize: 243
Generation 477 | Revalues: 95626 | GridSize: 236
Generation 478 | Revalues: 95834 | GridSize: 237
Generation 479 | Revalues: 96016 | GridSize: 235
Generation 480 | Revalues: 96218 | GridSize: 236
Generation 481 | Revalues: 96414 | GridSize: 231
Generation 482 | Revalues: 96622 | GridSize: 236
Generation 483 | Revalues: 96848 | GridSize: 236
Generation 484 | Revalues: 97078 | GridSize: 242
Generation 485 | Revalues: 97256 | GridSize: 243
Generation 486 | Revalues: 97452 | GridSize: 243
Generation 487 | Revalues: 97662 | GridSize: 245
Generation 488 | Revalues: 97848 | GridSize: 245
Generation 489 | Revalues: 98034 | GridSize: 243
Generation 490 | Revalues: 98242 | GridSize: 246
Generation 491 | Revalues: 98442 | GridSize: 253
Generation 492 | Revalues: 98660 | GridSize: 257
Generation 493 | Revalues: 98852 | GridSize: 257
Generation 494 | Revalues: 99072 | GridSize: 262
Generation 495 | Revalues: 99248 | GridSize: 267
Generation 496 | Revalues: 99436 | GridSize: 261
Generation 497 | Revalues: 99642 | GridSize: 250
Generation 498 | Revalues: 99844 | GridSize: 250
Generation 499 | Revalues: 100060 | GridSize: 253
Generation 500 | Revalues: 100274 | GridSize: 249
Generation 501 | Revalues: 100488 | GridSize: 240
Generation 502 | Revalues: 100694 | GridSize: 242
Generation 503 | Revalues: 100892 | GridSize: 240
Generation 504 | Revalues: 101082 | GridSize: 240
Generation 505 | Revalues: 101288 | GridSize: 242
Generation 506 | Revalues: 101498 | GridSize: 241
Generation 507 | Revalues: 101712 | GridSize: 238
Generation 508 | Revalues: 101906 | GridSize: 240
Generation 509 | Revalues: 102106 | GridSize: 242
Generation 510 | Revalues: 102318 | GridSize: 242
Generation 511 | Revalues: 102524 | GridSize: 238
Generation 512 | Revalues: 102736 | GridSize: 240
Generation 513 | Revalues: 102930 | GridSize: 234
Generation 514 | Revalues: 103136 | GridSize: 236
Generation 515 | Revalues: 103338 | GridSize: 239
Generation 516 | Revalues: 103542 | GridSize: 238
Generation 517 | Revalues: 103750 | GridSize: 240
Generation 518 | Revalues: 103958 | GridSize: 240
Generation 519 | Revalues: 104168 | GridSize: 238
Generation 520 | Revalues: 104380 | GridSize: 236
Generation 521 | Revalues: 104598 | GridSize: 233
Generation 522 | Revalues: 104778 | GridSize: 235
Generation 523 | Revalues: 104938 | GridSize: 239
Generation 524 | Revalues: 105140 | GridSize: 240
Generation 525 | Revalues: 105338 | GridSize: 239
Generation 526 | Revalues: 105552 | GridSize: 242
Generation 527 | Revalues: 105754 | GridSize: 244
Generation 528 | Revalues: 105976 | GridSize: 251
Generation 529 | Revalues: 106154 | GridSize: 255
Generation 530 | Revalues: 106336 | GridSize: 255
Generation 531 | Revalues: 106538 | GridSize: 249
Generation 532 | Revalues: 106722 | GridSize: 252
Generation 533 | Revalues: 106940 | GridSize: 253
Generation 534 | Revalues: 107140 | GridSize: 247
Generation 535 | Revalues: 107322 | GridSize: 245
Generation 536 | Revalues: 107524 | GridSize: 241
Generation 537 | Revalues: 107738 | GridSize: 241
Generation 538 | Revalues: 107926 | GridSize: 243
Generation 539 | Revalues: 108140 | GridSize: 242
Generation 540 | Revalues: 108326 | GridSize: 238
Generation 541 | Revalues: 108516 | GridSize: 238
Generation 542 | Revalues: 108722 | GridSize: 237
Generation 543 | Revalues: 108938 | GridSize: 235
Generation 544 | Revalues: 109144 | GridSize: 234
Generation 545 | Revalues: 109346 | GridSize: 235
Generation 546 | Revalues: 109564 | GridSize: 237
Generation 547 | Revalues: 109764 | GridSize: 237
Generation 548 | Revalues: 109954 | GridSize: 239
Generation 549 | Revalues: 110168 | GridSize: 238
Generation 550 | Revalues: 110352 | GridSize: 242
Generation 551 | Revalues: 110526 | GridSize: 241
Generation 552 | Revalues: 110742 | GridSize: 242
Generation 553 | Revalues: 110924 | GridSize: 245
Generation 554 | Revalues: 111126 | GridSize: 243
Generation 555 | Revalues: 111352 | GridSize: 247
Generation 556 | Revalues: 111546 | GridSize: 243
Generation 557 | Revalues: 111742 | GridSize: 243
Generation 558 | Revalues: 111950 | GridSize: 244
