Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 892 | GridSize: 19
Generation 5 | Revalues: 1140 | GridSize: 25
Generation 6 | Revalues: 1310 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1702 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 29
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 29
Generation 12 | Revalues: 2468 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 39
Generation 14 | Revalues: 2898 | GridSize: 39
Generation 15 | Revalues: 3094 | GridSize: 27
Generation 16 | Revalues: 3300 | GridSize: 31
Generation 17 | Revalues: 3482 | GridSize: 34
Generation 18 | Revalues: 3666 | GridSize: 34
Generation 19 | Revalues: 3880 | GridSize: 36
Generation 20 | Revalues: 4084 | GridSize: 38
Generation 21 | Revalues: 4264 | GridSize: 38
Generation 22 | Revalues: 4472 | GridSize: 35
Generation 23 | Revalues: 4652 | GridSize: 36
Generation 24 | Revalues: 4872 | GridSize: 37
Generation 25 | Revalues: 5072 | GridSize: 38
Generation 26 | Revalues: 5260 | GridSize: 39
Generation 27 | Revalues: 5454 | GridSize: 39
Generation 28 | Revalues: 5672 | GridSize: 40
Generation 29 | Revalues: 5858 | GridSize: 40
Generation 30 | Revalues: 6076 | GridSize: 32
Generation 31 | Revalues: 6260 | GridSize: 32
Generation 32 | Revalues: 6428 | GridSize: 32
Generation 33 | Revalues: 6636 | GridSize: 33
Generation 34 | Revalues: 6838 | GridSize: 33
Generation 35 | Revalues: 7032 | GridSize: 33
Generation 36 | Revalues: 7244 | GridSize: 34
Generation 37 | Revalues: 7454 | GridSize: 34
Generation 38 | Revalues: 7666 | GridSize: 35
Generation 39 | Revalues: 7874 | GridSize: 36
Generation 40 | Revalues: 8058 | GridSize: 36
Generation 41 | Revalues: 8276 | GridSize: 37
Generation 42 | Revalues: 8484 | GridSize: 37
Generation 43 | Revalues: 8694 | GridSize: 40
Generation 44 | Revalues: 8892 | GridSize: 40
Generation 45 | Revalues: 9090 | GridSize: 42
Generation 46 | Revalues: 9282 | GridSize: 44
Generation 47 | Revalues: 9470 | GridSize: 43
Generation 48 | Revalues: 9666 | GridSize: 44
Generation 49 | Revalues: 9870 | GridSize: 42
Generation 50 | Revalues: 10080 | GridSize: 37
Generation 51 | Revalues: 10286 | GridSize: 36
Generation 52 | Revalues: 10476 | GridSize: 31
Generation 53 | Revalues: 10680 | GridSize: 33
Generation 54 | Revalues: 10854 | GridSize: 36
Generation 55 | Revalues: 11054 | GridSize: 35
Generation 56 | Revalues: 11272 | GridSize: 35
Generation 57 | Revalues: 11454 | GridSize: 36
Generation 58 | Revalues: 11670 | GridSize: 36
Generation 59 | Revalues: 11882 | GridSize: 37
Generation 60 | Revalues: 12082 | GridSize: 33
Generation 61 | Revalues: 12252 | GridSize: 34
Generation 62 | Revalues: 12446 | GridSize: 34
Generation 63 | Revalues: 12638 | GridSize: 34
Generation 64 | Revalues: 12852 | GridSize: 34
Generation 65 | Revalues: 13036 | GridSize: 34
Generation 66 | Revalues: 13228 | GridSize: 34
Generation 67 | Revalues: 13450 | GridSize: 34
Generation 68 | Revalues: 13638 | GridSize: 32
Generation 69 | Revalues: 13824 | GridSize: 33
Generation 70 | Revalues: 13998 | GridSize: 34
Generation 71 | Revalues: 14222 | GridSize: 36
Generation 72 | Revalues: 14420 | GridSize: 38
Generation 73 | Revalues: 14616 | GridSize: 38
Generation 74 | Revalues: 14846 | GridSize: 38
Generation 75 | Revalues: 15042 | GridSize: 38
Generation 76 | Revalues: 15226 | GridSize: 38
Generation 77 | Revalues: 15404 | GridSize: 40
Generation 78 | Revalues: 15578 | GridSize: 37
Generation 79 | Revalues: 15768 | GridSize: 38
Generation 80 | Revalues: 15964 | GridSize: 39
Generation 81 | Revalues: 16176 | GridSize: 41
Generation 82 | Revalues: 16394 | GridSize: 40
Generation 83 | Revalues: 16580 | GridSize: 41
Generation 84 | Revalues: 16770 | GridSize: 43
Generation 85 | Revalues: 16974 | GridSize: 42
Generation 86 | Revalues: 17164 | GridSize: 42
Generation 87 | Revalues: 17346 | GridSize: 42
Generation 88 | Revalues: 17554 | GridSize: 43
Generation 89 | Revalues: 17754 | GridSize: 43
Generation 90 | Revalues: 17964 | GridSize: 43
Generation 91 | Revalues: 18146 | GridSize: 43
Generation 92 | Revalues: 18352 | GridSize: 44
Generation 93 | Revalues: 18552 | GridSize: 45
Generation 94 | Revalues: 18758 | GridSize: 43
Generation 95 | Revalues: 18952 | GridSize: 43
Generation 96 | Revalues: 19150 | GridSize: 42
Generation 97 | Revalues: 19358 | GridSize: 42
Generation 98 | Revalues: 19542 | GridSize: 43
Generation 99 | Revalues: 19756 | GridSize: 43
Generation 100 | Revalues: 19974 | GridSize: 43
Generation 101 | Revalues: 20152 | GridSize: 43
Generation 102 | Revalues: 20368 | GridSize: 45
Generation 103 | Revalues: 20552 | GridSize: 46
Generation 104 | Revalues: 20742 | GridSize: 46
Generation 105 | Revalues: 20944 | GridSize: 47
Generation 106 | Revalues: 21134 | GridSize: 47
Generation 107 | Revalues: 21360 | GridSize: 48
Generation 108 | Revalues: 21556 | GridSize: 50
Generation 109 | Revalues: 21756 | GridSize: 51
Generation 110 | Revalues: 21932 | GridSize: 52
Generation 111 | Revalues: 22112 | GridSize: 52
Generation 112 | Revalues: 22314 | GridSize: 54
Generation 113 | Revalues: 22514 | GridSize: 56
Generation 114 | Revalues: 22714 | GridSize: 57
Generation 115 | Revalues: 22904 | GridSize: 56
Generation 116 | Revalues: 23116 | GridSize: 57
Generation 117 | Revalues: 23330 | GridSize: 56
Generation 118 | Revalues: 23544 | GridSize: 57
Generation 119 | Revalues: 23732 | GridSize: 55
Generation 120 | Revalues: 23920 | GridSize: 55
Generation 121 | Revalues: 24110 | GridSize: 55
Generation 122 | Revalues: 24296 | GridSize: 55
Generation 123 | Revalues: 24488 | GridSize: 55
Generation 124 | Revalues: 24676 | GridSize: 56
