Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 8
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1888 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 7
Generation 11 | Revalues: 2520 | GridSize: 4
Generation 12 | Revalues: 2730 | GridSize: 10
Generation 13 | Revalues: 2936 | GridSize: 8
Generation 14 | Revalues: 3132 | GridSize: 10
Generation 15 | Revalues: 3344 | GridSize: 11
Generation 16 | Revalues: 3570 | GridSize: 11
Generation 17 | Revalues: 3780 | GridSize: 12
Generation 18 | Revalues: 4022 | GridSize: 17
Generation 19 | Revalues: 4220 | GridSize: 13
Generation 20 | Revalues: 4444 | GridSize: 15
Generation 21 | Revalues: 4684 | GridSize: 20
Generation 22 | Revalues: 4898 | GridSize: 21
Generation 23 | Revalues: 5102 | GridSize: 21
Generation 24 | Revalues: 5306 | GridSize: 16
Generation 25 | Revalues: 5532 | GridSize: 15
Generation 26 | Revalues: 5744 | GridSize: 17
Generation 27 | Revalues: 5958 | GridSize: 16
Generation 28 | Revalues: 6178 | GridSize: 18
Generation 29 | Revalues: 6378 | GridSize: 17
Generation 30 | Revalues: 6602 | GridSize: 20
Generation 31 | Revalues: 6812 | GridSize: 21
Generation 32 | Revalues: 7016 | GridSize: 23
Generation 33 | Revalues: 7232 | GridSize: 25
Generation 34 | Revalues: 7444 | GridSize: 26
Generation 35 | Revalues: 7668 | GridSize: 28
Generation 36 | Revalues: 7882 | GridSize: 20
Generation 37 | Revalues: 8108 | GridSize: 24
Generation 38 | Revalues: 8324 | GridSize: 20
Generation 39 | Revalues: 8550 | GridSize: 33
Generation 40 | Revalues: 8774 | GridSize: 28
Generation 41 | Revalues: 9008 | GridSize: 26
Generation 42 | Revalues: 9224 | GridSize: 38
Generation 43 | Revalues: 9450 | GridSize: 33
Generation 44 | Revalues: 9658 | GridSize: 28
Generation 45 | Revalues: 9886 | GridSize: 31
Generation 46 | Revalues: 10096 | GridSize: 32
Generation 47 | Revalues: 10316 | GridSize: 41
Generation 48 | Revalues: 10516 | GridSize: 41
Generation 49 | Revalues: 10712 | GridSize: 28
Generation 50 | Revalues: 10940 | GridSize: 33
Generation 51 | Revalues: 11156 | GridSize: 32
Generation 52 | Revalues: 11382 | GridSize: 40
Generation 53 | Revalues: 11594 | GridSize: 37
Generation 54 | Revalues: 11806 | GridSize: 32
Generation 55 | Revalues: 12042 | GridSize: 32
