Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 35
Generation 9 | Revalues: 1896 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 35
Generation 12 | Revalues: 2460 | GridSize: 38
Generation 13 | Revalues: 2668 | GridSize: 37
Generation 14 | Revalues: 2864 | GridSize: 26
Generation 15 | Revalues: 3060 | GridSize: 35
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3478 | GridSize: 43
Generation 18 | Revalues: 3676 | GridSize: 46
Generation 19 | Revalues: 3860 | GridSize: 38
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4242 | GridSize: 40
Generation 22 | Revalues: 4442 | GridSize: 48
Generation 23 | Revalues: 4642 | GridSize: 42
Generation 24 | Revalues: 4840 | GridSize: 50
Generation 25 | Revalues: 5066 | GridSize: 54
Generation 26 | Revalues: 5284 | GridSize: 62
Generation 27 | Revalues: 5516 | GridSize: 61
Generation 28 | Revalues: 5698 | GridSize: 59
Generation 29 | Revalues: 5924 | GridSize: 74
Generation 30 | Revalues: 6112 | GridSize: 65
Generation 31 | Revalues: 6314 | GridSize: 64
Generation 32 | Revalues: 6514 | GridSize: 74
Generation 33 | Revalues: 6706 | GridSize: 78
Generation 34 | Revalues: 6890 | GridSize: 75
Generation 35 | Revalues: 7102 | GridSize: 87
Generation 36 | Revalues: 7294 | GridSize: 91
Generation 37 | Revalues: 7496 | GridSize: 96
Generation 38 | Revalues: 7668 | GridSize: 88
Generation 39 | Revalues: 7872 | GridSize: 92
Generation 40 | Revalues: 8076 | GridSize: 94
Generation 41 | Revalues: 8262 | GridSize: 97
Generation 42 | Revalues: 8470 | GridSize: 98
Generation 43 | Revalues: 8690 | GridSize: 96
Generation 44 | Revalues: 8876 | GridSize: 93
Generation 45 | Revalues: 9064 | GridSize: 95
Generation 46 | Revalues: 9262 | GridSize: 89
Generation 47 | Revalues: 9494 | GridSize: 98
Generation 48 | Revalues: 9694 | GridSize: 97
Generation 49 | Revalues: 9872 | GridSize: 108
Generation 50 | Revalues: 10084 | GridSize: 103
Generation 51 | Revalues: 10270 | GridSize: 116
Generation 52 | Revalues: 10468 | GridSize: 115
Generation 53 | Revalues: 10664 | GridSize: 114
Generation 54 | Revalues: 10870 | GridSize: 115
Generation 55 | Revalues: 11078 | GridSize: 111
Generation 56 | Revalues: 11278 | GridSize: 115
Generation 57 | Revalues: 11488 | GridSize: 121
Generation 58 | Revalues: 11686 | GridSize: 123
Generation 59 | Revalues: 11898 | GridSize: 107
Generation 60 | Revalues: 12080 | GridSize: 120
Generation 61 | Revalues: 12282 | GridSize: 120
Generation 62 | Revalues: 12482 | GridSize: 132
Generation 63 | Revalues: 12676 | GridSize: 125
Generation 64 | Revalues: 12882 | GridSize: 126
Generation 65 | Revalues: 13106 | GridSize: 134
Generation 66 | Revalues: 13296 | GridSize: 133
Generation 67 | Revalues: 13508 | GridSize: 132
Generation 68 | Revalues: 13726 | GridSize: 134
Generation 69 | Revalues: 13924 | GridSize: 134
Generation 70 | Revalues: 14110 | GridSize: 138
Generation 71 | Revalues: 14318 | GridSize: 137
Generation 72 | Revalues: 14516 | GridSize: 141
Generation 73 | Revalues: 14718 | GridSize: 147
Generation 74 | Revalues: 14918 | GridSize: 166
Generation 75 | Revalues: 15118 | GridSize: 162
Generation 76 | Revalues: 15318 | GridSize: 148
Generation 77 | Revalues: 15538 | GridSize: 157
Generation 78 | Revalues: 15722 | GridSize: 155
Generation 79 | Revalues: 15890 | GridSize: 167
Generation 80 | Revalues: 16086 | GridSize: 168
Generation 81 | Revalues: 16284 | GridSize: 174
Generation 82 | Revalues: 16484 | GridSize: 173
Generation 83 | Revalues: 16660 | GridSize: 174
Generation 84 | Revalues: 16892 | GridSize: 177
Generation 85 | Revalues: 17078 | GridSize: 178
Generation 86 | Revalues: 17272 | GridSize: 188
Generation 87 | Revalues: 17496 | GridSize: 189
Generation 88 | Revalues: 17686 | GridSize: 186
Generation 89 | Revalues: 17870 | GridSize: 194
Generation 90 | Revalues: 18074 | GridSize: 206
Generation 91 | Revalues: 18282 | GridSize: 209
Generation 92 | Revalues: 18500 | GridSize: 202
Generation 93 | Revalues: 18674 | GridSize: 201
Generation 94 | Revalues: 18864 | GridSize: 200
Generation 95 | Revalues: 19062 | GridSize: 193
Generation 96 | Revalues: 19294 | GridSize: 205
Generation 97 | Revalues: 19518 | GridSize: 198
Generation 98 | Revalues: 19694 | GridSize: 202
Generation 99 | Revalues: 19912 | GridSize: 206
Generation 100 | Revalues: 20094 | GridSize: 204
Generation 101 | Revalues: 20286 | GridSize: 195
Generation 102 | Revalues: 20486 | GridSize: 187
Generation 103 | Revalues: 20680 | GridSize: 191
Generation 104 | Revalues: 20876 | GridSize: 191
Generation 105 | Revalues: 21076 | GridSize: 188
Generation 106 | Revalues: 21298 | GridSize: 194
Generation 107 | Revalues: 21488 | GridSize: 188
Generation 108 | Revalues: 21688 | GridSize: 190
Generation 109 | Revalues: 21890 | GridSize: 193
Generation 110 | Revalues: 22096 | GridSize: 198
Generation 111 | Revalues: 22268 | GridSize: 195
Generation 112 | Revalues: 22476 | GridSize: 199
Generation 113 | Revalues: 22700 | GridSize: 196
Generation 114 | Revalues: 22908 | GridSize: 199
Generation 115 | Revalues: 23118 | GridSize: 201
Generation 116 | Revalues: 23322 | GridSize: 203
Generation 117 | Revalues: 23510 | GridSize: 210
Generation 118 | Revalues: 23738 | GridSize: 205
Generation 119 | Revalues: 23926 | GridSize: 217
Generation 120 | Revalues: 24124 | GridSize: 218
Generation 121 | Revalues: 24344 | GridSize: 217
Generation 122 | Revalues: 24534 | GridSize: 220
Generation 123 | Revalues: 24738 | GridSize: 233
Generation 124 | Revalues: 24958 | GridSize: 230
Generation 125 | Revalues: 25152 | GridSize: 227
Generation 126 | Revalues: 25330 | GridSize: 226
Generation 127 | Revalues: 25542 | GridSize: 227
Generation 128 | Revalues: 25730 | GridSize: 238
Generation 129 | Revalues: 25944 | GridSize: 250
Generation 130 | Revalues: 26148 | GridSize: 235
Generation 131 | Revalues: 26348 | GridSize: 236
Generation 132 | Revalues: 26534 | GridSize: 238
Generation 133 | Revalues: 26746 | GridSize: 245
Generation 134 | Revalues: 26940 | GridSize: 255
Generation 135 | Revalues: 27154 | GridSize: 247
Generation 136 | Revalues: 27348 | GridSize: 239
Generation 137 | Revalues: 27562 | GridSize: 238
Generation 138 | Revalues: 27752 | GridSize: 241
Generation 139 | Revalues: 27942 | GridSize: 251
Generation 140 | Revalues: 28142 | GridSize: 229
Generation 141 | Revalues: 28340 | GridSize: 232
Generation 142 | Revalues: 28574 | GridSize: 230
Generation 143 | Revalues: 28756 | GridSize: 231
Generation 144 | Revalues: 28916 | GridSize: 229
Generation 145 | Revalues: 29092 | GridSize: 233
Generation 146 | Revalues: 29290 | GridSize: 234
Generation 147 | Revalues: 29484 | GridSize: 237
Generation 148 | Revalues: 29696 | GridSize: 240
Generation 149 | Revalues: 29890 | GridSize: 241
Generation 150 | Revalues: 30088 | GridSize: 248
Generation 151 | Revalues: 30272 | GridSize: 256
Generation 152 | Revalues: 30456 | GridSize: 253
Generation 153 | Revalues: 30652 | GridSize: 260
Generation 154 | Revalues: 30846 | GridSize: 268
Generation 155 | Revalues: 31034 | GridSize: 263
Generation 156 | Revalues: 31232 | GridSize: 268
Generation 157 | Revalues: 31424 | GridSize: 269
Generation 158 | Revalues: 31656 | GridSize: 268
Generation 159 | Revalues: 31836 | GridSize: 266
Generation 160 | Revalues: 32044 | GridSize: 281
Generation 161 | Revalues: 32260 | GridSize: 281
Generation 162 | Revalues: 32464 | GridSize: 289
Generation 163 | Revalues: 32664 | GridSize: 300
Generation 164 | Revalues: 32878 | GridSize: 292
Generation 165 | Revalues: 33094 | GridSize: 290
