Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1112 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1530 | GridSize: 24
Generation 8 | Revalues: 1728 | GridSize: 18
Generation 9 | Revalues: 1954 | GridSize: 23
Generation 10 | Revalues: 2138 | GridSize: 21
Generation 11 | Revalues: 2330 | GridSize: 23
Generation 12 | Revalues: 2524 | GridSize: 23
Generation 13 | Revalues: 2722 | GridSize: 26
Generation 14 | Revalues: 2926 | GridSize: 33
Generation 15 | Revalues: 3128 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 33
Generation 17 | Revalues: 3548 | GridSize: 35
Generation 18 | Revalues: 3772 | GridSize: 36
Generation 19 | Revalues: 3976 | GridSize: 27
Generation 20 | Revalues: 4182 | GridSize: 34
Generation 21 | Revalues: 4384 | GridSize: 35
Generation 22 | Revalues: 4572 | GridSize: 36
Generation 23 | Revalues: 4790 | GridSize: 38
Generation 24 | Revalues: 5008 | GridSize: 44
Generation 25 | Revalues: 5194 | GridSize: 41
Generation 26 | Revalues: 5410 | GridSize: 47
Generation 27 | Revalues: 5594 | GridSize: 52
Generation 28 | Revalues: 5794 | GridSize: 55
Generation 29 | Revalues: 6002 | GridSize: 53
Generation 30 | Revalues: 6206 | GridSize: 57
Generation 31 | Revalues: 6422 | GridSize: 59
Generation 32 | Revalues: 6632 | GridSize: 60
Generation 33 | Revalues: 6820 | GridSize: 60
Generation 34 | Revalues: 7008 | GridSize: 57
Generation 35 | Revalues: 7210 | GridSize: 57
Generation 36 | Revalues: 7412 | GridSize: 50
Generation 37 | Revalues: 7608 | GridSize: 52
Generation 38 | Revalues: 7808 | GridSize: 53
Generation 39 | Revalues: 7988 | GridSize: 50
Generation 40 | Revalues: 8180 | GridSize: 52
Generation 41 | Revalues: 8400 | GridSize: 55
Generation 42 | Revalues: 8604 | GridSize: 56
Generation 43 | Revalues: 8788 | GridSize: 53
Generation 44 | Revalues: 8974 | GridSize: 55
Generation 45 | Revalues: 9180 | GridSize: 60
Generation 46 | Revalues: 9396 | GridSize: 63
Generation 47 | Revalues: 9618 | GridSize: 68
Generation 48 | Revalues: 9810 | GridSize: 69
Generation 49 | Revalues: 10016 | GridSize: 69
Generation 50 | Revalues: 10230 | GridSize: 76
Generation 51 | Revalues: 10402 | GridSize: 72
Generation 52 | Revalues: 10584 | GridSize: 72
Generation 53 | Revalues: 10758 | GridSize: 70
Generation 54 | Revalues: 10966 | GridSize: 70
Generation 55 | Revalues: 11164 | GridSize: 71
Generation 56 | Revalues: 11374 | GridSize: 71
Generation 57 | Revalues: 11582 | GridSize: 72
Generation 58 | Revalues: 11784 | GridSize: 74
Generation 59 | Revalues: 11992 | GridSize: 76
Generation 60 | Revalues: 12208 | GridSize: 79
Generation 61 | Revalues: 12384 | GridSize: 79
Generation 62 | Revalues: 12588 | GridSize: 81
Generation 63 | Revalues: 12780 | GridSize: 84
Generation 64 | Revalues: 12978 | GridSize: 86
Generation 65 | Revalues: 13196 | GridSize: 85
Generation 66 | Revalues: 13408 | GridSize: 81
Generation 67 | Revalues: 13640 | GridSize: 81
Generation 68 | Revalues: 13816 | GridSize: 78
Generation 69 | Revalues: 14044 | GridSize: 77
Generation 70 | Revalues: 14262 | GridSize: 77
Generation 71 | Revalues: 14446 | GridSize: 81
Generation 72 | Revalues: 14640 | GridSize: 76
Generation 73 | Revalues: 14822 | GridSize: 75
Generation 74 | Revalues: 15016 | GridSize: 76
Generation 75 | Revalues: 15228 | GridSize: 84
Generation 76 | Revalues: 15412 | GridSize: 83
Generation 77 | Revalues: 15600 | GridSize: 85
Generation 78 | Revalues: 15794 | GridSize: 83
Generation 79 | Revalues: 15968 | GridSize: 84
Generation 80 | Revalues: 16148 | GridSize: 86
Generation 81 | Revalues: 16344 | GridSize: 89
Generation 82 | Revalues: 16544 | GridSize: 87
Generation 83 | Revalues: 16744 | GridSize: 89
Generation 84 | Revalues: 16938 | GridSize: 86
Generation 85 | Revalues: 17144 | GridSize: 87
Generation 86 | Revalues: 17350 | GridSize: 87
Generation 87 | Revalues: 17544 | GridSize: 89
Generation 88 | Revalues: 17734 | GridSize: 92
Generation 89 | Revalues: 17944 | GridSize: 93
Generation 90 | Revalues: 18178 | GridSize: 88
Generation 91 | Revalues: 18362 | GridSize: 88
Generation 92 | Revalues: 18586 | GridSize: 81
Generation 93 | Revalues: 18794 | GridSize: 82
Generation 94 | Revalues: 18968 | GridSize: 84
Generation 95 | Revalues: 19158 | GridSize: 82
Generation 96 | Revalues: 19368 | GridSize: 86
Generation 97 | Revalues: 19588 | GridSize: 88
Generation 98 | Revalues: 19788 | GridSize: 88
Generation 99 | Revalues: 19984 | GridSize: 94
Generation 100 | Revalues: 20212 | GridSize: 90
Generation 101 | Revalues: 20412 | GridSize: 92
Generation 102 | Revalues: 20618 | GridSize: 90
Generation 103 | Revalues: 20812 | GridSize: 93
Generation 104 | Revalues: 21026 | GridSize: 93
Generation 105 | Revalues: 21246 | GridSize: 94
Generation 106 | Revalues: 21436 | GridSize: 93
Generation 107 | Revalues: 21644 | GridSize: 91
Generation 108 | Revalues: 21838 | GridSize: 93
Generation 109 | Revalues: 22048 | GridSize: 91
Generation 110 | Revalues: 22246 | GridSize: 91
Generation 111 | Revalues: 22466 | GridSize: 81
Generation 112 | Revalues: 22658 | GridSize: 82
Generation 113 | Revalues: 22860 | GridSize: 84
Generation 114 | Revalues: 23052 | GridSize: 86
Generation 115 | Revalues: 23256 | GridSize: 87
Generation 116 | Revalues: 23466 | GridSize: 89
Generation 117 | Revalues: 23658 | GridSize: 78
Generation 118 | Revalues: 23854 | GridSize: 78
Generation 119 | Revalues: 24072 | GridSize: 84
Generation 120 | Revalues: 24248 | GridSize: 86
Generation 121 | Revalues: 24456 | GridSize: 85
Generation 122 | Revalues: 24642 | GridSize: 87
Generation 123 | Revalues: 24846 | GridSize: 88
Generation 124 | Revalues: 25058 | GridSize: 85
Generation 125 | Revalues: 25252 | GridSize: 88
Generation 126 | Revalues: 25452 | GridSize: 89
Generation 127 | Revalues: 25670 | GridSize: 94
