Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 17
Generation 7 | Revalues: 1582 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 8
Generation 9 | Revalues: 2006 | GridSize: 12
Generation 10 | Revalues: 2232 | GridSize: 14
Generation 11 | Revalues: 2456 | GridSize: 9
Generation 12 | Revalues: 2688 | GridSize: 11
Generation 13 | Revalues: 2890 | GridSize: 11
Generation 14 | Revalues: 3088 | GridSize: 14
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3560 | GridSize: 13
Generation 17 | Revalues: 3782 | GridSize: 20
Generation 18 | Revalues: 3998 | GridSize: 18
Generation 19 | Revalues: 4210 | GridSize: 18
Generation 20 | Revalues: 4440 | GridSize: 17
Generation 21 | Revalues: 4660 | GridSize: 23
Generation 22 | Revalues: 4884 | GridSize: 21
Generation 23 | Revalues: 5116 | GridSize: 21
Generation 24 | Revalues: 5348 | GridSize: 17
Generation 25 | Revalues: 5534 | GridSize: 20
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 5986 | GridSize: 15
Generation 28 | Revalues: 6184 | GridSize: 24
Generation 29 | Revalues: 6420 | GridSize: 25
Generation 30 | Revalues: 6620 | GridSize: 27
Generation 31 | Revalues: 6858 | GridSize: 29
Generation 32 | Revalues: 7082 | GridSize: 35
Generation 33 | Revalues: 7298 | GridSize: 30
Generation 34 | Revalues: 7524 | GridSize: 26
Generation 35 | Revalues: 7744 | GridSize: 37
Generation 36 | Revalues: 7972 | GridSize: 30
Generation 37 | Revalues: 8204 | GridSize: 24
Generation 38 | Revalues: 8430 | GridSize: 22
Generation 39 | Revalues: 8644 | GridSize: 31
Generation 40 | Revalues: 8864 | GridSize: 32
Generation 41 | Revalues: 9074 | GridSize: 22
Generation 42 | Revalues: 9286 | GridSize: 32
Generation 43 | Revalues: 9486 | GridSize: 30
Generation 44 | Revalues: 9724 | GridSize: 24
Generation 45 | Revalues: 9964 | GridSize: 25
Generation 46 | Revalues: 10182 | GridSize: 26
Generation 47 | Revalues: 10396 | GridSize: 26
Generation 48 | Revalues: 10622 | GridSize: 36
Generation 49 | Revalues: 10858 | GridSize: 37
Generation 50 | Revalues: 11090 | GridSize: 29
Generation 51 | Revalues: 11314 | GridSize: 31
Generation 52 | Revalues: 11526 | GridSize: 31
Generation 53 | Revalues: 11746 | GridSize: 30
Generation 54 | Revalues: 11960 | GridSize: 32
Generation 55 | Revalues: 12178 | GridSize: 27
Generation 56 | Revalues: 12412 | GridSize: 27
Generation 57 | Revalues: 12632 | GridSize: 33
Generation 58 | Revalues: 12864 | GridSize: 41
Generation 59 | Revalues: 13074 | GridSize: 35
Generation 60 | Revalues: 13300 | GridSize: 46
Generation 61 | Revalues: 13512 | GridSize: 37
Generation 62 | Revalues: 13748 | GridSize: 27
Generation 63 | Revalues: 13972 | GridSize: 21
Generation 64 | Revalues: 14180 | GridSize: 26
Generation 65 | Revalues: 14394 | GridSize: 30
Generation 66 | Revalues: 14614 | GridSize: 38
Generation 67 | Revalues: 14856 | GridSize: 28
Generation 68 | Revalues: 15076 | GridSize: 28
Generation 69 | Revalues: 15288 | GridSize: 32
Generation 70 | Revalues: 15510 | GridSize: 34
Generation 71 | Revalues: 15734 | GridSize: 33
Generation 72 | Revalues: 15968 | GridSize: 27
Generation 73 | Revalues: 16194 | GridSize: 26
Generation 74 | Revalues: 16416 | GridSize: 26
Generation 75 | Revalues: 16636 | GridSize: 35
Generation 76 | Revalues: 16844 | GridSize: 30
Generation 77 | Revalues: 17072 | GridSize: 43
Generation 78 | Revalues: 17274 | GridSize: 38
Generation 79 | Revalues: 17472 | GridSize: 40
Generation 80 | Revalues: 17688 | GridSize: 42
Generation 81 | Revalues: 17902 | GridSize: 45
Generation 82 | Revalues: 18116 | GridSize: 34
Generation 83 | Revalues: 18306 | GridSize: 28
Generation 84 | Revalues: 18524 | GridSize: 30
Generation 85 | Revalues: 18742 | GridSize: 43
Generation 86 | Revalues: 18956 | GridSize: 46
Generation 87 | Revalues: 19156 | GridSize: 45
Generation 88 | Revalues: 19368 | GridSize: 48
Generation 89 | Revalues: 19602 | GridSize: 45
Generation 90 | Revalues: 19844 | GridSize: 40
Generation 91 | Revalues: 20064 | GridSize: 37
Generation 92 | Revalues: 20284 | GridSize: 40
Generation 93 | Revalues: 20510 | GridSize: 43
Generation 94 | Revalues: 20748 | GridSize: 37
Generation 95 | Revalues: 20970 | GridSize: 43
Generation 96 | Revalues: 21190 | GridSize: 42
Generation 97 | Revalues: 21420 | GridSize: 42
Generation 98 | Revalues: 21638 | GridSize: 35
Generation 99 | Revalues: 21844 | GridSize: 44
Generation 100 | Revalues: 22052 | GridSize: 44
Generation 101 | Revalues: 22270 | GridSize: 38
Generation 102 | Revalues: 22506 | GridSize: 43
Generation 103 | Revalues: 22718 | GridSize: 54
Generation 104 | Revalues: 22942 | GridSize: 48
Generation 105 | Revalues: 23154 | GridSize: 50
Generation 106 | Revalues: 23376 | GridSize: 45
Generation 107 | Revalues: 23604 | GridSize: 52
Generation 108 | Revalues: 23832 | GridSize: 45
Generation 109 | Revalues: 24060 | GridSize: 42
Generation 110 | Revalues: 24310 | GridSize: 49
Generation 111 | Revalues: 24528 | GridSize: 45
Generation 112 | Revalues: 24744 | GridSize: 40
Generation 113 | Revalues: 24974 | GridSize: 41
Generation 114 | Revalues: 25172 | GridSize: 36
Generation 115 | Revalues: 25398 | GridSize: 40
Generation 116 | Revalues: 25626 | GridSize: 46
Generation 117 | Revalues: 25848 | GridSize: 40
Generation 118 | Revalues: 26060 | GridSize: 39
Generation 119 | Revalues: 26260 | GridSize: 37
Generation 120 | Revalues: 26486 | GridSize: 35
Generation 121 | Revalues: 26718 | GridSize: 36
Generation 122 | Revalues: 26958 | GridSize: 38
Generation 123 | Revalues: 27182 | GridSize: 45
Generation 124 | Revalues: 27382 | GridSize: 28
Generation 125 | Revalues: 27612 | GridSize: 31
Generation 126 | Revalues: 27804 | GridSize: 32
Generation 127 | Revalues: 28044 | GridSize: 33
Generation 128 | Revalues: 28272 | GridSize: 34
Generation 129 | Revalues: 28478 | GridSize: 33
Generation 130 | Revalues: 28690 | GridSize: 25
Generation 131 | Revalues: 28906 | GridSize: 30
Generation 132 | Revalues: 29126 | GridSize: 36
Generation 133 | Revalues: 29336 | GridSize: 29
Generation 134 | Revalues: 29564 | GridSize: 34
Generation 135 | Revalues: 29810 | GridSize: 32
Generation 136 | Revalues: 30042 | GridSize: 34
Generation 137 | Revalues: 30260 | GridSize: 32
Generation 138 | Revalues: 30454 | GridSize: 31
Generation 139 | Revalues: 30678 | GridSize: 35
Generation 140 | Revalues: 30890 | GridSize: 32
Generation 141 | Revalues: 31108 | GridSize: 41
Generation 142 | Revalues: 31326 | GridSize: 35
Generation 143 | Revalues: 31532 | GridSize: 37
Generation 144 | Revalues: 31760 | GridSize: 31
Generation 145 | Revalues: 31984 | GridSize: 34
Generation 146 | Revalues: 32208 | GridSize: 41
Generation 147 | Revalues: 32428 | GridSize: 30
Generation 148 | Revalues: 32616 | GridSize: 32
Generation 149 | Revalues: 32852 | GridSize: 38
Generation 150 | Revalues: 33064 | GridSize: 30
Generation 151 | Revalues: 33270 | GridSize: 31
Generation 152 | Revalues: 33488 | GridSize: 33
Generation 153 | Revalues: 33714 | GridSize: 39
Generation 154 | Revalues: 33924 | GridSize: 37
Generation 155 | Revalues: 34126 | GridSize: 40
Generation 156 | Revalues: 34360 | GridSize: 49
Generation 157 | Revalues: 34580 | GridSize: 44
Generation 158 | Revalues: 34790 | GridSize: 40
Generation 159 | Revalues: 35022 | GridSize: 47
Generation 160 | Revalues: 35244 | GridSize: 36
Generation 161 | Revalues: 35436 | GridSize: 39
Generation 162 | Revalues: 35660 | GridSize: 32
Generation 163 | Revalues: 35874 | GridSize: 30
Generation 164 | Revalues: 36108 | GridSize: 30
Generation 165 | Revalues: 36302 | GridSize: 31
Generation 166 | Revalues: 36502 | GridSize: 33
Generation 167 | Revalues: 36722 | GridSize: 43
Generation 168 | Revalues: 36946 | GridSize: 40
Generation 169 | Revalues: 37184 | GridSize: 39
Generation 170 | Revalues: 37400 | GridSize: 49
Generation 171 | Revalues: 37612 | GridSize: 48
Generation 172 | Revalues: 37816 | GridSize: 48
Generation 173 | Revalues: 38050 | GridSize: 42
Generation 174 | Revalues: 38274 | GridSize: 31
Generation 175 | Revalues: 38476 | GridSize: 39
Generation 176 | Revalues: 38712 | GridSize: 41
Generation 177 | Revalues: 38958 | GridSize: 48
Generation 178 | Revalues: 39186 | GridSize: 43
Generation 179 | Revalues: 39410 | GridSize: 45
Generation 180 | Revalues: 39648 | GridSize: 45
Generation 181 | Revalues: 39880 | GridSize: 43
Generation 182 | Revalues: 40104 | GridSize: 47
Generation 183 | Revalues: 40338 | GridSize: 49
Generation 184 | Revalues: 40564 | GridSize: 48
Generation 185 | Revalues: 40774 | GridSize: 52
Generation 186 | Revalues: 41006 | GridSize: 43
Generation 187 | Revalues: 41218 | GridSize: 39
Generation 188 | Revalues: 41450 | GridSize: 39
Generation 189 | Revalues: 41678 | GridSize: 42
Generation 190 | Revalues: 41900 | GridSize: 38
Generation 191 | Revalues: 42100 | GridSize: 35
Generation 192 | Revalues: 42300 | GridSize: 36
Generation 193 | Revalues: 42506 | GridSize: 38
Generation 194 | Revalues: 42718 | GridSize: 41
Generation 195 | Revalues: 42948 | GridSize: 31
Generation 196 | Revalues: 43162 | GridSize: 36
Generation 197 | Revalues: 43376 | GridSize: 42
Generation 198 | Revalues: 43574 | GridSize: 44
Generation 199 | Revalues: 43802 | GridSize: 48
Generation 200 | Revalues: 44008 | GridSize: 49
Generation 201 | Revalues: 44218 | GridSize: 48
Generation 202 | Revalues: 44436 | GridSize: 64
Generation 203 | Revalues: 44666 | GridSize: 58
Generation 204 | Revalues: 44866 | GridSize: 47
Generation 205 | Revalues: 45094 | GridSize: 43
Generation 206 | Revalues: 45326 | GridSize: 46
Generation 207 | Revalues: 45552 | GridSize: 45
Generation 208 | Revalues: 45718 | GridSize: 42
Generation 209 | Revalues: 45944 | GridSize: 43
Generation 210 | Revalues: 46166 | GridSize: 42
Generation 211 | Revalues: 46394 | GridSize: 39
Generation 212 | Revalues: 46644 | GridSize: 39
Generation 213 | Revalues: 46862 | GridSize: 38
Generation 214 | Revalues: 47094 | GridSize: 35
Generation 215 | Revalues: 47314 | GridSize: 36
Generation 216 | Revalues: 47554 | GridSize: 34
Generation 217 | Revalues: 47774 | GridSize: 38
Generation 218 | Revalues: 47976 | GridSize: 40
Generation 219 | Revalues: 48194 | GridSize: 49
Generation 220 | Revalues: 48414 | GridSize: 51
Generation 221 | Revalues: 48632 | GridSize: 48
Generation 222 | Revalues: 48862 | GridSize: 58
Generation 223 | Revalues: 49068 | GridSize: 55
Generation 224 | Revalues: 49290 | GridSize: 52
Generation 225 | Revalues: 49548 | GridSize: 49
Generation 226 | Revalues: 49778 | GridSize: 51
Generation 227 | Revalues: 49998 | GridSize: 54
Generation 228 | Revalues: 50208 | GridSize: 55
Generation 229 | Revalues: 50434 | GridSize: 61
Generation 230 | Revalues: 50634 | GridSize: 61
Generation 231 | Revalues: 50842 | GridSize: 46
Generation 232 | Revalues: 51062 | GridSize: 47
Generation 233 | Revalues: 51282 | GridSize: 43
Generation 234 | Revalues: 51516 | GridSize: 44
Generation 235 | Revalues: 51754 | GridSize: 55
Generation 236 | Revalues: 51980 | GridSize: 49
Generation 237 | Revalues: 52212 | GridSize: 53
Generation 238 | Revalues: 52428 | GridSize: 57
Generation 239 | Revalues: 52634 | GridSize: 53
Generation 240 | Revalues: 52872 | GridSize: 61
Generation 241 | Revalues: 53124 | GridSize: 63
Generation 242 | Revalues: 53338 | GridSize: 58
Generation 243 | Revalues: 53550 | GridSize: 71
Generation 244 | Revalues: 53800 | GridSize: 69
Generation 245 | Revalues: 54022 | GridSize: 72
Generation 246 | Revalues: 54248 | GridSize: 72
Generation 247 | Revalues: 54476 | GridSize: 72
Generation 248 | Revalues: 54692 | GridSize: 85
Generation 249 | Revalues: 54934 | GridSize: 68
Generation 250 | Revalues: 55132 | GridSize: 61
Generation 251 | Revalues: 55352 | GridSize: 66
Generation 252 | Revalues: 55580 | GridSize: 63
Generation 253 | Revalues: 55786 | GridSize: 60
Generation 254 | Revalues: 56012 | GridSize: 65
Generation 255 | Revalues: 56230 | GridSize: 57
Generation 256 | Revalues: 56448 | GridSize: 42
Generation 257 | Revalues: 56654 | GridSize: 50
Generation 258 | Revalues: 56876 | GridSize: 55
Generation 259 | Revalues: 57066 | GridSize: 64
Generation 260 | Revalues: 57266 | GridSize: 52
Generation 261 | Revalues: 57498 | GridSize: 60
Generation 262 | Revalues: 57704 | GridSize: 56
Generation 263 | Revalues: 57936 | GridSize: 54
Generation 264 | Revalues: 58166 | GridSize: 56
Generation 265 | Revalues: 58368 | GridSize: 56
Generation 266 | Revalues: 58572 | GridSize: 63
Generation 267 | Revalues: 58792 | GridSize: 71
Generation 268 | Revalues: 58992 | GridSize: 76
Generation 269 | Revalues: 59194 | GridSize: 57
Generation 270 | Revalues: 59420 | GridSize: 59
Generation 271 | Revalues: 59642 | GridSize: 51
Generation 272 | Revalues: 59846 | GridSize: 53
Generation 273 | Revalues: 60054 | GridSize: 44
Generation 274 | Revalues: 60276 | GridSize: 49
Generation 275 | Revalues: 60500 | GridSize: 50
Generation 276 | Revalues: 60718 | GridSize: 56
Generation 277 | Revalues: 60930 | GridSize: 61
Generation 278 | Revalues: 61168 | GridSize: 72
Generation 279 | Revalues: 61396 | GridSize: 62
Generation 280 | Revalues: 61608 | GridSize: 68
Generation 281 | Revalues: 61814 | GridSize: 77
Generation 282 | Revalues: 62054 | GridSize: 59
Generation 283 | Revalues: 62288 | GridSize: 61
Generation 284 | Revalues: 62506 | GridSize: 56
Generation 285 | Revalues: 62710 | GridSize: 56
Generation 286 | Revalues: 62936 | GridSize: 58
Generation 287 | Revalues: 63142 | GridSize: 50
Generation 288 | Revalues: 63352 | GridSize: 50
Generation 289 | Revalues: 63564 | GridSize: 55
Generation 290 | Revalues: 63770 | GridSize: 55
Generation 291 | Revalues: 64012 | GridSize: 54
Generation 292 | Revalues: 64228 | GridSize: 61
Generation 293 | Revalues: 64474 | GridSize: 65
Generation 294 | Revalues: 64726 | GridSize: 68
Generation 295 | Revalues: 64956 | GridSize: 74
Generation 296 | Revalues: 65164 | GridSize: 72
Generation 297 | Revalues: 65394 | GridSize: 60
Generation 298 | Revalues: 65584 | GridSize: 65
Generation 299 | Revalues: 65802 | GridSize: 64
Generation 300 | Revalues: 66008 | GridSize: 64
Generation 301 | Revalues: 66206 | GridSize: 75
Generation 302 | Revalues: 66434 | GridSize: 77
Generation 303 | Revalues: 66654 | GridSize: 83
Generation 304 | Revalues: 66858 | GridSize: 81
Generation 305 | Revalues: 67070 | GridSize: 88
Generation 306 | Revalues: 67280 | GridSize: 84
Generation 307 | Revalues: 67512 | GridSize: 79
Generation 308 | Revalues: 67750 | GridSize: 62
Generation 309 | Revalues: 67990 | GridSize: 71
Generation 310 | Revalues: 68230 | GridSize: 64
Generation 311 | Revalues: 68420 | GridSize: 65
Generation 312 | Revalues: 68656 | GridSize: 58
Generation 313 | Revalues: 68872 | GridSize: 67
Generation 314 | Revalues: 69110 | GridSize: 59
Generation 315 | Revalues: 69338 | GridSize: 64
Generation 316 | Revalues: 69554 | GridSize: 75
Generation 317 | Revalues: 69752 | GridSize: 75
Generation 318 | Revalues: 69958 | GridSize: 60
Generation 319 | Revalues: 70174 | GridSize: 58
Generation 320 | Revalues: 70374 | GridSize: 52
Generation 321 | Revalues: 70616 | GridSize: 54
Generation 322 | Revalues: 70850 | GridSize: 51
Generation 323 | Revalues: 71074 | GridSize: 45
Generation 324 | Revalues: 71316 | GridSize: 45
Generation 325 | Revalues: 71538 | GridSize: 46
Generation 326 | Revalues: 71746 | GridSize: 57
Generation 327 | Revalues: 71948 | GridSize: 55
Generation 328 | Revalues: 72166 | GridSize: 55
Generation 329 | Revalues: 72370 | GridSize: 62
