Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 9720 | GridSize: 116
Generation 49 | Revalues: 9898 | GridSize: 115
Generation 50 | Revalues: 10116 | GridSize: 114
Generation 51 | Revalues: 10314 | GridSize: 107
Generation 52 | Revalues: 10504 | GridSize: 112
Generation 53 | Revalues: 10696 | GridSize: 108
Generation 54 | Revalues: 10874 | GridSize: 112
Generation 55 | Revalues: 11092 | GridSize: 107
Generation 56 | Revalues: 11308 | GridSize: 114
Generation 57 | Revalues: 11526 | GridSize: 122
Generation 58 | Revalues: 11734 | GridSize: 119
Generation 59 | Revalues: 11946 | GridSize: 124
Generation 60 | Revalues: 12134 | GridSize: 112
Generation 61 | Revalues: 12322 | GridSize: 113
Generation 62 | Revalues: 12514 | GridSize: 116
Generation 63 | Revalues: 12720 | GridSize: 113
Generation 64 | Revalues: 12922 | GridSize: 124
Generation 65 | Revalues: 13130 | GridSize: 123
Generation 66 | Revalues: 13328 | GridSize: 120
Generation 67 | Revalues: 13530 | GridSize: 112
Generation 68 | Revalues: 13716 | GridSize: 104
Generation 69 | Revalues: 13934 | GridSize: 115
Generation 70 | Revalues: 14140 | GridSize: 112
Generation 71 | Revalues: 14316 | GridSize: 102
Generation 72 | Revalues: 14522 | GridSize: 100
Generation 73 | Revalues: 14712 | GridSize: 106
Generation 74 | Revalues: 14914 | GridSize: 107
Generation 75 | Revalues: 15084 | GridSize: 115
Generation 76 | Revalues: 15292 | GridSize: 104
Generation 77 | Revalues: 15474 | GridSize: 113
Generation 78 | Revalues: 15682 | GridSize: 116
Generation 79 | Revalues: 15898 | GridSize: 111
Generation 80 | Revalues: 16114 | GridSize: 112
Generation 81 | Revalues: 16322 | GridSize: 117
Generation 82 | Revalues: 16526 | GridSize: 123
Generation 83 | Revalues: 16722 | GridSize: 125
Generation 84 | Revalues: 16916 | GridSize: 123
Generation 85 | Revalues: 17104 | GridSize: 126
Generation 86 | Revalues: 17288 | GridSize: 136
Generation 87 | Revalues: 17482 | GridSize: 122
Generation 88 | Revalues: 17694 | GridSize: 121
Generation 89 | Revalues: 17920 | GridSize: 127
Generation 90 | Revalues: 18146 | GridSize: 131
Generation 91 | Revalues: 18326 | GridSize: 132
Generation 92 | Revalues: 18516 | GridSize: 132
Generation 93 | Revalues: 18708 | GridSize: 135
Generation 94 | Revalues: 18932 | GridSize: 143
Generation 95 | Revalues: 19150 | GridSize: 132
Generation 96 | Revalues: 19326 | GridSize: 125
Generation 97 | Revalues: 19532 | GridSize: 128
Generation 98 | Revalues: 19730 | GridSize: 128
Generation 99 | Revalues: 19930 | GridSize: 123
Generation 100 | Revalues: 20128 | GridSize: 130
Generation 101 | Revalues: 20322 | GridSize: 135
Generation 102 | Revalues: 20530 | GridSize: 142
Generation 103 | Revalues: 20726 | GridSize: 156
Generation 104 | Revalues: 20932 | GridSize: 149
Generation 105 | Revalues: 21156 | GridSize: 164
Generation 106 | Revalues: 21352 | GridSize: 160
Generation 107 | Revalues: 21532 | GridSize: 152
Generation 108 | Revalues: 21714 | GridSize: 159
Generation 109 | Revalues: 21910 | GridSize: 157
Generation 110 | Revalues: 22112 | GridSize: 169
Generation 111 | Revalues: 22332 | GridSize: 159
Generation 112 | Revalues: 22542 | GridSize: 164
Generation 113 | Revalues: 22752 | GridSize: 158
Generation 114 | Revalues: 22948 | GridSize: 150
Generation 115 | Revalues: 23132 | GridSize: 145
Generation 116 | Revalues: 23336 | GridSize: 142
Generation 117 | Revalues: 23522 | GridSize: 151
Generation 118 | Revalues: 23758 | GridSize: 156
Generation 119 | Revalues: 23958 | GridSize: 160
Generation 120 | Revalues: 24158 | GridSize: 154
Generation 121 | Revalues: 24370 | GridSize: 161
Generation 122 | Revalues: 24570 | GridSize: 172
Generation 123 | Revalues: 24770 | GridSize: 169
Generation 124 | Revalues: 24954 | GridSize: 175
Generation 125 | Revalues: 25174 | GridSize: 172
Generation 126 | Revalues: 25376 | GridSize: 167
Generation 127 | Revalues: 25588 | GridSize: 168
Generation 128 | Revalues: 25776 | GridSize: 163
Generation 129 | Revalues: 25962 | GridSize: 162
Generation 130 | Revalues: 26192 | GridSize: 152
Generation 131 | Revalues: 26366 | GridSize: 160
Generation 132 | Revalues: 26538 | GridSize: 161
Generation 133 | Revalues: 26746 | GridSize: 158
Generation 134 | Revalues: 26954 | GridSize: 151
Generation 135 | Revalues: 27154 | GridSize: 150
Generation 136 | Revalues: 27342 | GridSize: 154
Generation 137 | Revalues: 27528 | GridSize: 144
Generation 138 | Revalues: 27732 | GridSize: 150
Generation 139 | Revalues: 27924 | GridSize: 150
Generation 140 | Revalues: 28142 | GridSize: 149
Generation 141 | Revalues: 28328 | GridSize: 145
Generation 142 | Revalues: 28542 | GridSize: 146
Generation 143 | Revalues: 28710 | GridSize: 148
Generation 144 | Revalues: 28922 | GridSize: 157
Generation 145 | Revalues: 29122 | GridSize: 157
Generation 146 | Revalues: 29334 | GridSize: 155
Generation 147 | Revalues: 29556 | GridSize: 166
Generation 148 | Revalues: 29740 | GridSize: 161
Generation 149 | Revalues: 29932 | GridSize: 169
Generation 150 | Revalues: 30124 | GridSize: 171
Generation 151 | Revalues: 30320 | GridSize: 165
Generation 152 | Revalues: 30526 | GridSize: 169
Generation 153 | Revalues: 30736 | GridSize: 167
Generation 154 | Revalues: 30920 | GridSize: 165
Generation 155 | Revalues: 31130 | GridSize: 163
Generation 156 | Revalues: 31328 | GridSize: 169
Generation 157 | Revalues: 31516 | GridSize: 167
Generation 158 | Revalues: 31696 | GridSize: 173
Generation 159 | Revalues: 31892 | GridSize: 180
Generation 160 | Revalues: 32090 | GridSize: 186
Generation 161 | Revalues: 32284 | GridSize: 187
Generation 162 | Revalues: 32482 | GridSize: 189
Generation 163 | Revalues: 32684 | GridSize: 192
Generation 164 | Revalues: 32876 | GridSize: 182
Generation 165 | Revalues: 33082 | GridSize: 183
Generation 166 | Revalues: 33268 | GridSize: 182
Generation 167 | Revalues: 33486 | GridSize: 193
Generation 168 | Revalues: 33678 | GridSize: 189
Generation 169 | Revalues: 33884 | GridSize: 198
Generation 170 | Revalues: 34094 | GridSize: 202
Generation 171 | Revalues: 34296 | GridSize: 195
Generation 172 | Revalues: 34506 | GridSize: 204
Generation 173 | Revalues: 34732 | GridSize: 198
Generation 174 | Revalues: 34922 | GridSize: 197
Generation 175 | Revalues: 35124 | GridSize: 199
Generation 176 | Revalues: 35340 | GridSize: 205
Generation 177 | Revalues: 35526 | GridSize: 206
Generation 178 | Revalues: 35716 | GridSize: 208
Generation 179 | Revalues: 35910 | GridSize: 210
Generation 180 | Revalues: 36110 | GridSize: 213
Generation 181 | Revalues: 36322 | GridSize: 220
Generation 182 | Revalues: 36528 | GridSize: 218
Generation 183 | Revalues: 36704 | GridSize: 218
Generation 184 | Revalues: 36910 | GridSize: 227
Generation 185 | Revalues: 37128 | GridSize: 236
Generation 186 | Revalues: 37332 | GridSize: 245
Generation 187 | Revalues: 37542 | GridSize: 252
Generation 188 | Revalues: 37748 | GridSize: 247
Generation 189 | Revalues: 37948 | GridSize: 248
Generation 190 | Revalues: 38132 | GridSize: 230
Generation 191 | Revalues: 38330 | GridSize: 215
Generation 192 | Revalues: 38516 | GridSize: 216
Generation 193 | Revalues: 38704 | GridSize: 222
Generation 194 | Revalues: 38912 | GridSize: 212
Generation 195 | Revalues: 39114 | GridSize: 217
Generation 196 | Revalues: 39320 | GridSize: 222
Generation 197 | Revalues: 39504 | GridSize: 217
Generation 198 | Revalues: 39684 | GridSize: 220
Generation 199 | Revalues: 39922 | GridSize: 222
Generation 200 | Revalues: 40120 | GridSize: 218
Generation 201 | Revalues: 40314 | GridSize: 216
Generation 202 | Revalues: 40514 | GridSize: 207
Generation 203 | Revalues: 40694 | GridSize: 201
Generation 204 | Revalues: 40912 | GridSize: 204
Generation 205 | Revalues: 41110 | GridSize: 204
Generation 206 | Revalues: 41312 | GridSize: 204
Generation 207 | Revalues: 41522 | GridSize: 201
Generation 208 | Revalues: 41722 | GridSize: 195
Generation 209 | Revalues: 41942 | GridSize: 193
Generation 210 | Revalues: 42136 | GridSize: 200
Generation 211 | Revalues: 42344 | GridSize: 204
Generation 212 | Revalues: 42526 | GridSize: 205
Generation 213 | Revalues: 42708 | GridSize: 216
Generation 214 | Revalues: 42908 | GridSize: 214
Generation 215 | Revalues: 43090 | GridSize: 213
Generation 216 | Revalues: 43294 | GridSize: 208
Generation 217 | Revalues: 43484 | GridSize: 210
Generation 218 | Revalues: 43668 | GridSize: 208
Generation 219 | Revalues: 43880 | GridSize: 219
Generation 220 | Revalues: 44090 | GridSize: 222
Generation 221 | Revalues: 44282 | GridSize: 221
Generation 222 | Revalues: 44474 | GridSize: 219
Generation 223 | Revalues: 44690 | GridSize: 224
Generation 224 | Revalues: 44884 | GridSize: 218
Generation 225 | Revalues: 45102 | GridSize: 218
Generation 226 | Revalues: 45302 | GridSize: 213
Generation 227 | Revalues: 45472 | GridSize: 215
Generation 228 | Revalues: 45688 | GridSize: 216
Generation 229 | Revalues: 45898 | GridSize: 216
Generation 230 | Revalues: 46104 | GridSize: 218
Generation 231 | Revalues: 46306 | GridSize: 214
Generation 232 | Revalues: 46510 | GridSize: 217
Generation 233 | Revalues: 46722 | GridSize: 225
Generation 234 | Revalues: 46938 | GridSize: 226
Generation 235 | Revalues: 47138 | GridSize: 228
Generation 236 | Revalues: 47324 | GridSize: 229
Generation 237 | Revalues: 47502 | GridSize: 231
Generation 238 | Revalues: 47708 | GridSize: 219
Generation 239 | Revalues: 47922 | GridSize: 217
Generation 240 | Revalues: 48104 | GridSize: 212
Generation 241 | Revalues: 48294 | GridSize: 214
Generation 242 | Revalues: 48478 | GridSize: 215
Generation 243 | Revalues: 48688 | GridSize: 216
Generation 244 | Revalues: 48860 | GridSize: 222
Generation 245 | Revalues: 49060 | GridSize: 226
Generation 246 | Revalues: 49248 | GridSize: 230
Generation 247 | Revalues: 49438 | GridSize: 232
Generation 248 | Revalues: 49638 | GridSize: 230
Generation 249 | Revalues: 49838 | GridSize: 225
Generation 250 | Revalues: 50022 | GridSize: 231
Generation 251 | Revalues: 50214 | GridSize: 234
Generation 252 | Revalues: 50420 | GridSize: 242
Generation 253 | Revalues: 50612 | GridSize: 241
Generation 254 | Revalues: 50810 | GridSize: 229
Generation 255 | Revalues: 51024 | GridSize: 223
Generation 256 | Revalues: 51214 | GridSize: 236
Generation 257 | Revalues: 51400 | GridSize: 240
Generation 258 | Revalues: 51580 | GridSize: 244
Generation 259 | Revalues: 51780 | GridSize: 250
Generation 260 | Revalues: 52002 | GridSize: 247
Generation 261 | Revalues: 52178 | GridSize: 242
Generation 262 | Revalues: 52360 | GridSize: 247
Generation 263 | Revalues: 52552 | GridSize: 251
Generation 264 | Revalues: 52712 | GridSize: 245
Generation 265 | Revalues: 52924 | GridSize: 249
Generation 266 | Revalues: 53136 | GridSize: 248
Generation 267 | Revalues: 53326 | GridSize: 242
Generation 268 | Revalues: 53534 | GridSize: 239
Generation 269 | Revalues: 53734 | GridSize: 240
Generation 270 | Revalues: 53936 | GridSize: 242
Generation 271 | Revalues: 54130 | GridSize: 249
Generation 272 | Revalues: 54330 | GridSize: 251
Generation 273 | Revalues: 54522 | GridSize: 253
Generation 274 | Revalues: 54700 | GridSize: 248
Generation 275 | Revalues: 54916 | GridSize: 250
Generation 276 | Revalues: 55106 | GridSize: 256
Generation 277 | Revalues: 55314 | GridSize: 260
Generation 278 | Revalues: 55502 | GridSize: 256
Generation 279 | Revalues: 55714 | GridSize: 254
Generation 280 | Revalues: 55898 | GridSize: 253
Generation 281 | Revalues: 56096 | GridSize: 248
Generation 282 | Revalues: 56302 | GridSize: 257
Generation 283 | Revalues: 56488 | GridSize: 263
Generation 284 | Revalues: 56712 | GridSize: 264
Generation 285 | Revalues: 56912 | GridSize: 270
Generation 286 | Revalues: 57120 | GridSize: 273
Generation 287 | Revalues: 57336 | GridSize: 280
Generation 288 | Revalues: 57514 | GridSize: 279
Generation 289 | Revalues: 57722 | GridSize: 274
Generation 290 | Revalues: 57938 | GridSize: 272
Generation 291 | Revalues: 58142 | GridSize: 263
Generation 292 | Revalues: 58328 | GridSize: 265
Generation 293 | Revalues: 58544 | GridSize: 265
Generation 294 | Revalues: 58738 | GridSize: 264
Generation 295 | Revalues: 58960 | GridSize: 262
Generation 296 | Revalues: 59162 | GridSize: 267
Generation 297 | Revalues: 59350 | GridSize: 272
Generation 298 | Revalues: 59570 | GridSize: 270
Generation 299 | Revalues: 59762 | GridSize: 277
Generation 300 | Revalues: 59970 | GridSize: 276
Generation 301 | Revalues: 60176 | GridSize: 275
Generation 302 | Revalues: 60338 | GridSize: 272
Generation 303 | Revalues: 60506 | GridSize: 268
Generation 304 | Revalues: 60728 | GridSize: 264
Generation 305 | Revalues: 60928 | GridSize: 264
Generation 306 | Revalues: 61134 | GridSize: 259
Generation 307 | Revalues: 61332 | GridSize: 260
Generation 308 | Revalues: 61536 | GridSize: 257
Generation 309 | Revalues: 61746 | GridSize: 256
Generation 310 | Revalues: 61950 | GridSize: 261
Generation 311 | Revalues: 62136 | GridSize: 264
Generation 312 | Revalues: 62338 | GridSize: 257
Generation 313 | Revalues: 62550 | GridSize: 248
Generation 314 | Revalues: 62746 | GridSize: 251
Generation 315 | Revalues: 62980 | GridSize: 262
Generation 316 | Revalues: 63158 | GridSize: 265
Generation 317 | Revalues: 63362 | GridSize: 268
Generation 318 | Revalues: 63554 | GridSize: 276
Generation 319 | Revalues: 63760 | GridSize: 279
Generation 320 | Revalues: 63964 | GridSize: 286
Generation 321 | Revalues: 64152 | GridSize: 290
Generation 322 | Revalues: 64350 | GridSize: 285
Generation 323 | Revalues: 64546 | GridSize: 286
Generation 324 | Revalues: 64742 | GridSize: 288
Generation 325 | Revalues: 64948 | GridSize: 285
Generation 326 | Revalues: 65136 | GridSize: 287
Generation 327 | Revalues: 65336 | GridSize: 286
Generation 328 | Revalues: 65568 | GridSize: 280
Generation 329 | Revalues: 65802 | GridSize: 273
Generation 330 | Revalues: 66010 | GridSize: 270
Generation 331 | Revalues: 66214 | GridSize: 266
Generation 332 | Revalues: 66422 | GridSize: 269
Generation 333 | Revalues: 66610 | GridSize: 261
Generation 334 | Revalues: 66804 | GridSize: 259
Generation 335 | Revalues: 67032 | GridSize: 254
Generation 336 | Revalues: 67220 | GridSize: 252
Generation 337 | Revalues: 67410 | GridSize: 258
Generation 338 | Revalues: 67616 | GridSize: 256
Generation 339 | Revalues: 67816 | GridSize: 260
Generation 340 | Revalues: 68022 | GridSize: 267
Generation 341 | Revalues: 68228 | GridSize: 268
Generation 342 | Revalues: 68428 | GridSize: 264
Generation 343 | Revalues: 68650 | GridSize: 276
Generation 344 | Revalues: 68840 | GridSize: 280
Generation 345 | Revalues: 69026 | GridSize: 282
Generation 346 | Revalues: 69226 | GridSize: 284
Generation 347 | Revalues: 69444 | GridSize: 287
Generation 348 | Revalues: 69664 | GridSize: 288
Generation 349 | Revalues: 69874 | GridSize: 283
Generation 350 | Revalues: 70076 | GridSize: 286
Generation 351 | Revalues: 70254 | GridSize: 280
Generation 352 | Revalues: 70438 | GridSize: 276
Generation 353 | Revalues: 70636 | GridSize: 286
Generation 354 | Revalues: 70834 | GridSize: 282
Generation 355 | Revalues: 71042 | GridSize: 287
Generation 356 | Revalues: 71258 | GridSize: 283
Generation 357 | Revalues: 71458 | GridSize: 281
Generation 358 | Revalues: 71644 | GridSize: 281
Generation 359 | Revalues: 71844 | GridSize: 288
Generation 360 | Revalues: 72046 | GridSize: 292
Generation 361 | Revalues: 72256 | GridSize: 297
Generation 362 | Revalues: 72464 | GridSize: 297
Generation 363 | Revalues: 72670 | GridSize: 294
Generation 364 | Revalues: 72896 | GridSize: 294
Generation 365 | Revalues: 73096 | GridSize: 294
Generation 366 | Revalues: 73306 | GridSize: 289
Generation 367 | Revalues: 73486 | GridSize: 289
Generation 368 | Revalues: 73676 | GridSize: 280
Generation 369 | Revalues: 73866 | GridSize: 285
Generation 370 | Revalues: 74072 | GridSize: 285
Generation 371 | Revalues: 74282 | GridSize: 292
Generation 372 | Revalues: 74472 | GridSize: 296
Generation 373 | Revalues: 74686 | GridSize: 296
Generation 374 | Revalues: 74906 | GridSize: 285
Generation 375 | Revalues: 75098 | GridSize: 291
Generation 376 | Revalues: 75326 | GridSize: 298
Generation 377 | Revalues: 75548 | GridSize: 299
Generation 378 | Revalues: 75738 | GridSize: 298
Generation 379 | Revalues: 75938 | GridSize: 297
Generation 380 | Revalues: 76110 | GridSize: 300
Generation 381 | Revalues: 76292 | GridSize: 293
Generation 382 | Revalues: 76516 | GridSize: 300
Generation 383 | Revalues: 76716 | GridSize: 300
Generation 384 | Revalues: 76900 | GridSize: 300
Generation 385 | Revalues: 77082 | GridSize: 300
Generation 386 | Revalues: 77282 | GridSize: 300
Generation 387 | Revalues: 77482 | GridSize: 300
Generation 388 | Revalues: 77672 | GridSize: 300
Generation 389 | Revalues: 77880 | GridSize: 300
Generation 390 | Revalues: 78092 | GridSize: 299
Generation 391 | Revalues: 78278 | GridSize: 300
Generation 392 | Revalues: 78484 | GridSize: 300
Generation 393 | Revalues: 78718 | GridSize: 300
Generation 394 | Revalues: 78908 | GridSize: 298
Generation 395 | Revalues: 79114 | GridSize: 300
Generation 396 | Revalues: 79302 | GridSize: 300
Generation 397 | Revalues: 79504 | GridSize: 300
Generation 398 | Revalues: 79724 | GridSize: 300
Generation 399 | Revalues: 79946 | GridSize: 300
Generation 400 | Revalues: 80114 | GridSize: 300
Generation 401 | Revalues: 80300 | GridSize: 300
Generation 402 | Revalues: 80508 | GridSize: 300
Generation 403 | Revalues: 80724 | GridSize: 300
Generation 404 | Revalues: 80926 | GridSize: 300
Generation 405 | Revalues: 81102 | GridSize: 300
Generation 406 | Revalues: 81288 | GridSize: 300
Generation 407 | Revalues: 81498 | GridSize: 300
Generation 408 | Revalues: 81690 | GridSize: 298
Generation 409 | Revalues: 81904 | GridSize: 299
Generation 410 | Revalues: 82104 | GridSize: 300
Generation 411 | Revalues: 82296 | GridSize: 300
Generation 412 | Revalues: 82518 | GridSize: 300
Generation 413 | Revalues: 82718 | GridSize: 300
Generation 414 | Revalues: 82912 | GridSize: 300
Generation 415 | Revalues: 83102 | GridSize: 300
Generation 416 | Revalues: 83322 | GridSize: 300
Generation 417 | Revalues: 83540 | GridSize: 300
Generation 418 | Revalues: 83742 | GridSize: 300
Generation 419 | Revalues: 83928 | GridSize: 299
Generation 420 | Revalues: 84122 | GridSize: 297
Generation 421 | Revalues: 84318 | GridSize: 300
Generation 422 | Revalues: 84508 | GridSize: 300
Generation 423 | Revalues: 84692 | GridSize: 300
Generation 424 | Revalues: 84878 | GridSize: 300
Generation 425 | Revalues: 85074 | GridSize: 299
Generation 426 | Revalues: 85290 | GridSize: 299
Generation 427 | Revalues: 85488 | GridSize: 299
Generation 428 | Revalues: 85722 | GridSize: 294
Generation 429 | Revalues: 85924 | GridSize: 300
Generation 430 | Revalues: 86110 | GridSize: 298
Generation 431 | Revalues: 86310 | GridSize: 300
Generation 432 | Revalues: 86496 | GridSize: 300
Generation 433 | Revalues: 86698 | GridSize: 300
Generation 434 | Revalues: 86898 | GridSize: 300
Generation 435 | Revalues: 87090 | GridSize: 299
Generation 436 | Revalues: 87276 | GridSize: 298
Generation 437 | Revalues: 87480 | GridSize: 300
Generation 438 | Revalues: 87678 | GridSize: 300
Generation 439 | Revalues: 87894 | GridSize: 300
Generation 440 | Revalues: 88126 | GridSize: 300
Generation 441 | Revalues: 88340 | GridSize: 299
Generation 442 | Revalues: 88532 | GridSize: 300
Generation 443 | Revalues: 88720 | GridSize: 300
Generation 444 | Revalues: 88922 | GridSize: 298
Generation 445 | Revalues: 89124 | GridSize: 300
Generation 446 | Revalues: 89320 | GridSize: 299
Generation 447 | Revalues: 89518 | GridSize: 297
Generation 448 | Revalues: 89718 | GridSize: 300
Generation 449 | Revalues: 89930 | GridSize: 300
Generation 450 | Revalues: 90106 | GridSize: 300
Generation 451 | Revalues: 90300 | GridSize: 300
Generation 452 | Revalues: 90500 | GridSize: 299
Generation 453 | Revalues: 90690 | GridSize: 300
Generation 454 | Revalues: 90870 | GridSize: 300
Generation 455 | Revalues: 91082 | GridSize: 300
Generation 456 | Revalues: 91264 | GridSize: 300
Generation 457 | Revalues: 91456 | GridSize: 300
Generation 458 | Revalues: 91634 | GridSize: 300
Generation 459 | Revalues: 91848 | GridSize: 298
Generation 460 | Revalues: 92070 | GridSize: 294
Generation 461 | Revalues: 92258 | GridSize: 299
Generation 462 | Revalues: 92478 | GridSize: 298
Generation 463 | Revalues: 92678 | GridSize: 299
Generation 464 | Revalues: 92850 | GridSize: 298
Generation 465 | Revalues: 93050 | GridSize: 300
Generation 466 | Revalues: 93272 | GridSize: 300
Generation 467 | Revalues: 93478 | GridSize: 300
Generation 468 | Revalues: 93666 | GridSize: 298
Generation 469 | Revalues: 93878 | GridSize: 299
Generation 470 | Revalues: 94090 | GridSize: 300
Generation 471 | Revalues: 94308 | GridSize: 300
Generation 472 | Revalues: 94530 | GridSize: 299
Generation 473 | Revalues: 94736 | GridSize: 300
Generation 474 | Revalues: 94932 | GridSize: 298
Generation 475 | Revalues: 95114 | GridSize: 299
Generation 476 | Revalues: 95296 | GridSize: 300
Generation 477 | Revalues: 95516 | GridSize: 300
Generation 478 | Revalues: 95704 | GridSize: 298
Generation 479 | Revalues: 95918 | GridSize: 300
Generation 480 | Revalues: 96134 | GridSize: 300
Generation 481 | Revalues: 96326 | GridSize: 300
Generation 482 | Revalues: 96550 | GridSize: 300
Generation 483 | Revalues: 96756 | GridSize: 300
Generation 484 | Revalues: 96966 | GridSize: 300
Generation 485 | Revalues: 97174 | GridSize: 300
Generation 486 | Revalues: 97398 | GridSize: 300
Generation 487 | Revalues: 97622 | GridSize: 300
Generation 488 | Revalues: 97816 | GridSize: 300
Generation 489 | Revalues: 98008 | GridSize: 300
Generation 490 | Revalues: 98210 | GridSize: 300
Generation 491 | Revalues: 98432 | GridSize: 300
Generation 492 | Revalues: 98656 | GridSize: 298
Generation 493 | Revalues: 98850 | GridSize: 299
Generation 494 | Revalues: 99054 | GridSize: 300
Generation 495 | Revalues: 99262 | GridSize: 297
Generation 496 | Revalues: 99442 | GridSize: 300
Generation 497 | Revalues: 99626 | GridSize: 299
Generation 498 | Revalues: 99830 | GridSize: 294
Generation 499 | Revalues: 100050 | GridSize: 297
Generation 500 | Revalues: 100266 | GridSize: 300
Generation 501 | Revalues: 100448 | GridSize: 300
Generation 502 | Revalues: 100656 | GridSize: 300
Generation 503 | Revalues: 100850 | GridSize: 300
Generation 504 | Revalues: 101064 | GridSize: 299
Generation 505 | Revalues: 101264 | GridSize: 299
Generation 506 | Revalues: 101468 | GridSize: 300
Generation 507 | Revalues: 101692 | GridSize: 300
Generation 508 | Revalues: 101888 | GridSize: 300
Generation 509 | Revalues: 102098 | GridSize: 300
Generation 510 | Revalues: 102312 | GridSize: 300
Generation 511 | Revalues: 102506 | GridSize: 300
Generation 512 | Revalues: 102724 | GridSize: 300
Generation 513 | Revalues: 102924 | GridSize: 300
Generation 514 | Revalues: 103110 | GridSize: 299
Generation 515 | Revalues: 103316 | GridSize: 300
Generation 516 | Revalues: 103510 | GridSize: 300
Generation 517 | Revalues: 103752 | GridSize: 300
Generation 518 | Revalues: 103952 | GridSize: 300
Generation 519 | Revalues: 104176 | GridSize: 300
Generation 520 | Revalues: 104366 | GridSize: 300
Generation 521 | Revalues: 104544 | GridSize: 300
Generation 522 | Revalues: 104728 | GridSize: 300
Generation 523 | Revalues: 104912 | GridSize: 300
Generation 524 | Revalues: 105098 | GridSize: 300
Generation 525 | Revalues: 105292 | GridSize: 300
Generation 526 | Revalues: 105498 | GridSize: 300
Generation 527 | Revalues: 105726 | GridSize: 300
Generation 528 | Revalues: 105928 | GridSize: 300
Generation 529 | Revalues: 106132 | GridSize: 300
Generation 530 | Revalues: 106318 | GridSize: 300
Generation 531 | Revalues: 106510 | GridSize: 300
Generation 532 | Revalues: 106698 | GridSize: 300
Generation 533 | Revalues: 106904 | GridSize: 299
Generation 534 | Revalues: 107110 | GridSize: 300
Generation 535 | Revalues: 107330 | GridSize: 300
Generation 536 | Revalues: 107550 | GridSize: 300
Generation 537 | Revalues: 107772 | GridSize: 300
Generation 538 | Revalues: 107974 | GridSize: 300
Generation 539 | Revalues: 108184 | GridSize: 300
Generation 540 | Revalues: 108382 | GridSize: 297
Generation 541 | Revalues: 108562 | GridSize: 300
Generation 542 | Revalues: 108762 | GridSize: 300
Generation 543 | Revalues: 108964 | GridSize: 300
Generation 544 | Revalues: 109146 | GridSize: 300
Generation 545 | Revalues: 109356 | GridSize: 299
Generation 546 | Revalues: 109578 | GridSize: 300
Generation 547 | Revalues: 109760 | GridSize: 300
Generation 548 | Revalues: 109952 | GridSize: 300
Generation 549 | Revalues: 110134 | GridSize: 300
Generation 550 | Revalues: 110356 | GridSize: 300
Generation 551 | Revalues: 110550 | GridSize: 299
Generation 552 | Revalues: 110738 | GridSize: 300
Generation 553 | Revalues: 110916 | GridSize: 300
Generation 554 | Revalues: 111114 | GridSize: 300
Generation 555 | Revalues: 111326 | GridSize: 300
Generation 556 | Revalues: 111542 | GridSize: 300
Generation 557 | Revalues: 111744 | GridSize: 300
Generation 558 | Revalues: 111948 | GridSize: 297
