Generation 0 | Revalues: 100 | GridSize: 5
Generation 162 | Revalues: 35450 | GridSize: 56
Generation 163 | Revalues: 35660 | GridSize: 54
Generation 164 | Revalues: 35898 | GridSize: 52
Generation 165 | Revalues: 36124 | GridSize: 62
Generation 166 | Revalues: 36332 | GridSize: 67
Generation 167 | Revalues: 36542 | GridSize: 60
Generation 168 | Revalues: 36762 | GridSize: 63
Generation 169 | Revalues: 36996 | GridSize: 60
Generation 170 | Revalues: 37206 | GridSize: 69
Generation 171 | Revalues: 37424 | GridSize: 74
Generation 172 | Revalues: 37634 | GridSize: 69
Generation 173 | Revalues: 37896 | GridSize: 54
Generation 174 | Revalues: 38126 | GridSize: 64
Generation 175 | Revalues: 38316 | GridSize: 63
Generation 176 | Revalues: 38550 | GridSize: 69
Generation 177 | Revalues: 38772 | GridSize: 78
Generation 178 | Revalues: 38986 | GridSize: 68
Generation 179 | Revalues: 39190 | GridSize: 74
Generation 180 | Revalues: 39422 | GridSize: 70
Generation 181 | Revalues: 39644 | GridSize: 67
Generation 182 | Revalues: 39870 | GridSize: 66
Generation 183 | Revalues: 40082 | GridSize: 65
Generation 184 | Revalues: 40306 | GridSize: 68
Generation 185 | Revalues: 40510 | GridSize: 69
Generation 186 | Revalues: 40736 | GridSize: 67
Generation 187 | Revalues: 40958 | GridSize: 73
Generation 188 | Revalues: 41194 | GridSize: 69
Generation 189 | Revalues: 41402 | GridSize: 70
Generation 190 | Revalues: 41600 | GridSize: 75
Generation 191 | Revalues: 41822 | GridSize: 81
Generation 192 | Revalues: 42020 | GridSize: 77
Generation 193 | Revalues: 42240 | GridSize: 72
Generation 194 | Revalues: 42464 | GridSize: 66
Generation 195 | Revalues: 42676 | GridSize: 68
Generation 196 | Revalues: 42876 | GridSize: 73
Generation 197 | Revalues: 43080 | GridSize: 69
Generation 198 | Revalues: 43292 | GridSize: 70
Generation 199 | Revalues: 43494 | GridSize: 74
Generation 200 | Revalues: 43716 | GridSize: 78
Generation 201 | Revalues: 43924 | GridSize: 70
Generation 202 | Revalues: 44158 | GridSize: 68
Generation 203 | Revalues: 44366 | GridSize: 73
Generation 204 | Revalues: 44584 | GridSize: 72
Generation 205 | Revalues: 44796 | GridSize: 77
Generation 206 | Revalues: 45026 | GridSize: 74
Generation 207 | Revalues: 45268 | GridSize: 72
Generation 208 | Revalues: 45458 | GridSize: 59
Generation 209 | Revalues: 45690 | GridSize: 66
Generation 210 | Revalues: 45918 | GridSize: 66
Generation 211 | Revalues: 46126 | GridSize: 69
Generation 212 | Revalues: 46354 | GridSize: 76
Generation 213 | Revalues: 46574 | GridSize: 80
Generation 214 | Revalues: 46806 | GridSize: 80
Generation 215 | Revalues: 47012 | GridSize: 75
Generation 216 | Revalues: 47262 | GridSize: 83
Generation 217 | Revalues: 47522 | GridSize: 88
Generation 218 | Revalues: 47770 | GridSize: 93
Generation 219 | Revalues: 48008 | GridSize: 90
Generation 220 | Revalues: 48216 | GridSize: 92
Generation 221 | Revalues: 48422 | GridSize: 73
Generation 222 | Revalues: 48636 | GridSize: 64
Generation 223 | Revalues: 48842 | GridSize: 66
Generation 224 | Revalues: 49054 | GridSize: 63
Generation 225 | Revalues: 49280 | GridSize: 59
Generation 226 | Revalues: 49500 | GridSize: 65
Generation 227 | Revalues: 49744 | GridSize: 61
Generation 228 | Revalues: 49954 | GridSize: 54
Generation 229 | Revalues: 50160 | GridSize: 58
Generation 230 | Revalues: 50394 | GridSize: 64
Generation 231 | Revalues: 50644 | GridSize: 66
Generation 232 | Revalues: 50868 | GridSize: 65
Generation 233 | Revalues: 51078 | GridSize: 73
Generation 234 | Revalues: 51308 | GridSize: 69
Generation 235 | Revalues: 51508 | GridSize: 64
Generation 236 | Revalues: 51732 | GridSize: 74
Generation 237 | Revalues: 51956 | GridSize: 74
Generation 238 | Revalues: 52176 | GridSize: 69
Generation 239 | Revalues: 52396 | GridSize: 49
Generation 240 | Revalues: 52610 | GridSize: 54
Generation 241 | Revalues: 52838 | GridSize: 58
Generation 242 | Revalues: 53070 | GridSize: 59
Generation 243 | Revalues: 53280 | GridSize: 67
Generation 244 | Revalues: 53524 | GridSize: 69
Generation 245 | Revalues: 53734 | GridSize: 71
Generation 246 | Revalues: 53948 | GridSize: 78
Generation 247 | Revalues: 54164 | GridSize: 71
Generation 248 | Revalues: 54374 | GridSize: 70
Generation 249 | Revalues: 54586 | GridSize: 74
Generation 250 | Revalues: 54824 | GridSize: 89
Generation 251 | Revalues: 55034 | GridSize: 84
Generation 252 | Revalues: 55280 | GridSize: 84
Generation 253 | Revalues: 55496 | GridSize: 87
Generation 254 | Revalues: 55724 | GridSize: 85
Generation 255 | Revalues: 55926 | GridSize: 82
Generation 256 | Revalues: 56164 | GridSize: 85
Generation 257 | Revalues: 56390 | GridSize: 84
Generation 258 | Revalues: 56626 | GridSize: 97
Generation 259 | Revalues: 56842 | GridSize: 93
Generation 260 | Revalues: 57050 | GridSize: 90
Generation 261 | Revalues: 57270 | GridSize: 98
Generation 262 | Revalues: 57476 | GridSize: 98
Generation 263 | Revalues: 57702 | GridSize: 85
Generation 264 | Revalues: 57924 | GridSize: 83
Generation 265 | Revalues: 58152 | GridSize: 87
Generation 266 | Revalues: 58368 | GridSize: 79
Generation 267 | Revalues: 58566 | GridSize: 75
Generation 268 | Revalues: 58796 | GridSize: 75
Generation 269 | Revalues: 59020 | GridSize: 84
Generation 270 | Revalues: 59248 | GridSize: 82
Generation 271 | Revalues: 59470 | GridSize: 81
Generation 272 | Revalues: 59710 | GridSize: 78
Generation 273 | Revalues: 59928 | GridSize: 65
Generation 274 | Revalues: 60148 | GridSize: 64
Generation 275 | Revalues: 60368 | GridSize: 60
Generation 276 | Revalues: 60612 | GridSize: 69
Generation 277 | Revalues: 60820 | GridSize: 85
Generation 278 | Revalues: 61016 | GridSize: 85
Generation 279 | Revalues: 61252 | GridSize: 75
Generation 280 | Revalues: 61486 | GridSize: 83
Generation 281 | Revalues: 61704 | GridSize: 87
Generation 282 | Revalues: 61916 | GridSize: 90
Generation 283 | Revalues: 62138 | GridSize: 92
Generation 284 | Revalues: 62364 | GridSize: 89
Generation 285 | Revalues: 62572 | GridSize: 100
Generation 286 | Revalues: 62808 | GridSize: 82
Generation 287 | Revalues: 63028 | GridSize: 76
Generation 288 | Revalues: 63258 | GridSize: 84
Generation 289 | Revalues: 63470 | GridSize: 84
Generation 290 | Revalues: 63678 | GridSize: 89
Generation 291 | Revalues: 63890 | GridSize: 96
Generation 292 | Revalues: 64102 | GridSize: 94
Generation 293 | Revalues: 64340 | GridSize: 92
Generation 294 | Revalues: 64526 | GridSize: 84
Generation 295 | Revalues: 64738 | GridSize: 80
Generation 296 | Revalues: 64950 | GridSize: 78
Generation 297 | Revalues: 65184 | GridSize: 82
Generation 298 | Revalues: 65390 | GridSize: 74
Generation 299 | Revalues: 65616 | GridSize: 69
Generation 300 | Revalues: 65822 | GridSize: 78
Generation 301 | Revalues: 66038 | GridSize: 91
Generation 302 | Revalues: 66258 | GridSize: 98
Generation 303 | Revalues: 66470 | GridSize: 90
Generation 304 | Revalues: 66698 | GridSize: 91
Generation 305 | Revalues: 66920 | GridSize: 85
Generation 306 | Revalues: 67132 | GridSize: 85
Generation 307 | Revalues: 67366 | GridSize: 97
Generation 308 | Revalues: 67578 | GridSize: 105
Generation 309 | Revalues: 67810 | GridSize: 106
Generation 310 | Revalues: 68028 | GridSize: 112
Generation 311 | Revalues: 68228 | GridSize: 126
Generation 312 | Revalues: 68466 | GridSize: 127
Generation 313 | Revalues: 68694 | GridSize: 137
Generation 314 | Revalues: 68900 | GridSize: 136
Generation 315 | Revalues: 69138 | GridSize: 134
Generation 316 | Revalues: 69348 | GridSize: 134
Generation 317 | Revalues: 69576 | GridSize: 120
Generation 318 | Revalues: 69788 | GridSize: 120
Generation 319 | Revalues: 70004 | GridSize: 115
Generation 320 | Revalues: 70242 | GridSize: 112
Generation 321 | Revalues: 70470 | GridSize: 117
Generation 322 | Revalues: 70700 | GridSize: 121
Generation 323 | Revalues: 70918 | GridSize: 119
Generation 324 | Revalues: 71134 | GridSize: 114
Generation 325 | Revalues: 71368 | GridSize: 118
Generation 326 | Revalues: 71602 | GridSize: 119
Generation 327 | Revalues: 71812 | GridSize: 109
Generation 328 | Revalues: 72044 | GridSize: 103
Generation 329 | Revalues: 72250 | GridSize: 103
Generation 330 | Revalues: 72474 | GridSize: 105
Generation 331 | Revalues: 72682 | GridSize: 103
Generation 332 | Revalues: 72908 | GridSize: 104
Generation 333 | Revalues: 73122 | GridSize: 105
Generation 334 | Revalues: 73352 | GridSize: 110
Generation 335 | Revalues: 73556 | GridSize: 113
Generation 336 | Revalues: 73808 | GridSize: 108
Generation 337 | Revalues: 74034 | GridSize: 110
Generation 338 | Revalues: 74268 | GridSize: 116
Generation 339 | Revalues: 74482 | GridSize: 111
Generation 340 | Revalues: 74708 | GridSize: 111
Generation 341 | Revalues: 74960 | GridSize: 106
Generation 342 | Revalues: 75170 | GridSize: 103
Generation 343 | Revalues: 75380 | GridSize: 102
Generation 344 | Revalues: 75608 | GridSize: 108
Generation 345 | Revalues: 75856 | GridSize: 111
Generation 346 | Revalues: 76106 | GridSize: 104
Generation 347 | Revalues: 76316 | GridSize: 109
Generation 348 | Revalues: 76538 | GridSize: 115
Generation 349 | Revalues: 76756 | GridSize: 100
Generation 350 | Revalues: 76954 | GridSize: 101
Generation 351 | Revalues: 77186 | GridSize: 106
Generation 352 | Revalues: 77416 | GridSize: 96
Generation 353 | Revalues: 77620 | GridSize: 107
Generation 354 | Revalues: 77854 | GridSize: 109
Generation 355 | Revalues: 78120 | GridSize: 116
Generation 356 | Revalues: 78350 | GridSize: 110
Generation 357 | Revalues: 78580 | GridSize: 120
Generation 358 | Revalues: 78792 | GridSize: 115
Generation 359 | Revalues: 79004 | GridSize: 121
Generation 360 | Revalues: 79236 | GridSize: 112
Generation 361 | Revalues: 79444 | GridSize: 115
Generation 362 | Revalues: 79670 | GridSize: 121
Generation 363 | Revalues: 79870 | GridSize: 127
Generation 364 | Revalues: 80100 | GridSize: 124
Generation 365 | Revalues: 80302 | GridSize: 127
Generation 366 | Revalues: 80548 | GridSize: 119
Generation 367 | Revalues: 80746 | GridSize: 116
Generation 368 | Revalues: 80984 | GridSize: 124
Generation 369 | Revalues: 81186 | GridSize: 116
Generation 370 | Revalues: 81408 | GridSize: 119
Generation 371 | Revalues: 81614 | GridSize: 121
Generation 372 | Revalues: 81836 | GridSize: 120
Generation 373 | Revalues: 82050 | GridSize: 129
Generation 374 | Revalues: 82294 | GridSize: 132
Generation 375 | Revalues: 82520 | GridSize: 134
Generation 376 | Revalues: 82770 | GridSize: 142
Generation 377 | Revalues: 83002 | GridSize: 137
Generation 378 | Revalues: 83220 | GridSize: 137
Generation 379 | Revalues: 83416 | GridSize: 147
Generation 380 | Revalues: 83628 | GridSize: 150
Generation 381 | Revalues: 83824 | GridSize: 146
Generation 382 | Revalues: 84052 | GridSize: 153
Generation 383 | Revalues: 84260 | GridSize: 148
Generation 384 | Revalues: 84458 | GridSize: 144
Generation 385 | Revalues: 84670 | GridSize: 147
Generation 386 | Revalues: 84902 | GridSize: 144
Generation 387 | Revalues: 85078 | GridSize: 128
Generation 388 | Revalues: 85298 | GridSize: 128
Generation 389 | Revalues: 85502 | GridSize: 131
Generation 390 | Revalues: 85736 | GridSize: 135
Generation 391 | Revalues: 85956 | GridSize: 136
Generation 392 | Revalues: 86188 | GridSize: 139
Generation 393 | Revalues: 86412 | GridSize: 133
Generation 394 | Revalues: 86622 | GridSize: 140
Generation 395 | Revalues: 86848 | GridSize: 134
Generation 396 | Revalues: 87068 | GridSize: 127
Generation 397 | Revalues: 87262 | GridSize: 127
Generation 398 | Revalues: 87468 | GridSize: 135
Generation 399 | Revalues: 87672 | GridSize: 136
Generation 400 | Revalues: 87890 | GridSize: 141
Generation 401 | Revalues: 88086 | GridSize: 140
Generation 402 | Revalues: 88302 | GridSize: 129
Generation 403 | Revalues: 88524 | GridSize: 136
Generation 404 | Revalues: 88758 | GridSize: 133
Generation 405 | Revalues: 88978 | GridSize: 133
Generation 406 | Revalues: 89198 | GridSize: 135
Generation 407 | Revalues: 89432 | GridSize: 142
Generation 408 | Revalues: 89660 | GridSize: 134
Generation 409 | Revalues: 89888 | GridSize: 136
Generation 410 | Revalues: 90120 | GridSize: 142
Generation 411 | Revalues: 90346 | GridSize: 134
Generation 412 | Revalues: 90562 | GridSize: 135
Generation 413 | Revalues: 90760 | GridSize: 138
Generation 414 | Revalues: 90972 | GridSize: 134
Generation 415 | Revalues: 91214 | GridSize: 134
Generation 416 | Revalues: 91408 | GridSize: 127
Generation 417 | Revalues: 91630 | GridSize: 136
Generation 418 | Revalues: 91852 | GridSize: 143
Generation 419 | Revalues: 92060 | GridSize: 146
Generation 420 | Revalues: 92248 | GridSize: 147
Generation 421 | Revalues: 92462 | GridSize: 146
Generation 422 | Revalues: 92666 | GridSize: 143
Generation 423 | Revalues: 92866 | GridSize: 138
Generation 424 | Revalues: 93092 | GridSize: 132
Generation 425 | Revalues: 93308 | GridSize: 124
Generation 426 | Revalues: 93528 | GridSize: 117
Generation 427 | Revalues: 93738 | GridSize: 127
Generation 428 | Revalues: 93962 | GridSize: 128
Generation 429 | Revalues: 94192 | GridSize: 131
Generation 430 | Revalues: 94446 | GridSize: 134
Generation 431 | Revalues: 94656 | GridSize: 140
Generation 432 | Revalues: 94854 | GridSize: 142
Generation 433 | Revalues: 95100 | GridSize: 150
Generation 434 | Revalues: 95328 | GridSize: 160
Generation 435 | Revalues: 95556 | GridSize: 160
Generation 436 | Revalues: 95774 | GridSize: 163
Generation 437 | Revalues: 96006 | GridSize: 163
Generation 438 | Revalues: 96234 | GridSize: 168
Generation 439 | Revalues: 96432 | GridSize: 157
Generation 440 | Revalues: 96618 | GridSize: 145
Generation 441 | Revalues: 96822 | GridSize: 140
Generation 442 | Revalues: 97052 | GridSize: 143
Generation 443 | Revalues: 97256 | GridSize: 133
Generation 444 | Revalues: 97484 | GridSize: 133
Generation 445 | Revalues: 97702 | GridSize: 136
Generation 446 | Revalues: 97902 | GridSize: 144
Generation 447 | Revalues: 98120 | GridSize: 148
Generation 448 | Revalues: 98364 | GridSize: 150
Generation 449 | Revalues: 98604 | GridSize: 141
Generation 450 | Revalues: 98828 | GridSize: 144
Generation 451 | Revalues: 99048 | GridSize: 147
Generation 452 | Revalues: 99270 | GridSize: 145
Generation 453 | Revalues: 99472 | GridSize: 151
Generation 454 | Revalues: 99712 | GridSize: 153
Generation 455 | Revalues: 99940 | GridSize: 148
Generation 456 | Revalues: 100158 | GridSize: 144
Generation 457 | Revalues: 100376 | GridSize: 144
Generation 458 | Revalues: 100590 | GridSize: 140
Generation 459 | Revalues: 100800 | GridSize: 140
Generation 460 | Revalues: 101030 | GridSize: 130
Generation 461 | Revalues: 101258 | GridSize: 135
Generation 462 | Revalues: 101484 | GridSize: 134
Generation 463 | Revalues: 101698 | GridSize: 130
Generation 464 | Revalues: 101934 | GridSize: 128
Generation 465 | Revalues: 102166 | GridSize: 132
Generation 466 | Revalues: 102392 | GridSize: 135
Generation 467 | Revalues: 102624 | GridSize: 133
Generation 468 | Revalues: 102840 | GridSize: 133
Generation 469 | Revalues: 103058 | GridSize: 135
Generation 470 | Revalues: 103278 | GridSize: 134
Generation 471 | Revalues: 103500 | GridSize: 139
Generation 472 | Revalues: 103704 | GridSize: 146
Generation 473 | Revalues: 103920 | GridSize: 155
Generation 474 | Revalues: 104146 | GridSize: 154
Generation 475 | Revalues: 104352 | GridSize: 149
Generation 476 | Revalues: 104582 | GridSize: 148
Generation 477 | Revalues: 104794 | GridSize: 140
Generation 478 | Revalues: 104984 | GridSize: 148
Generation 479 | Revalues: 105210 | GridSize: 154
Generation 480 | Revalues: 105432 | GridSize: 162
Generation 481 | Revalues: 105646 | GridSize: 161
Generation 482 | Revalues: 105880 | GridSize: 163
Generation 483 | Revalues: 106110 | GridSize: 158
Generation 484 | Revalues: 106326 | GridSize: 163
Generation 485 | Revalues: 106562 | GridSize: 152
Generation 486 | Revalues: 106770 | GridSize: 152
Generation 487 | Revalues: 106970 | GridSize: 152
Generation 488 | Revalues: 107164 | GridSize: 156
Generation 489 | Revalues: 107396 | GridSize: 157
Generation 490 | Revalues: 107604 | GridSize: 158
Generation 491 | Revalues: 107822 | GridSize: 152
Generation 492 | Revalues: 108054 | GridSize: 160
Generation 493 | Revalues: 108274 | GridSize: 156
Generation 494 | Revalues: 108488 | GridSize: 155
Generation 495 | Revalues: 108704 | GridSize: 161
Generation 496 | Revalues: 108902 | GridSize: 163
Generation 497 | Revalues: 109106 | GridSize: 168
Generation 498 | Revalues: 109320 | GridSize: 172
Generation 499 | Revalues: 109546 | GridSize: 169
Generation 500 | Revalues: 109750 | GridSize: 180
Generation 501 | Revalues: 109956 | GridSize: 178
Generation 502 | Revalues: 110168 | GridSize: 178
Generation 503 | Revalues: 110388 | GridSize: 178
Generation 504 | Revalues: 110602 | GridSize: 188
Generation 505 | Revalues: 110822 | GridSize: 189
Generation 506 | Revalues: 111012 | GridSize: 189
Generation 507 | Revalues: 111238 | GridSize: 188
Generation 508 | Revalues: 111468 | GridSize: 189
Generation 509 | Revalues: 111684 | GridSize: 185
Generation 510 | Revalues: 111886 | GridSize: 184
Generation 511 | Revalues: 112102 | GridSize: 180
Generation 512 | Revalues: 112312 | GridSize: 178
Generation 513 | Revalues: 112536 | GridSize: 180
Generation 514 | Revalues: 112750 | GridSize: 174
Generation 515 | Revalues: 112966 | GridSize: 173
Generation 516 | Revalues: 113170 | GridSize: 177
Generation 517 | Revalues: 113394 | GridSize: 181
Generation 518 | Revalues: 113636 | GridSize: 184
Generation 519 | Revalues: 113866 | GridSize: 190
Generation 520 | Revalues: 114112 | GridSize: 188
Generation 521 | Revalues: 114352 | GridSize: 187
Generation 522 | Revalues: 114602 | GridSize: 189
Generation 523 | Revalues: 114810 | GridSize: 188
Generation 524 | Revalues: 115016 | GridSize: 190
Generation 525 | Revalues: 115242 | GridSize: 182
Generation 526 | Revalues: 115460 | GridSize: 189
Generation 527 | Revalues: 115668 | GridSize: 194
Generation 528 | Revalues: 115874 | GridSize: 186
Generation 529 | Revalues: 116114 | GridSize: 188
Generation 530 | Revalues: 116322 | GridSize: 181
Generation 531 | Revalues: 116552 | GridSize: 182
Generation 532 | Revalues: 116790 | GridSize: 189
Generation 533 | Revalues: 117012 | GridSize: 203
Generation 534 | Revalues: 117240 | GridSize: 209
Generation 535 | Revalues: 117444 | GridSize: 211
Generation 536 | Revalues: 117660 | GridSize: 208
Generation 537 | Revalues: 117912 | GridSize: 207
Generation 538 | Revalues: 118152 | GridSize: 206
Generation 539 | Revalues: 118386 | GridSize: 199
Generation 540 | Revalues: 118610 | GridSize: 188
Generation 541 | Revalues: 118816 | GridSize: 189
Generation 542 | Revalues: 119036 | GridSize: 186
Generation 543 | Revalues: 119262 | GridSize: 185
Generation 544 | Revalues: 119480 | GridSize: 187
Generation 545 | Revalues: 119688 | GridSize: 187
Generation 546 | Revalues: 119912 | GridSize: 188
Generation 547 | Revalues: 120116 | GridSize: 191
Generation 548 | Revalues: 120322 | GridSize: 184
Generation 549 | Revalues: 120542 | GridSize: 182
Generation 550 | Revalues: 120758 | GridSize: 187
Generation 551 | Revalues: 120984 | GridSize: 191
Generation 552 | Revalues: 121222 | GridSize: 192
Generation 553 | Revalues: 121460 | GridSize: 183
Generation 554 | Revalues: 121652 | GridSize: 183
Generation 555 | Revalues: 121864 | GridSize: 177
Generation 556 | Revalues: 122086 | GridSize: 182
Generation 557 | Revalues: 122278 | GridSize: 185
Generation 558 | Revalues: 122498 | GridSize: 187
