Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 348 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 5
Generation 5 | Revalues: 1238 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 13
Generation 7 | Revalues: 1686 | GridSize: 18
Generation 8 | Revalues: 1906 | GridSize: 20
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2354 | GridSize: 13
Generation 11 | Revalues: 2584 | GridSize: 19
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3008 | GridSize: 19
Generation 14 | Revalues: 3232 | GridSize: 18
Generation 15 | Revalues: 3422 | GridSize: 23
Generation 16 | Revalues: 3646 | GridSize: 22
Generation 17 | Revalues: 3872 | GridSize: 31
Generation 18 | Revalues: 4090 | GridSize: 41
Generation 19 | Revalues: 4302 | GridSize: 38
Generation 20 | Revalues: 4506 | GridSize: 36
Generation 21 | Revalues: 4710 | GridSize: 40
Generation 22 | Revalues: 4924 | GridSize: 37
Generation 23 | Revalues: 5106 | GridSize: 45
Generation 24 | Revalues: 5334 | GridSize: 37
Generation 25 | Revalues: 5532 | GridSize: 31
Generation 26 | Revalues: 5734 | GridSize: 28
Generation 27 | Revalues: 5974 | GridSize: 32
Generation 28 | Revalues: 6182 | GridSize: 37
Generation 29 | Revalues: 6376 | GridSize: 42
Generation 30 | Revalues: 6600 | GridSize: 37
Generation 31 | Revalues: 6824 | GridSize: 45
Generation 32 | Revalues: 7042 | GridSize: 38
Generation 33 | Revalues: 7254 | GridSize: 32
Generation 34 | Revalues: 7474 | GridSize: 36
Generation 35 | Revalues: 7710 | GridSize: 37
Generation 36 | Revalues: 7954 | GridSize: 43
Generation 37 | Revalues: 8188 | GridSize: 43
Generation 38 | Revalues: 8382 | GridSize: 44
Generation 39 | Revalues: 8600 | GridSize: 42
Generation 40 | Revalues: 8830 | GridSize: 36
Generation 41 | Revalues: 9038 | GridSize: 37
Generation 42 | Revalues: 9252 | GridSize: 37
Generation 43 | Revalues: 9452 | GridSize: 38
Generation 44 | Revalues: 9664 | GridSize: 38
Generation 45 | Revalues: 9892 | GridSize: 38
Generation 46 | Revalues: 10142 | GridSize: 38
Generation 47 | Revalues: 10364 | GridSize: 34
Generation 48 | Revalues: 10580 | GridSize: 41
Generation 49 | Revalues: 10782 | GridSize: 45
Generation 50 | Revalues: 10986 | GridSize: 43
Generation 51 | Revalues: 11216 | GridSize: 39
Generation 52 | Revalues: 11430 | GridSize: 47
Generation 53 | Revalues: 11654 | GridSize: 44
Generation 54 | Revalues: 11876 | GridSize: 54
Generation 55 | Revalues: 12090 | GridSize: 54
Generation 56 | Revalues: 12306 | GridSize: 48
Generation 57 | Revalues: 12546 | GridSize: 50
Generation 58 | Revalues: 12756 | GridSize: 48
Generation 59 | Revalues: 12978 | GridSize: 50
Generation 60 | Revalues: 13208 | GridSize: 47
Generation 61 | Revalues: 13432 | GridSize: 46
Generation 62 | Revalues: 13628 | GridSize: 49
Generation 63 | Revalues: 13844 | GridSize: 50
Generation 64 | Revalues: 14080 | GridSize: 55
Generation 65 | Revalues: 14296 | GridSize: 60
Generation 66 | Revalues: 14488 | GridSize: 60
Generation 67 | Revalues: 14698 | GridSize: 56
Generation 68 | Revalues: 14912 | GridSize: 56
Generation 69 | Revalues: 15124 | GridSize: 53
Generation 70 | Revalues: 15368 | GridSize: 49
Generation 71 | Revalues: 15592 | GridSize: 49
Generation 72 | Revalues: 15834 | GridSize: 53
Generation 73 | Revalues: 16066 | GridSize: 49
Generation 74 | Revalues: 16288 | GridSize: 46
Generation 75 | Revalues: 16500 | GridSize: 50
Generation 76 | Revalues: 16738 | GridSize: 53
Generation 77 | Revalues: 16938 | GridSize: 51
Generation 78 | Revalues: 17150 | GridSize: 57
Generation 79 | Revalues: 17342 | GridSize: 50
Generation 80 | Revalues: 17552 | GridSize: 52
Generation 81 | Revalues: 17750 | GridSize: 38
Generation 82 | Revalues: 17996 | GridSize: 45
Generation 83 | Revalues: 18190 | GridSize: 50
Generation 84 | Revalues: 18404 | GridSize: 49
Generation 85 | Revalues: 18626 | GridSize: 53
Generation 86 | Revalues: 18864 | GridSize: 50
Generation 87 | Revalues: 19074 | GridSize: 43
Generation 88 | Revalues: 19316 | GridSize: 45
Generation 89 | Revalues: 19548 | GridSize: 43
Generation 90 | Revalues: 19736 | GridSize: 45
Generation 91 | Revalues: 19968 | GridSize: 50
Generation 92 | Revalues: 20188 | GridSize: 52
Generation 93 | Revalues: 20384 | GridSize: 54
Generation 94 | Revalues: 20602 | GridSize: 55
Generation 95 | Revalues: 20830 | GridSize: 57
Generation 96 | Revalues: 21038 | GridSize: 59
Generation 97 | Revalues: 21254 | GridSize: 62
Generation 98 | Revalues: 21474 | GridSize: 65
Generation 99 | Revalues: 21694 | GridSize: 64
Generation 100 | Revalues: 21902 | GridSize: 59
Generation 101 | Revalues: 22104 | GridSize: 57
Generation 102 | Revalues: 22302 | GridSize: 49
Generation 103 | Revalues: 22534 | GridSize: 55
Generation 104 | Revalues: 22736 | GridSize: 59
Generation 105 | Revalues: 22964 | GridSize: 52
Generation 106 | Revalues: 23198 | GridSize: 56
Generation 107 | Revalues: 23424 | GridSize: 52
Generation 108 | Revalues: 23646 | GridSize: 64
Generation 109 | Revalues: 23858 | GridSize: 74
Generation 110 | Revalues: 24064 | GridSize: 72
Generation 111 | Revalues: 24306 | GridSize: 72
Generation 112 | Revalues: 24528 | GridSize: 66
Generation 113 | Revalues: 24740 | GridSize: 69
Generation 114 | Revalues: 24956 | GridSize: 72
Generation 115 | Revalues: 25188 | GridSize: 59
Generation 116 | Revalues: 25422 | GridSize: 60
Generation 117 | Revalues: 25628 | GridSize: 61
Generation 118 | Revalues: 25820 | GridSize: 59
Generation 119 | Revalues: 26036 | GridSize: 59
Generation 120 | Revalues: 26212 | GridSize: 61
Generation 121 | Revalues: 26442 | GridSize: 63
Generation 122 | Revalues: 26642 | GridSize: 55
Generation 123 | Revalues: 26890 | GridSize: 60
Generation 124 | Revalues: 27084 | GridSize: 58
Generation 125 | Revalues: 27284 | GridSize: 61
Generation 126 | Revalues: 27498 | GridSize: 63
Generation 127 | Revalues: 27722 | GridSize: 62
Generation 128 | Revalues: 27980 | GridSize: 63
Generation 129 | Revalues: 28196 | GridSize: 63
Generation 130 | Revalues: 28416 | GridSize: 66
Generation 131 | Revalues: 28646 | GridSize: 64
Generation 132 | Revalues: 28862 | GridSize: 67
Generation 133 | Revalues: 29082 | GridSize: 73
Generation 134 | Revalues: 29292 | GridSize: 64
Generation 135 | Revalues: 29516 | GridSize: 64
Generation 136 | Revalues: 29778 | GridSize: 71
Generation 137 | Revalues: 29994 | GridSize: 61
Generation 138 | Revalues: 30230 | GridSize: 63
Generation 139 | Revalues: 30456 | GridSize: 70
Generation 140 | Revalues: 30678 | GridSize: 66
Generation 141 | Revalues: 30866 | GridSize: 62
Generation 142 | Revalues: 31114 | GridSize: 63
Generation 143 | Revalues: 31322 | GridSize: 60
Generation 144 | Revalues: 31542 | GridSize: 66
Generation 145 | Revalues: 31782 | GridSize: 54
