Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 13
Generation 6 | Revalues: 1280 | GridSize: 13
Generation 7 | Revalues: 1468 | GridSize: 22
Generation 8 | Revalues: 1672 | GridSize: 26
Generation 9 | Revalues: 1868 | GridSize: 31
Generation 10 | Revalues: 2062 | GridSize: 35
Generation 11 | Revalues: 2268 | GridSize: 38
Generation 12 | Revalues: 2470 | GridSize: 42
Generation 13 | Revalues: 2696 | GridSize: 42
Generation 14 | Revalues: 2880 | GridSize: 42
Generation 15 | Revalues: 3096 | GridSize: 48
Generation 16 | Revalues: 3292 | GridSize: 50
Generation 17 | Revalues: 3494 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 50
Generation 19 | Revalues: 3876 | GridSize: 63
Generation 20 | Revalues: 4098 | GridSize: 61
Generation 21 | Revalues: 4270 | GridSize: 65
Generation 22 | Revalues: 4476 | GridSize: 60
Generation 23 | Revalues: 4666 | GridSize: 61
Generation 24 | Revalues: 4872 | GridSize: 63
Generation 25 | Revalues: 5042 | GridSize: 59
Generation 26 | Revalues: 5232 | GridSize: 59
Generation 27 | Revalues: 5422 | GridSize: 68
Generation 28 | Revalues: 5640 | GridSize: 72
Generation 29 | Revalues: 5834 | GridSize: 73
Generation 30 | Revalues: 6024 | GridSize: 76
Generation 31 | Revalues: 6224 | GridSize: 72
Generation 32 | Revalues: 6408 | GridSize: 71
Generation 33 | Revalues: 6608 | GridSize: 71
Generation 34 | Revalues: 6806 | GridSize: 76
Generation 35 | Revalues: 7032 | GridSize: 64
Generation 36 | Revalues: 7238 | GridSize: 73
Generation 37 | Revalues: 7442 | GridSize: 79
Generation 38 | Revalues: 7644 | GridSize: 69
Generation 39 | Revalues: 7848 | GridSize: 63
Generation 40 | Revalues: 8048 | GridSize: 70
Generation 41 | Revalues: 8254 | GridSize: 83
Generation 42 | Revalues: 8444 | GridSize: 77
Generation 43 | Revalues: 8640 | GridSize: 92
Generation 44 | Revalues: 8832 | GridSize: 88
Generation 45 | Revalues: 9044 | GridSize: 79
Generation 46 | Revalues: 9238 | GridSize: 83
Generation 47 | Revalues: 9414 | GridSize: 87
Generation 48 | Revalues: 9608 | GridSize: 95
Generation 49 | Revalues: 9800 | GridSize: 106
Generation 50 | Revalues: 10014 | GridSize: 102
Generation 51 | Revalues: 10222 | GridSize: 101
Generation 52 | Revalues: 10424 | GridSize: 101
Generation 53 | Revalues: 10648 | GridSize: 85
Generation 54 | Revalues: 10860 | GridSize: 87
Generation 55 | Revalues: 11074 | GridSize: 94
Generation 56 | Revalues: 11252 | GridSize: 94
Generation 57 | Revalues: 11446 | GridSize: 107
Generation 58 | Revalues: 11656 | GridSize: 98
Generation 59 | Revalues: 11862 | GridSize: 91
Generation 60 | Revalues: 12062 | GridSize: 94
Generation 61 | Revalues: 12268 | GridSize: 102
Generation 62 | Revalues: 12476 | GridSize: 109
Generation 63 | Revalues: 12658 | GridSize: 109
Generation 64 | Revalues: 12834 | GridSize: 110
Generation 65 | Revalues: 13018 | GridSize: 105
Generation 66 | Revalues: 13218 | GridSize: 113
Generation 67 | Revalues: 13430 | GridSize: 117
Generation 68 | Revalues: 13622 | GridSize: 104
Generation 69 | Revalues: 13824 | GridSize: 109
Generation 70 | Revalues: 14010 | GridSize: 112
Generation 71 | Revalues: 14202 | GridSize: 106
Generation 72 | Revalues: 14414 | GridSize: 111
Generation 73 | Revalues: 14594 | GridSize: 110
Generation 74 | Revalues: 14830 | GridSize: 104
Generation 75 | Revalues: 15036 | GridSize: 103
Generation 76 | Revalues: 15234 | GridSize: 107
Generation 77 | Revalues: 15456 | GridSize: 113
Generation 78 | Revalues: 15650 | GridSize: 113
Generation 79 | Revalues: 15856 | GridSize: 118
Generation 80 | Revalues: 16056 | GridSize: 122
Generation 81 | Revalues: 16270 | GridSize: 114
Generation 82 | Revalues: 16454 | GridSize: 114
Generation 83 | Revalues: 16674 | GridSize: 125
Generation 84 | Revalues: 16890 | GridSize: 128
Generation 85 | Revalues: 17082 | GridSize: 122
Generation 86 | Revalues: 17270 | GridSize: 113
Generation 87 | Revalues: 17476 | GridSize: 116
Generation 88 | Revalues: 17660 | GridSize: 109
Generation 89 | Revalues: 17870 | GridSize: 110
Generation 90 | Revalues: 18074 | GridSize: 116
Generation 91 | Revalues: 18266 | GridSize: 122
Generation 92 | Revalues: 18482 | GridSize: 124
Generation 93 | Revalues: 18682 | GridSize: 121
Generation 94 | Revalues: 18876 | GridSize: 123
Generation 95 | Revalues: 19054 | GridSize: 119
Generation 96 | Revalues: 19250 | GridSize: 119
Generation 97 | Revalues: 19456 | GridSize: 120
Generation 98 | Revalues: 19666 | GridSize: 124
Generation 99 | Revalues: 19870 | GridSize: 122
Generation 100 | Revalues: 20068 | GridSize: 128
Generation 101 | Revalues: 20264 | GridSize: 117
Generation 102 | Revalues: 20474 | GridSize: 120
Generation 103 | Revalues: 20656 | GridSize: 114
Generation 104 | Revalues: 20848 | GridSize: 121
Generation 105 | Revalues: 21054 | GridSize: 119
Generation 106 | Revalues: 21252 | GridSize: 116
Generation 107 | Revalues: 21436 | GridSize: 118
Generation 108 | Revalues: 21632 | GridSize: 117
Generation 109 | Revalues: 21836 | GridSize: 125
Generation 110 | Revalues: 22062 | GridSize: 128
Generation 111 | Revalues: 22250 | GridSize: 133
Generation 112 | Revalues: 22478 | GridSize: 137
Generation 113 | Revalues: 22676 | GridSize: 138
Generation 114 | Revalues: 22882 | GridSize: 138
