Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14234 | GridSize: 89
Generation 72 | Revalues: 14432 | GridSize: 87
Generation 73 | Revalues: 14644 | GridSize: 88
Generation 74 | Revalues: 14850 | GridSize: 95
Generation 75 | Revalues: 15052 | GridSize: 81
Generation 76 | Revalues: 15218 | GridSize: 88
Generation 77 | Revalues: 15426 | GridSize: 89
Generation 78 | Revalues: 15618 | GridSize: 89
Generation 79 | Revalues: 15802 | GridSize: 91
Generation 80 | Revalues: 16014 | GridSize: 91
Generation 81 | Revalues: 16216 | GridSize: 92
Generation 82 | Revalues: 16400 | GridSize: 93
Generation 83 | Revalues: 16580 | GridSize: 85
Generation 84 | Revalues: 16776 | GridSize: 83
Generation 85 | Revalues: 16970 | GridSize: 85
Generation 86 | Revalues: 17166 | GridSize: 85
Generation 87 | Revalues: 17376 | GridSize: 88
Generation 88 | Revalues: 17578 | GridSize: 92
Generation 89 | Revalues: 17762 | GridSize: 88
Generation 90 | Revalues: 17978 | GridSize: 88
Generation 91 | Revalues: 18196 | GridSize: 91
Generation 92 | Revalues: 18378 | GridSize: 90
Generation 93 | Revalues: 18590 | GridSize: 90
Generation 94 | Revalues: 18796 | GridSize: 89
Generation 95 | Revalues: 18996 | GridSize: 87
Generation 96 | Revalues: 19212 | GridSize: 94
Generation 97 | Revalues: 19414 | GridSize: 96
Generation 98 | Revalues: 19612 | GridSize: 95
Generation 99 | Revalues: 19806 | GridSize: 98
Generation 100 | Revalues: 20022 | GridSize: 103
Generation 101 | Revalues: 20240 | GridSize: 111
Generation 102 | Revalues: 20422 | GridSize: 109
Generation 103 | Revalues: 20620 | GridSize: 117
Generation 104 | Revalues: 20828 | GridSize: 115
Generation 105 | Revalues: 21040 | GridSize: 113
Generation 106 | Revalues: 21250 | GridSize: 114
Generation 107 | Revalues: 21474 | GridSize: 112
Generation 108 | Revalues: 21656 | GridSize: 115
Generation 109 | Revalues: 21868 | GridSize: 113
Generation 110 | Revalues: 22068 | GridSize: 123
Generation 111 | Revalues: 22266 | GridSize: 113
Generation 112 | Revalues: 22446 | GridSize: 112
Generation 113 | Revalues: 22632 | GridSize: 110
Generation 114 | Revalues: 22858 | GridSize: 115
Generation 115 | Revalues: 23078 | GridSize: 104
Generation 116 | Revalues: 23290 | GridSize: 108
Generation 117 | Revalues: 23494 | GridSize: 102
Generation 118 | Revalues: 23690 | GridSize: 114
Generation 119 | Revalues: 23920 | GridSize: 116
Generation 120 | Revalues: 24114 | GridSize: 113
Generation 121 | Revalues: 24308 | GridSize: 118
Generation 122 | Revalues: 24530 | GridSize: 124
Generation 123 | Revalues: 24738 | GridSize: 125
Generation 124 | Revalues: 24938 | GridSize: 132
Generation 125 | Revalues: 25142 | GridSize: 128
Generation 126 | Revalues: 25342 | GridSize: 133
Generation 127 | Revalues: 25538 | GridSize: 133
Generation 128 | Revalues: 25754 | GridSize: 132
Generation 129 | Revalues: 25926 | GridSize: 132
Generation 130 | Revalues: 26134 | GridSize: 129
Generation 131 | Revalues: 26340 | GridSize: 131
Generation 132 | Revalues: 26552 | GridSize: 129
Generation 133 | Revalues: 26760 | GridSize: 127
Generation 134 | Revalues: 26958 | GridSize: 130
Generation 135 | Revalues: 27158 | GridSize: 126
Generation 136 | Revalues: 27366 | GridSize: 122
Generation 137 | Revalues: 27584 | GridSize: 128
Generation 138 | Revalues: 27772 | GridSize: 126
Generation 139 | Revalues: 27952 | GridSize: 123
Generation 140 | Revalues: 28148 | GridSize: 125
Generation 141 | Revalues: 28344 | GridSize: 131
Generation 142 | Revalues: 28552 | GridSize: 130
Generation 143 | Revalues: 28742 | GridSize: 132
Generation 144 | Revalues: 28930 | GridSize: 137
Generation 145 | Revalues: 29136 | GridSize: 142
Generation 146 | Revalues: 29334 | GridSize: 153
Generation 147 | Revalues: 29552 | GridSize: 149
Generation 148 | Revalues: 29750 | GridSize: 149
Generation 149 | Revalues: 29952 | GridSize: 145
Generation 150 | Revalues: 30144 | GridSize: 138
Generation 151 | Revalues: 30348 | GridSize: 134
Generation 152 | Revalues: 30566 | GridSize: 138
Generation 153 | Revalues: 30758 | GridSize: 137
Generation 154 | Revalues: 30978 | GridSize: 140
Generation 155 | Revalues: 31186 | GridSize: 142
Generation 156 | Revalues: 31384 | GridSize: 145
Generation 157 | Revalues: 31582 | GridSize: 145
Generation 158 | Revalues: 31782 | GridSize: 143
Generation 159 | Revalues: 31984 | GridSize: 135
Generation 160 | Revalues: 32170 | GridSize: 139
Generation 161 | Revalues: 32380 | GridSize: 144
Generation 162 | Revalues: 32570 | GridSize: 150
Generation 163 | Revalues: 32774 | GridSize: 150
Generation 164 | Revalues: 32970 | GridSize: 155
Generation 165 | Revalues: 33168 | GridSize: 158
Generation 166 | Revalues: 33338 | GridSize: 160
Generation 167 | Revalues: 33542 | GridSize: 161
Generation 168 | Revalues: 33724 | GridSize: 163
Generation 169 | Revalues: 33920 | GridSize: 162
Generation 170 | Revalues: 34136 | GridSize: 166
Generation 171 | Revalues: 34354 | GridSize: 163
Generation 172 | Revalues: 34550 | GridSize: 164
Generation 173 | Revalues: 34754 | GridSize: 162
Generation 174 | Revalues: 34972 | GridSize: 168
Generation 175 | Revalues: 35172 | GridSize: 165
Generation 176 | Revalues: 35388 | GridSize: 166
Generation 177 | Revalues: 35592 | GridSize: 164
Generation 178 | Revalues: 35804 | GridSize: 166
Generation 179 | Revalues: 36010 | GridSize: 167
Generation 180 | Revalues: 36224 | GridSize: 174
Generation 181 | Revalues: 36412 | GridSize: 179
Generation 182 | Revalues: 36576 | GridSize: 181
Generation 183 | Revalues: 36774 | GridSize: 171
Generation 184 | Revalues: 36974 | GridSize: 169
Generation 185 | Revalues: 37196 | GridSize: 180
Generation 186 | Revalues: 37414 | GridSize: 183
Generation 187 | Revalues: 37646 | GridSize: 183
Generation 188 | Revalues: 37858 | GridSize: 185
Generation 189 | Revalues: 38056 | GridSize: 181
Generation 190 | Revalues: 38238 | GridSize: 179
Generation 191 | Revalues: 38454 | GridSize: 174
Generation 192 | Revalues: 38642 | GridSize: 170
Generation 193 | Revalues: 38832 | GridSize: 168
Generation 194 | Revalues: 39010 | GridSize: 171
Generation 195 | Revalues: 39230 | GridSize: 176
Generation 196 | Revalues: 39434 | GridSize: 179
Generation 197 | Revalues: 39632 | GridSize: 179
Generation 198 | Revalues: 39824 | GridSize: 178
Generation 199 | Revalues: 40008 | GridSize: 182
Generation 200 | Revalues: 40210 | GridSize: 180
Generation 201 | Revalues: 40406 | GridSize: 179
Generation 202 | Revalues: 40588 | GridSize: 176
Generation 203 | Revalues: 40824 | GridSize: 180
Generation 204 | Revalues: 41040 | GridSize: 180
Generation 205 | Revalues: 41224 | GridSize: 182
Generation 206 | Revalues: 41442 | GridSize: 186
Generation 207 | Revalues: 41628 | GridSize: 184
Generation 208 | Revalues: 41818 | GridSize: 182
Generation 209 | Revalues: 42016 | GridSize: 181
Generation 210 | Revalues: 42216 | GridSize: 184
Generation 211 | Revalues: 42422 | GridSize: 180
Generation 212 | Revalues: 42622 | GridSize: 183
Generation 213 | Revalues: 42834 | GridSize: 182
Generation 214 | Revalues: 43014 | GridSize: 186
Generation 215 | Revalues: 43202 | GridSize: 185
Generation 216 | Revalues: 43390 | GridSize: 183
Generation 217 | Revalues: 43586 | GridSize: 184
Generation 218 | Revalues: 43778 | GridSize: 181
Generation 219 | Revalues: 43978 | GridSize: 178
Generation 220 | Revalues: 44174 | GridSize: 183
Generation 221 | Revalues: 44380 | GridSize: 183
Generation 222 | Revalues: 44576 | GridSize: 177
Generation 223 | Revalues: 44782 | GridSize: 176
Generation 224 | Revalues: 44986 | GridSize: 183
Generation 225 | Revalues: 45166 | GridSize: 189
Generation 226 | Revalues: 45348 | GridSize: 186
Generation 227 | Revalues: 45560 | GridSize: 185
Generation 228 | Revalues: 45764 | GridSize: 184
Generation 229 | Revalues: 45960 | GridSize: 188
Generation 230 | Revalues: 46166 | GridSize: 189
Generation 231 | Revalues: 46366 | GridSize: 192
Generation 232 | Revalues: 46544 | GridSize: 192
Generation 233 | Revalues: 46746 | GridSize: 192
Generation 234 | Revalues: 46942 | GridSize: 194
Generation 235 | Revalues: 47158 | GridSize: 197
Generation 236 | Revalues: 47356 | GridSize: 199
Generation 237 | Revalues: 47540 | GridSize: 196
Generation 238 | Revalues: 47740 | GridSize: 193
Generation 239 | Revalues: 47938 | GridSize: 194
Generation 240 | Revalues: 48112 | GridSize: 191
Generation 241 | Revalues: 48346 | GridSize: 191
Generation 242 | Revalues: 48556 | GridSize: 192
Generation 243 | Revalues: 48776 | GridSize: 188
Generation 244 | Revalues: 48990 | GridSize: 190
Generation 245 | Revalues: 49202 | GridSize: 195
Generation 246 | Revalues: 49410 | GridSize: 196
Generation 247 | Revalues: 49614 | GridSize: 198
Generation 248 | Revalues: 49810 | GridSize: 202
Generation 249 | Revalues: 49998 | GridSize: 200
Generation 250 | Revalues: 50206 | GridSize: 204
Generation 251 | Revalues: 50406 | GridSize: 202
Generation 252 | Revalues: 50608 | GridSize: 199
Generation 253 | Revalues: 50792 | GridSize: 197
Generation 254 | Revalues: 50988 | GridSize: 198
Generation 255 | Revalues: 51194 | GridSize: 200
Generation 256 | Revalues: 51402 | GridSize: 196
Generation 257 | Revalues: 51604 | GridSize: 198
Generation 258 | Revalues: 51788 | GridSize: 200
Generation 259 | Revalues: 52014 | GridSize: 202
Generation 260 | Revalues: 52190 | GridSize: 199
Generation 261 | Revalues: 52384 | GridSize: 202
Generation 262 | Revalues: 52584 | GridSize: 201
Generation 263 | Revalues: 52770 | GridSize: 201
Generation 264 | Revalues: 52976 | GridSize: 202
Generation 265 | Revalues: 53180 | GridSize: 205
Generation 266 | Revalues: 53382 | GridSize: 208
Generation 267 | Revalues: 53608 | GridSize: 207
Generation 268 | Revalues: 53822 | GridSize: 208
Generation 269 | Revalues: 54030 | GridSize: 209
Generation 270 | Revalues: 54216 | GridSize: 213
Generation 271 | Revalues: 54396 | GridSize: 215
Generation 272 | Revalues: 54576 | GridSize: 218
Generation 273 | Revalues: 54780 | GridSize: 217
Generation 274 | Revalues: 54962 | GridSize: 218
Generation 275 | Revalues: 55176 | GridSize: 217
Generation 276 | Revalues: 55386 | GridSize: 212
Generation 277 | Revalues: 55582 | GridSize: 208
Generation 278 | Revalues: 55802 | GridSize: 208
Generation 279 | Revalues: 55994 | GridSize: 200
Generation 280 | Revalues: 56186 | GridSize: 193
Generation 281 | Revalues: 56386 | GridSize: 189
Generation 282 | Revalues: 56586 | GridSize: 193
Generation 283 | Revalues: 56792 | GridSize: 195
Generation 284 | Revalues: 56980 | GridSize: 193
Generation 285 | Revalues: 57196 | GridSize: 194
Generation 286 | Revalues: 57386 | GridSize: 192
Generation 287 | Revalues: 57594 | GridSize: 193
Generation 288 | Revalues: 57804 | GridSize: 194
Generation 289 | Revalues: 57988 | GridSize: 191
Generation 290 | Revalues: 58202 | GridSize: 191
Generation 291 | Revalues: 58404 | GridSize: 193
Generation 292 | Revalues: 58610 | GridSize: 194
Generation 293 | Revalues: 58796 | GridSize: 189
Generation 294 | Revalues: 58986 | GridSize: 196
Generation 295 | Revalues: 59178 | GridSize: 198
Generation 296 | Revalues: 59378 | GridSize: 200
Generation 297 | Revalues: 59572 | GridSize: 202
Generation 298 | Revalues: 59772 | GridSize: 203
Generation 299 | Revalues: 59984 | GridSize: 206
Generation 300 | Revalues: 60188 | GridSize: 207
Generation 301 | Revalues: 60384 | GridSize: 210
Generation 302 | Revalues: 60566 | GridSize: 213
Generation 303 | Revalues: 60748 | GridSize: 214
Generation 304 | Revalues: 60950 | GridSize: 214
Generation 305 | Revalues: 61170 | GridSize: 216
Generation 306 | Revalues: 61374 | GridSize: 218
Generation 307 | Revalues: 61566 | GridSize: 219
Generation 308 | Revalues: 61776 | GridSize: 219
Generation 309 | Revalues: 61982 | GridSize: 221
Generation 310 | Revalues: 62186 | GridSize: 225
Generation 311 | Revalues: 62384 | GridSize: 230
Generation 312 | Revalues: 62564 | GridSize: 229
Generation 313 | Revalues: 62776 | GridSize: 227
Generation 314 | Revalues: 62988 | GridSize: 230
Generation 315 | Revalues: 63164 | GridSize: 230
Generation 316 | Revalues: 63368 | GridSize: 231
Generation 317 | Revalues: 63572 | GridSize: 229
Generation 318 | Revalues: 63744 | GridSize: 232
Generation 319 | Revalues: 63956 | GridSize: 234
Generation 320 | Revalues: 64150 | GridSize: 231
Generation 321 | Revalues: 64342 | GridSize: 233
Generation 322 | Revalues: 64544 | GridSize: 238
Generation 323 | Revalues: 64742 | GridSize: 242
Generation 324 | Revalues: 64956 | GridSize: 245
Generation 325 | Revalues: 65174 | GridSize: 243
Generation 326 | Revalues: 65364 | GridSize: 240
Generation 327 | Revalues: 65546 | GridSize: 237
Generation 328 | Revalues: 65760 | GridSize: 245
Generation 329 | Revalues: 65946 | GridSize: 240
Generation 330 | Revalues: 66152 | GridSize: 241
Generation 331 | Revalues: 66344 | GridSize: 242
Generation 332 | Revalues: 66532 | GridSize: 237
Generation 333 | Revalues: 66736 | GridSize: 239
Generation 334 | Revalues: 66946 | GridSize: 242
Generation 335 | Revalues: 67138 | GridSize: 244
Generation 336 | Revalues: 67342 | GridSize: 246
Generation 337 | Revalues: 67528 | GridSize: 240
Generation 338 | Revalues: 67720 | GridSize: 242
Generation 339 | Revalues: 67942 | GridSize: 246
Generation 340 | Revalues: 68138 | GridSize: 246
Generation 341 | Revalues: 68346 | GridSize: 249
Generation 342 | Revalues: 68564 | GridSize: 248
Generation 343 | Revalues: 68720 | GridSize: 249
Generation 344 | Revalues: 68916 | GridSize: 252
Generation 345 | Revalues: 69112 | GridSize: 254
Generation 346 | Revalues: 69316 | GridSize: 247
Generation 347 | Revalues: 69528 | GridSize: 247
Generation 348 | Revalues: 69720 | GridSize: 245
Generation 349 | Revalues: 69930 | GridSize: 240
Generation 350 | Revalues: 70138 | GridSize: 241
Generation 351 | Revalues: 70350 | GridSize: 239
Generation 352 | Revalues: 70544 | GridSize: 241
Generation 353 | Revalues: 70724 | GridSize: 237
Generation 354 | Revalues: 70930 | GridSize: 233
Generation 355 | Revalues: 71128 | GridSize: 230
Generation 356 | Revalues: 71330 | GridSize: 231
Generation 357 | Revalues: 71564 | GridSize: 234
Generation 358 | Revalues: 71774 | GridSize: 239
Generation 359 | Revalues: 71974 | GridSize: 242
Generation 360 | Revalues: 72190 | GridSize: 234
Generation 361 | Revalues: 72382 | GridSize: 233
Generation 362 | Revalues: 72568 | GridSize: 231
Generation 363 | Revalues: 72770 | GridSize: 233
Generation 364 | Revalues: 72964 | GridSize: 235
Generation 365 | Revalues: 73152 | GridSize: 237
Generation 366 | Revalues: 73328 | GridSize: 239
Generation 367 | Revalues: 73532 | GridSize: 238
Generation 368 | Revalues: 73728 | GridSize: 240
Generation 369 | Revalues: 73918 | GridSize: 239
Generation 370 | Revalues: 74108 | GridSize: 243
Generation 371 | Revalues: 74302 | GridSize: 245
Generation 372 | Revalues: 74500 | GridSize: 242
Generation 373 | Revalues: 74720 | GridSize: 241
Generation 374 | Revalues: 74924 | GridSize: 241
Generation 375 | Revalues: 75116 | GridSize: 245
Generation 376 | Revalues: 75326 | GridSize: 248
Generation 377 | Revalues: 75544 | GridSize: 253
Generation 378 | Revalues: 75744 | GridSize: 253
Generation 379 | Revalues: 75966 | GridSize: 255
Generation 380 | Revalues: 76158 | GridSize: 255
Generation 381 | Revalues: 76366 | GridSize: 252
Generation 382 | Revalues: 76552 | GridSize: 258
Generation 383 | Revalues: 76746 | GridSize: 259
Generation 384 | Revalues: 76956 | GridSize: 263
Generation 385 | Revalues: 77162 | GridSize: 267
Generation 386 | Revalues: 77382 | GridSize: 268
Generation 387 | Revalues: 77568 | GridSize: 269
Generation 388 | Revalues: 77776 | GridSize: 260
Generation 389 | Revalues: 77990 | GridSize: 264
Generation 390 | Revalues: 78190 | GridSize: 262
Generation 391 | Revalues: 78396 | GridSize: 266
Generation 392 | Revalues: 78618 | GridSize: 265
Generation 393 | Revalues: 78826 | GridSize: 262
Generation 394 | Revalues: 79020 | GridSize: 258
Generation 395 | Revalues: 79196 | GridSize: 255
Generation 396 | Revalues: 79412 | GridSize: 250
Generation 397 | Revalues: 79616 | GridSize: 251
Generation 398 | Revalues: 79820 | GridSize: 252
Generation 399 | Revalues: 80016 | GridSize: 251
Generation 400 | Revalues: 80222 | GridSize: 251
Generation 401 | Revalues: 80418 | GridSize: 254
Generation 402 | Revalues: 80598 | GridSize: 255
Generation 403 | Revalues: 80802 | GridSize: 256
Generation 404 | Revalues: 80950 | GridSize: 255
Generation 405 | Revalues: 81166 | GridSize: 254
Generation 406 | Revalues: 81350 | GridSize: 257
Generation 407 | Revalues: 81552 | GridSize: 256
Generation 408 | Revalues: 81754 | GridSize: 250
Generation 409 | Revalues: 81972 | GridSize: 244
Generation 410 | Revalues: 82170 | GridSize: 243
Generation 411 | Revalues: 82388 | GridSize: 239
Generation 412 | Revalues: 82592 | GridSize: 238
Generation 413 | Revalues: 82790 | GridSize: 239
Generation 414 | Revalues: 83018 | GridSize: 235
Generation 415 | Revalues: 83210 | GridSize: 234
Generation 416 | Revalues: 83412 | GridSize: 235
Generation 417 | Revalues: 83622 | GridSize: 231
Generation 418 | Revalues: 83820 | GridSize: 231
Generation 419 | Revalues: 84004 | GridSize: 236
Generation 420 | Revalues: 84200 | GridSize: 236
Generation 421 | Revalues: 84400 | GridSize: 242
Generation 422 | Revalues: 84606 | GridSize: 244
Generation 423 | Revalues: 84794 | GridSize: 244
Generation 424 | Revalues: 85022 | GridSize: 250
Generation 425 | Revalues: 85218 | GridSize: 249
Generation 426 | Revalues: 85424 | GridSize: 255
Generation 427 | Revalues: 85630 | GridSize: 257
Generation 428 | Revalues: 85842 | GridSize: 255
Generation 429 | Revalues: 86032 | GridSize: 256
Generation 430 | Revalues: 86234 | GridSize: 250
Generation 431 | Revalues: 86444 | GridSize: 248
Generation 432 | Revalues: 86634 | GridSize: 247
Generation 433 | Revalues: 86840 | GridSize: 249
Generation 434 | Revalues: 87024 | GridSize: 247
Generation 435 | Revalues: 87208 | GridSize: 246
Generation 436 | Revalues: 87430 | GridSize: 250
Generation 437 | Revalues: 87636 | GridSize: 249
Generation 438 | Revalues: 87808 | GridSize: 249
Generation 439 | Revalues: 88018 | GridSize: 245
Generation 440 | Revalues: 88200 | GridSize: 244
Generation 441 | Revalues: 88406 | GridSize: 245
Generation 442 | Revalues: 88596 | GridSize: 243
Generation 443 | Revalues: 88766 | GridSize: 238
Generation 444 | Revalues: 88964 | GridSize: 240
Generation 445 | Revalues: 89160 | GridSize: 243
Generation 446 | Revalues: 89344 | GridSize: 246
Generation 447 | Revalues: 89530 | GridSize: 245
Generation 448 | Revalues: 89710 | GridSize: 247
Generation 449 | Revalues: 89928 | GridSize: 247
Generation 450 | Revalues: 90136 | GridSize: 246
Generation 451 | Revalues: 90344 | GridSize: 246
Generation 452 | Revalues: 90526 | GridSize: 242
Generation 453 | Revalues: 90750 | GridSize: 241
Generation 454 | Revalues: 90934 | GridSize: 244
Generation 455 | Revalues: 91130 | GridSize: 243
Generation 456 | Revalues: 91330 | GridSize: 247
Generation 457 | Revalues: 91552 | GridSize: 248
Generation 458 | Revalues: 91756 | GridSize: 252
Generation 459 | Revalues: 91948 | GridSize: 252
Generation 460 | Revalues: 92146 | GridSize: 246
Generation 461 | Revalues: 92344 | GridSize: 252
Generation 462 | Revalues: 92570 | GridSize: 250
Generation 463 | Revalues: 92786 | GridSize: 251
Generation 464 | Revalues: 93008 | GridSize: 253
Generation 465 | Revalues: 93218 | GridSize: 255
Generation 466 | Revalues: 93440 | GridSize: 257
Generation 467 | Revalues: 93624 | GridSize: 261
Generation 468 | Revalues: 93826 | GridSize: 260
Generation 469 | Revalues: 94018 | GridSize: 263
Generation 470 | Revalues: 94228 | GridSize: 261
Generation 471 | Revalues: 94416 | GridSize: 262
Generation 472 | Revalues: 94628 | GridSize: 265
Generation 473 | Revalues: 94804 | GridSize: 268
Generation 474 | Revalues: 95000 | GridSize: 266
Generation 475 | Revalues: 95176 | GridSize: 265
Generation 476 | Revalues: 95380 | GridSize: 268
Generation 477 | Revalues: 95550 | GridSize: 269
Generation 478 | Revalues: 95740 | GridSize: 273
Generation 479 | Revalues: 95932 | GridSize: 273
Generation 480 | Revalues: 96114 | GridSize: 272
Generation 481 | Revalues: 96324 | GridSize: 273
Generation 482 | Revalues: 96544 | GridSize: 268
Generation 483 | Revalues: 96742 | GridSize: 264
Generation 484 | Revalues: 96958 | GridSize: 268
Generation 485 | Revalues: 97156 | GridSize: 265
Generation 486 | Revalues: 97324 | GridSize: 265
Generation 487 | Revalues: 97550 | GridSize: 262
Generation 488 | Revalues: 97760 | GridSize: 269
Generation 489 | Revalues: 97988 | GridSize: 266
Generation 490 | Revalues: 98204 | GridSize: 268
Generation 491 | Revalues: 98408 | GridSize: 266
Generation 492 | Revalues: 98622 | GridSize: 263
Generation 493 | Revalues: 98830 | GridSize: 263
Generation 494 | Revalues: 99002 | GridSize: 262
Generation 495 | Revalues: 99218 | GridSize: 257
Generation 496 | Revalues: 99420 | GridSize: 258
Generation 497 | Revalues: 99630 | GridSize: 257
Generation 498 | Revalues: 99846 | GridSize: 258
Generation 499 | Revalues: 100034 | GridSize: 255
Generation 500 | Revalues: 100218 | GridSize: 257
Generation 501 | Revalues: 100422 | GridSize: 254
Generation 502 | Revalues: 100618 | GridSize: 255
Generation 503 | Revalues: 100810 | GridSize: 252
Generation 504 | Revalues: 101000 | GridSize: 255
Generation 505 | Revalues: 101206 | GridSize: 251
Generation 506 | Revalues: 101394 | GridSize: 252
Generation 507 | Revalues: 101614 | GridSize: 251
Generation 508 | Revalues: 101820 | GridSize: 254
Generation 509 | Revalues: 102022 | GridSize: 256
Generation 510 | Revalues: 102228 | GridSize: 255
Generation 511 | Revalues: 102446 | GridSize: 251
Generation 512 | Revalues: 102630 | GridSize: 245
Generation 513 | Revalues: 102830 | GridSize: 245
Generation 514 | Revalues: 103038 | GridSize: 242
Generation 515 | Revalues: 103244 | GridSize: 242
Generation 516 | Revalues: 103404 | GridSize: 242
Generation 517 | Revalues: 103580 | GridSize: 244
Generation 518 | Revalues: 103774 | GridSize: 247
Generation 519 | Revalues: 103984 | GridSize: 249
Generation 520 | Revalues: 104190 | GridSize: 251
Generation 521 | Revalues: 104414 | GridSize: 249
Generation 522 | Revalues: 104610 | GridSize: 249
Generation 523 | Revalues: 104800 | GridSize: 251
Generation 524 | Revalues: 105008 | GridSize: 255
Generation 525 | Revalues: 105236 | GridSize: 254
Generation 526 | Revalues: 105430 | GridSize: 256
Generation 527 | Revalues: 105630 | GridSize: 245
Generation 528 | Revalues: 105832 | GridSize: 243
Generation 529 | Revalues: 105998 | GridSize: 247
Generation 530 | Revalues: 106228 | GridSize: 248
Generation 531 | Revalues: 106418 | GridSize: 253
Generation 532 | Revalues: 106616 | GridSize: 253
Generation 533 | Revalues: 106798 | GridSize: 251
Generation 534 | Revalues: 106986 | GridSize: 251
Generation 535 | Revalues: 107186 | GridSize: 254
Generation 536 | Revalues: 107366 | GridSize: 250
Generation 537 | Revalues: 107552 | GridSize: 246
Generation 538 | Revalues: 107742 | GridSize: 244
Generation 539 | Revalues: 107944 | GridSize: 246
Generation 540 | Revalues: 108146 | GridSize: 252
Generation 541 | Revalues: 108356 | GridSize: 254
Generation 542 | Revalues: 108554 | GridSize: 257
Generation 543 | Revalues: 108776 | GridSize: 258
Generation 544 | Revalues: 108974 | GridSize: 263
Generation 545 | Revalues: 109166 | GridSize: 259
Generation 546 | Revalues: 109386 | GridSize: 258
Generation 547 | Revalues: 109606 | GridSize: 258
Generation 548 | Revalues: 109798 | GridSize: 260
Generation 549 | Revalues: 110008 | GridSize: 261
Generation 550 | Revalues: 110204 | GridSize: 260
Generation 551 | Revalues: 110420 | GridSize: 260
Generation 552 | Revalues: 110642 | GridSize: 255
Generation 553 | Revalues: 110858 | GridSize: 255
Generation 554 | Revalues: 111046 | GridSize: 255
Generation 555 | Revalues: 111222 | GridSize: 255
Generation 556 | Revalues: 111402 | GridSize: 254
Generation 557 | Revalues: 111612 | GridSize: 254
Generation 558 | Revalues: 111822 | GridSize: 254
