Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 5
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 11
Generation 11 | Revalues: 2534 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 13
Generation 15 | Revalues: 3430 | GridSize: 15
Generation 16 | Revalues: 3684 | GridSize: 13
Generation 17 | Revalues: 3908 | GridSize: 17
Generation 18 | Revalues: 4112 | GridSize: 11
Generation 19 | Revalues: 4334 | GridSize: 15
Generation 20 | Revalues: 4556 | GridSize: 14
Generation 21 | Revalues: 4784 | GridSize: 10
Generation 22 | Revalues: 4994 | GridSize: 12
Generation 23 | Revalues: 5186 | GridSize: 16
Generation 24 | Revalues: 5404 | GridSize: 17
Generation 25 | Revalues: 5608 | GridSize: 15
Generation 26 | Revalues: 5832 | GridSize: 22
Generation 27 | Revalues: 6070 | GridSize: 14
Generation 28 | Revalues: 6290 | GridSize: 18
Generation 29 | Revalues: 6492 | GridSize: 16
Generation 30 | Revalues: 6694 | GridSize: 15
Generation 31 | Revalues: 6946 | GridSize: 25
Generation 32 | Revalues: 7154 | GridSize: 16
Generation 33 | Revalues: 7382 | GridSize: 14
Generation 34 | Revalues: 7574 | GridSize: 13
Generation 35 | Revalues: 7788 | GridSize: 20
Generation 36 | Revalues: 7992 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 18
Generation 38 | Revalues: 8450 | GridSize: 26
Generation 39 | Revalues: 8654 | GridSize: 21
Generation 40 | Revalues: 8880 | GridSize: 15
Generation 41 | Revalues: 9100 | GridSize: 15
Generation 42 | Revalues: 9306 | GridSize: 13
Generation 43 | Revalues: 9526 | GridSize: 22
Generation 44 | Revalues: 9748 | GridSize: 17
Generation 45 | Revalues: 9960 | GridSize: 14
Generation 46 | Revalues: 10190 | GridSize: 18
Generation 47 | Revalues: 10412 | GridSize: 28
Generation 48 | Revalues: 10640 | GridSize: 24
Generation 49 | Revalues: 10864 | GridSize: 18
Generation 50 | Revalues: 11092 | GridSize: 18
Generation 51 | Revalues: 11306 | GridSize: 14
Generation 52 | Revalues: 11512 | GridSize: 20
Generation 53 | Revalues: 11738 | GridSize: 18
Generation 54 | Revalues: 11964 | GridSize: 20
Generation 55 | Revalues: 12164 | GridSize: 16
Generation 56 | Revalues: 12378 | GridSize: 16
Generation 57 | Revalues: 12588 | GridSize: 23
Generation 58 | Revalues: 12796 | GridSize: 23
Generation 59 | Revalues: 12994 | GridSize: 21
Generation 60 | Revalues: 13198 | GridSize: 22
Generation 61 | Revalues: 13410 | GridSize: 22
Generation 62 | Revalues: 13660 | GridSize: 18
Generation 63 | Revalues: 13892 | GridSize: 21
Generation 64 | Revalues: 14106 | GridSize: 18
Generation 65 | Revalues: 14336 | GridSize: 26
Generation 66 | Revalues: 14530 | GridSize: 19
Generation 67 | Revalues: 14766 | GridSize: 25
Generation 68 | Revalues: 15008 | GridSize: 22
Generation 69 | Revalues: 15216 | GridSize: 13
Generation 70 | Revalues: 15432 | GridSize: 17
Generation 71 | Revalues: 15654 | GridSize: 20
Generation 72 | Revalues: 15872 | GridSize: 22
Generation 73 | Revalues: 16088 | GridSize: 20
Generation 74 | Revalues: 16302 | GridSize: 22
Generation 75 | Revalues: 16530 | GridSize: 21
Generation 76 | Revalues: 16738 | GridSize: 16
Generation 77 | Revalues: 16938 | GridSize: 21
Generation 78 | Revalues: 17158 | GridSize: 19
Generation 79 | Revalues: 17364 | GridSize: 23
Generation 80 | Revalues: 17580 | GridSize: 27
Generation 81 | Revalues: 17790 | GridSize: 23
Generation 82 | Revalues: 18000 | GridSize: 18
Generation 83 | Revalues: 18232 | GridSize: 21
Generation 84 | Revalues: 18448 | GridSize: 18
Generation 85 | Revalues: 18686 | GridSize: 26
Generation 86 | Revalues: 18886 | GridSize: 21
Generation 87 | Revalues: 19104 | GridSize: 24
Generation 88 | Revalues: 19344 | GridSize: 21
Generation 89 | Revalues: 19578 | GridSize: 26
Generation 90 | Revalues: 19792 | GridSize: 25
Generation 91 | Revalues: 20026 | GridSize: 23
Generation 92 | Revalues: 20282 | GridSize: 29
Generation 93 | Revalues: 20490 | GridSize: 29
Generation 94 | Revalues: 20710 | GridSize: 27
Generation 95 | Revalues: 20922 | GridSize: 24
Generation 96 | Revalues: 21124 | GridSize: 25
Generation 97 | Revalues: 21342 | GridSize: 25
Generation 98 | Revalues: 21566 | GridSize: 24
Generation 99 | Revalues: 21778 | GridSize: 24
Generation 100 | Revalues: 22010 | GridSize: 22
Generation 101 | Revalues: 22224 | GridSize: 24
Generation 102 | Revalues: 22454 | GridSize: 25
Generation 103 | Revalues: 22672 | GridSize: 28
Generation 104 | Revalues: 22914 | GridSize: 32
Generation 105 | Revalues: 23138 | GridSize: 24
Generation 106 | Revalues: 23352 | GridSize: 25
Generation 107 | Revalues: 23554 | GridSize: 23
Generation 108 | Revalues: 23784 | GridSize: 21
Generation 109 | Revalues: 24012 | GridSize: 25
Generation 110 | Revalues: 24248 | GridSize: 21
Generation 111 | Revalues: 24492 | GridSize: 21
Generation 112 | Revalues: 24708 | GridSize: 22
Generation 113 | Revalues: 24930 | GridSize: 20
Generation 114 | Revalues: 25148 | GridSize: 26
Generation 115 | Revalues: 25360 | GridSize: 15
Generation 116 | Revalues: 25592 | GridSize: 19
Generation 117 | Revalues: 25818 | GridSize: 26
Generation 118 | Revalues: 26036 | GridSize: 30
Generation 119 | Revalues: 26240 | GridSize: 27
Generation 120 | Revalues: 26460 | GridSize: 34
Generation 121 | Revalues: 26694 | GridSize: 25
Generation 122 | Revalues: 26888 | GridSize: 26
Generation 123 | Revalues: 27110 | GridSize: 19
Generation 124 | Revalues: 27348 | GridSize: 20
Generation 125 | Revalues: 27576 | GridSize: 27
Generation 126 | Revalues: 27774 | GridSize: 29
Generation 127 | Revalues: 27996 | GridSize: 27
Generation 128 | Revalues: 28226 | GridSize: 28
Generation 129 | Revalues: 28438 | GridSize: 40
Generation 130 | Revalues: 28636 | GridSize: 31
Generation 131 | Revalues: 28886 | GridSize: 35
Generation 132 | Revalues: 29102 | GridSize: 31
Generation 133 | Revalues: 29324 | GridSize: 36
Generation 134 | Revalues: 29556 | GridSize: 28
Generation 135 | Revalues: 29732 | GridSize: 24
Generation 136 | Revalues: 29938 | GridSize: 29
Generation 137 | Revalues: 30178 | GridSize: 32
Generation 138 | Revalues: 30402 | GridSize: 24
Generation 139 | Revalues: 30608 | GridSize: 26
Generation 140 | Revalues: 30808 | GridSize: 29
Generation 141 | Revalues: 31026 | GridSize: 36
Generation 142 | Revalues: 31248 | GridSize: 31
Generation 143 | Revalues: 31494 | GridSize: 31
Generation 144 | Revalues: 31698 | GridSize: 29
Generation 145 | Revalues: 31916 | GridSize: 33
Generation 146 | Revalues: 32148 | GridSize: 31
Generation 147 | Revalues: 32368 | GridSize: 27
Generation 148 | Revalues: 32598 | GridSize: 39
Generation 149 | Revalues: 32830 | GridSize: 38
Generation 150 | Revalues: 33036 | GridSize: 32
Generation 151 | Revalues: 33242 | GridSize: 35
Generation 152 | Revalues: 33490 | GridSize: 33
Generation 153 | Revalues: 33714 | GridSize: 32
Generation 154 | Revalues: 33934 | GridSize: 38
Generation 155 | Revalues: 34146 | GridSize: 41
Generation 156 | Revalues: 34378 | GridSize: 36
Generation 157 | Revalues: 34594 | GridSize: 33
Generation 158 | Revalues: 34818 | GridSize: 34
Generation 159 | Revalues: 35048 | GridSize: 34
Generation 160 | Revalues: 35260 | GridSize: 30
Generation 161 | Revalues: 35464 | GridSize: 31
Generation 162 | Revalues: 35678 | GridSize: 30
Generation 163 | Revalues: 35898 | GridSize: 33
Generation 164 | Revalues: 36110 | GridSize: 35
Generation 165 | Revalues: 36326 | GridSize: 47
Generation 166 | Revalues: 36540 | GridSize: 48
Generation 167 | Revalues: 36782 | GridSize: 43
Generation 168 | Revalues: 36988 | GridSize: 34
Generation 169 | Revalues: 37202 | GridSize: 32
Generation 170 | Revalues: 37408 | GridSize: 37
Generation 171 | Revalues: 37628 | GridSize: 34
Generation 172 | Revalues: 37862 | GridSize: 25
Generation 173 | Revalues: 38084 | GridSize: 25
Generation 174 | Revalues: 38312 | GridSize: 31
Generation 175 | Revalues: 38528 | GridSize: 35
Generation 176 | Revalues: 38710 | GridSize: 29
Generation 177 | Revalues: 38952 | GridSize: 30
Generation 178 | Revalues: 39178 | GridSize: 35
Generation 179 | Revalues: 39398 | GridSize: 38
Generation 180 | Revalues: 39632 | GridSize: 33
Generation 181 | Revalues: 39848 | GridSize: 32
Generation 182 | Revalues: 40054 | GridSize: 31
Generation 183 | Revalues: 40288 | GridSize: 30
Generation 184 | Revalues: 40516 | GridSize: 37
Generation 185 | Revalues: 40726 | GridSize: 35
Generation 186 | Revalues: 40942 | GridSize: 36
Generation 187 | Revalues: 41160 | GridSize: 31
Generation 188 | Revalues: 41386 | GridSize: 37
Generation 189 | Revalues: 41602 | GridSize: 28
Generation 190 | Revalues: 41812 | GridSize: 35
Generation 191 | Revalues: 42026 | GridSize: 37
Generation 192 | Revalues: 42264 | GridSize: 31
Generation 193 | Revalues: 42494 | GridSize: 46
Generation 194 | Revalues: 42706 | GridSize: 45
Generation 195 | Revalues: 42910 | GridSize: 31
Generation 196 | Revalues: 43146 | GridSize: 33
Generation 197 | Revalues: 43368 | GridSize: 33
Generation 198 | Revalues: 43572 | GridSize: 37
Generation 199 | Revalues: 43784 | GridSize: 35
Generation 200 | Revalues: 44014 | GridSize: 35
Generation 201 | Revalues: 44234 | GridSize: 36
Generation 202 | Revalues: 44470 | GridSize: 37
Generation 203 | Revalues: 44708 | GridSize: 34
Generation 204 | Revalues: 44936 | GridSize: 35
Generation 205 | Revalues: 45168 | GridSize: 43
Generation 206 | Revalues: 45414 | GridSize: 34
Generation 207 | Revalues: 45656 | GridSize: 45
Generation 208 | Revalues: 45848 | GridSize: 34
Generation 209 | Revalues: 46060 | GridSize: 25
Generation 210 | Revalues: 46290 | GridSize: 29
Generation 211 | Revalues: 46522 | GridSize: 29
Generation 212 | Revalues: 46734 | GridSize: 30
Generation 213 | Revalues: 46934 | GridSize: 33
Generation 214 | Revalues: 47142 | GridSize: 37
Generation 215 | Revalues: 47384 | GridSize: 42
Generation 216 | Revalues: 47594 | GridSize: 35
Generation 217 | Revalues: 47840 | GridSize: 40
Generation 218 | Revalues: 48030 | GridSize: 37
Generation 219 | Revalues: 48260 | GridSize: 39
Generation 220 | Revalues: 48500 | GridSize: 40
Generation 221 | Revalues: 48692 | GridSize: 41
Generation 222 | Revalues: 48940 | GridSize: 42
Generation 223 | Revalues: 49180 | GridSize: 33
Generation 224 | Revalues: 49398 | GridSize: 37
Generation 225 | Revalues: 49608 | GridSize: 29
Generation 226 | Revalues: 49852 | GridSize: 34
Generation 227 | Revalues: 50070 | GridSize: 35
Generation 228 | Revalues: 50280 | GridSize: 38
Generation 229 | Revalues: 50480 | GridSize: 38
Generation 230 | Revalues: 50672 | GridSize: 45
Generation 231 | Revalues: 50896 | GridSize: 48
Generation 232 | Revalues: 51142 | GridSize: 50
Generation 233 | Revalues: 51370 | GridSize: 39
Generation 234 | Revalues: 51574 | GridSize: 44
Generation 235 | Revalues: 51802 | GridSize: 48
Generation 236 | Revalues: 52028 | GridSize: 55
Generation 237 | Revalues: 52284 | GridSize: 44
Generation 238 | Revalues: 52528 | GridSize: 41
Generation 239 | Revalues: 52776 | GridSize: 44
Generation 240 | Revalues: 52994 | GridSize: 48
Generation 241 | Revalues: 53218 | GridSize: 60
Generation 242 | Revalues: 53462 | GridSize: 49
Generation 243 | Revalues: 53654 | GridSize: 50
Generation 244 | Revalues: 53884 | GridSize: 42
Generation 245 | Revalues: 54100 | GridSize: 35
Generation 246 | Revalues: 54306 | GridSize: 40
Generation 247 | Revalues: 54524 | GridSize: 40
Generation 248 | Revalues: 54746 | GridSize: 46
Generation 249 | Revalues: 54950 | GridSize: 42
Generation 250 | Revalues: 55194 | GridSize: 42
Generation 251 | Revalues: 55444 | GridSize: 43
Generation 252 | Revalues: 55654 | GridSize: 38
Generation 253 | Revalues: 55864 | GridSize: 40
Generation 254 | Revalues: 56092 | GridSize: 43
Generation 255 | Revalues: 56318 | GridSize: 49
Generation 256 | Revalues: 56550 | GridSize: 52
Generation 257 | Revalues: 56782 | GridSize: 44
Generation 258 | Revalues: 56976 | GridSize: 46
Generation 259 | Revalues: 57200 | GridSize: 44
Generation 260 | Revalues: 57410 | GridSize: 54
