Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 24
Generation 2 | Revalues: 558 | GridSize: 28
Generation 3 | Revalues: 762 | GridSize: 27
Generation 4 | Revalues: 962 | GridSize: 18
Generation 5 | Revalues: 1162 | GridSize: 21
Generation 6 | Revalues: 1362 | GridSize: 26
Generation 7 | Revalues: 1564 | GridSize: 34
Generation 8 | Revalues: 1760 | GridSize: 45
Generation 9 | Revalues: 1966 | GridSize: 48
Generation 10 | Revalues: 2154 | GridSize: 50
Generation 11 | Revalues: 2370 | GridSize: 38
Generation 12 | Revalues: 2574 | GridSize: 42
Generation 13 | Revalues: 2762 | GridSize: 41
Generation 14 | Revalues: 2982 | GridSize: 40
Generation 15 | Revalues: 3184 | GridSize: 48
Generation 16 | Revalues: 3402 | GridSize: 47
Generation 17 | Revalues: 3628 | GridSize: 32
Generation 18 | Revalues: 3800 | GridSize: 40
Generation 19 | Revalues: 4008 | GridSize: 42
Generation 20 | Revalues: 4222 | GridSize: 37
Generation 21 | Revalues: 4420 | GridSize: 41
Generation 22 | Revalues: 4620 | GridSize: 43
Generation 23 | Revalues: 4800 | GridSize: 46
Generation 24 | Revalues: 4994 | GridSize: 50
Generation 25 | Revalues: 5214 | GridSize: 52
Generation 26 | Revalues: 5396 | GridSize: 53
Generation 27 | Revalues: 5578 | GridSize: 50
Generation 28 | Revalues: 5784 | GridSize: 54
Generation 29 | Revalues: 5994 | GridSize: 61
Generation 30 | Revalues: 6226 | GridSize: 65
Generation 31 | Revalues: 6420 | GridSize: 68
Generation 32 | Revalues: 6614 | GridSize: 72
Generation 33 | Revalues: 6816 | GridSize: 62
Generation 34 | Revalues: 7030 | GridSize: 70
Generation 35 | Revalues: 7244 | GridSize: 71
Generation 36 | Revalues: 7438 | GridSize: 84
Generation 37 | Revalues: 7616 | GridSize: 93
Generation 38 | Revalues: 7820 | GridSize: 98
Generation 39 | Revalues: 8016 | GridSize: 96
Generation 40 | Revalues: 8220 | GridSize: 84
Generation 41 | Revalues: 8426 | GridSize: 93
Generation 42 | Revalues: 8608 | GridSize: 99
Generation 43 | Revalues: 8782 | GridSize: 101
Generation 44 | Revalues: 8990 | GridSize: 90
Generation 45 | Revalues: 9196 | GridSize: 93
Generation 46 | Revalues: 9394 | GridSize: 91
Generation 47 | Revalues: 9578 | GridSize: 96
Generation 48 | Revalues: 9754 | GridSize: 100
Generation 49 | Revalues: 9958 | GridSize: 104
Generation 50 | Revalues: 10166 | GridSize: 97
Generation 51 | Revalues: 10360 | GridSize: 100
Generation 52 | Revalues: 10566 | GridSize: 92
Generation 53 | Revalues: 10766 | GridSize: 95
Generation 54 | Revalues: 10972 | GridSize: 100
Generation 55 | Revalues: 11196 | GridSize: 87
Generation 56 | Revalues: 11398 | GridSize: 87
Generation 57 | Revalues: 11610 | GridSize: 94
Generation 58 | Revalues: 11788 | GridSize: 83
Generation 59 | Revalues: 12006 | GridSize: 88
Generation 60 | Revalues: 12196 | GridSize: 89
Generation 61 | Revalues: 12392 | GridSize: 95
Generation 62 | Revalues: 12584 | GridSize: 100
Generation 63 | Revalues: 12778 | GridSize: 104
Generation 64 | Revalues: 12994 | GridSize: 107
Generation 65 | Revalues: 13220 | GridSize: 117
Generation 66 | Revalues: 13430 | GridSize: 114
Generation 67 | Revalues: 13636 | GridSize: 119
Generation 68 | Revalues: 13830 | GridSize: 112
Generation 69 | Revalues: 14034 | GridSize: 120
Generation 70 | Revalues: 14236 | GridSize: 119
Generation 71 | Revalues: 14434 | GridSize: 116
Generation 72 | Revalues: 14628 | GridSize: 115
Generation 73 | Revalues: 14822 | GridSize: 116
Generation 74 | Revalues: 15032 | GridSize: 126
Generation 75 | Revalues: 15180 | GridSize: 125
Generation 76 | Revalues: 15408 | GridSize: 118
Generation 77 | Revalues: 15604 | GridSize: 117
Generation 78 | Revalues: 15822 | GridSize: 122
Generation 79 | Revalues: 16030 | GridSize: 123
Generation 80 | Revalues: 16234 | GridSize: 111
Generation 81 | Revalues: 16416 | GridSize: 109
Generation 82 | Revalues: 16616 | GridSize: 108
Generation 83 | Revalues: 16814 | GridSize: 109
Generation 84 | Revalues: 17018 | GridSize: 118
Generation 85 | Revalues: 17186 | GridSize: 112
Generation 86 | Revalues: 17394 | GridSize: 120
Generation 87 | Revalues: 17586 | GridSize: 113
Generation 88 | Revalues: 17808 | GridSize: 106
Generation 89 | Revalues: 18028 | GridSize: 119
Generation 90 | Revalues: 18240 | GridSize: 123
Generation 91 | Revalues: 18436 | GridSize: 126
Generation 92 | Revalues: 18622 | GridSize: 122
Generation 93 | Revalues: 18808 | GridSize: 117
Generation 94 | Revalues: 19004 | GridSize: 124
Generation 95 | Revalues: 19190 | GridSize: 130
Generation 96 | Revalues: 19386 | GridSize: 133
Generation 97 | Revalues: 19584 | GridSize: 128
Generation 98 | Revalues: 19770 | GridSize: 135
Generation 99 | Revalues: 19974 | GridSize: 138
Generation 100 | Revalues: 20182 | GridSize: 147
Generation 101 | Revalues: 20380 | GridSize: 144
Generation 102 | Revalues: 20580 | GridSize: 144
Generation 103 | Revalues: 20770 | GridSize: 145
Generation 104 | Revalues: 20984 | GridSize: 139
Generation 105 | Revalues: 21166 | GridSize: 138
Generation 106 | Revalues: 21372 | GridSize: 135
Generation 107 | Revalues: 21566 | GridSize: 138
Generation 108 | Revalues: 21766 | GridSize: 138
Generation 109 | Revalues: 21960 | GridSize: 134
Generation 110 | Revalues: 22138 | GridSize: 121
Generation 111 | Revalues: 22330 | GridSize: 114
Generation 112 | Revalues: 22520 | GridSize: 115
Generation 113 | Revalues: 22744 | GridSize: 116
Generation 114 | Revalues: 22952 | GridSize: 126
Generation 115 | Revalues: 23144 | GridSize: 130
Generation 116 | Revalues: 23350 | GridSize: 129
Generation 117 | Revalues: 23554 | GridSize: 126
Generation 118 | Revalues: 23742 | GridSize: 119
Generation 119 | Revalues: 23920 | GridSize: 121
Generation 120 | Revalues: 24126 | GridSize: 122
Generation 121 | Revalues: 24308 | GridSize: 122
Generation 122 | Revalues: 24506 | GridSize: 121
Generation 123 | Revalues: 24692 | GridSize: 118
Generation 124 | Revalues: 24910 | GridSize: 125
Generation 125 | Revalues: 25124 | GridSize: 126
Generation 126 | Revalues: 25336 | GridSize: 134
Generation 127 | Revalues: 25504 | GridSize: 130
Generation 128 | Revalues: 25706 | GridSize: 133
Generation 129 | Revalues: 25902 | GridSize: 130
Generation 130 | Revalues: 26106 | GridSize: 121
Generation 131 | Revalues: 26310 | GridSize: 120
Generation 132 | Revalues: 26538 | GridSize: 119
Generation 133 | Revalues: 26740 | GridSize: 114
Generation 134 | Revalues: 26956 | GridSize: 116
Generation 135 | Revalues: 27174 | GridSize: 110
Generation 136 | Revalues: 27390 | GridSize: 115
Generation 137 | Revalues: 27572 | GridSize: 120
Generation 138 | Revalues: 27780 | GridSize: 119
Generation 139 | Revalues: 27982 | GridSize: 121
Generation 140 | Revalues: 28192 | GridSize: 117
Generation 141 | Revalues: 28392 | GridSize: 123
Generation 142 | Revalues: 28606 | GridSize: 130
Generation 143 | Revalues: 28812 | GridSize: 132
Generation 144 | Revalues: 29032 | GridSize: 124
Generation 145 | Revalues: 29188 | GridSize: 126
Generation 146 | Revalues: 29392 | GridSize: 118
Generation 147 | Revalues: 29590 | GridSize: 118
Generation 148 | Revalues: 29770 | GridSize: 112
Generation 149 | Revalues: 29964 | GridSize: 110
Generation 150 | Revalues: 30164 | GridSize: 115
Generation 151 | Revalues: 30358 | GridSize: 112
Generation 152 | Revalues: 30556 | GridSize: 118
Generation 153 | Revalues: 30770 | GridSize: 123
Generation 154 | Revalues: 30954 | GridSize: 132
Generation 155 | Revalues: 31150 | GridSize: 135
Generation 156 | Revalues: 31354 | GridSize: 128
Generation 157 | Revalues: 31568 | GridSize: 132
Generation 158 | Revalues: 31768 | GridSize: 136
Generation 159 | Revalues: 31952 | GridSize: 141
Generation 160 | Revalues: 32160 | GridSize: 133
Generation 161 | Revalues: 32376 | GridSize: 139
Generation 162 | Revalues: 32568 | GridSize: 136
Generation 163 | Revalues: 32756 | GridSize: 126
Generation 164 | Revalues: 32972 | GridSize: 119
Generation 165 | Revalues: 33192 | GridSize: 127
Generation 166 | Revalues: 33376 | GridSize: 137
Generation 167 | Revalues: 33582 | GridSize: 136
Generation 168 | Revalues: 33774 | GridSize: 145
Generation 169 | Revalues: 33962 | GridSize: 144
Generation 170 | Revalues: 34168 | GridSize: 144
Generation 171 | Revalues: 34370 | GridSize: 151
Generation 172 | Revalues: 34568 | GridSize: 146
Generation 173 | Revalues: 34776 | GridSize: 153
Generation 174 | Revalues: 34988 | GridSize: 143
Generation 175 | Revalues: 35162 | GridSize: 148
Generation 176 | Revalues: 35344 | GridSize: 138
Generation 177 | Revalues: 35548 | GridSize: 137
Generation 178 | Revalues: 35768 | GridSize: 146
Generation 179 | Revalues: 35978 | GridSize: 140
Generation 180 | Revalues: 36162 | GridSize: 136
Generation 181 | Revalues: 36370 | GridSize: 126
Generation 182 | Revalues: 36580 | GridSize: 115
Generation 183 | Revalues: 36794 | GridSize: 126
Generation 184 | Revalues: 36986 | GridSize: 119
