Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 14
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1698 | GridSize: 15
Generation 8 | Revalues: 1944 | GridSize: 18
Generation 9 | Revalues: 2156 | GridSize: 14
Generation 10 | Revalues: 2370 | GridSize: 21
Generation 11 | Revalues: 2592 | GridSize: 23
Generation 12 | Revalues: 2818 | GridSize: 18
Generation 13 | Revalues: 3052 | GridSize: 20
Generation 14 | Revalues: 3274 | GridSize: 29
Generation 15 | Revalues: 3478 | GridSize: 26
Generation 16 | Revalues: 3680 | GridSize: 30
Generation 17 | Revalues: 3888 | GridSize: 29
Generation 18 | Revalues: 4122 | GridSize: 20
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4544 | GridSize: 29
Generation 21 | Revalues: 4772 | GridSize: 25
Generation 22 | Revalues: 5014 | GridSize: 25
Generation 23 | Revalues: 5212 | GridSize: 32
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5658 | GridSize: 32
Generation 26 | Revalues: 5870 | GridSize: 23
Generation 27 | Revalues: 6086 | GridSize: 24
Generation 28 | Revalues: 6308 | GridSize: 21
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6712 | GridSize: 23
Generation 31 | Revalues: 6910 | GridSize: 26
Generation 32 | Revalues: 7130 | GridSize: 30
Generation 33 | Revalues: 7336 | GridSize: 37
Generation 34 | Revalues: 7554 | GridSize: 30
Generation 35 | Revalues: 7786 | GridSize: 34
Generation 36 | Revalues: 7994 | GridSize: 29
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8444 | GridSize: 33
Generation 39 | Revalues: 8642 | GridSize: 39
Generation 40 | Revalues: 8856 | GridSize: 42
Generation 41 | Revalues: 9078 | GridSize: 39
Generation 42 | Revalues: 9332 | GridSize: 32
Generation 43 | Revalues: 9540 | GridSize: 26
Generation 44 | Revalues: 9752 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 40
Generation 46 | Revalues: 10172 | GridSize: 42
Generation 47 | Revalues: 10384 | GridSize: 36
Generation 48 | Revalues: 10588 | GridSize: 34
Generation 49 | Revalues: 10818 | GridSize: 32
Generation 50 | Revalues: 11042 | GridSize: 45
Generation 51 | Revalues: 11252 | GridSize: 36
Generation 52 | Revalues: 11498 | GridSize: 31
Generation 53 | Revalues: 11708 | GridSize: 37
Generation 54 | Revalues: 11924 | GridSize: 35
Generation 55 | Revalues: 12138 | GridSize: 43
Generation 56 | Revalues: 12346 | GridSize: 43
Generation 57 | Revalues: 12570 | GridSize: 43
Generation 58 | Revalues: 12776 | GridSize: 30
Generation 59 | Revalues: 12982 | GridSize: 32
Generation 60 | Revalues: 13208 | GridSize: 29
Generation 61 | Revalues: 13426 | GridSize: 31
Generation 62 | Revalues: 13652 | GridSize: 35
Generation 63 | Revalues: 13860 | GridSize: 50
Generation 64 | Revalues: 14058 | GridSize: 45
Generation 65 | Revalues: 14270 | GridSize: 41
Generation 66 | Revalues: 14486 | GridSize: 39
Generation 67 | Revalues: 14702 | GridSize: 39
Generation 68 | Revalues: 14904 | GridSize: 44
Generation 69 | Revalues: 15138 | GridSize: 44
Generation 70 | Revalues: 15334 | GridSize: 41
Generation 71 | Revalues: 15574 | GridSize: 37
Generation 72 | Revalues: 15804 | GridSize: 42
Generation 73 | Revalues: 16006 | GridSize: 38
Generation 74 | Revalues: 16232 | GridSize: 35
Generation 75 | Revalues: 16462 | GridSize: 44
Generation 76 | Revalues: 16696 | GridSize: 43
Generation 77 | Revalues: 16892 | GridSize: 26
Generation 78 | Revalues: 17110 | GridSize: 24
Generation 79 | Revalues: 17350 | GridSize: 31
Generation 80 | Revalues: 17562 | GridSize: 31
Generation 81 | Revalues: 17790 | GridSize: 34
Generation 82 | Revalues: 18006 | GridSize: 31
Generation 83 | Revalues: 18220 | GridSize: 34
Generation 84 | Revalues: 18448 | GridSize: 36
Generation 85 | Revalues: 18672 | GridSize: 41
Generation 86 | Revalues: 18898 | GridSize: 40
Generation 87 | Revalues: 19104 | GridSize: 40
Generation 88 | Revalues: 19322 | GridSize: 38
Generation 89 | Revalues: 19568 | GridSize: 38
Generation 90 | Revalues: 19784 | GridSize: 41
Generation 91 | Revalues: 19996 | GridSize: 41
Generation 92 | Revalues: 20212 | GridSize: 27
Generation 93 | Revalues: 20416 | GridSize: 31
Generation 94 | Revalues: 20632 | GridSize: 39
Generation 95 | Revalues: 20872 | GridSize: 31
Generation 96 | Revalues: 21106 | GridSize: 40
Generation 97 | Revalues: 21328 | GridSize: 47
Generation 98 | Revalues: 21550 | GridSize: 46
Generation 99 | Revalues: 21770 | GridSize: 50
Generation 100 | Revalues: 21976 | GridSize: 60
Generation 101 | Revalues: 22206 | GridSize: 57
Generation 102 | Revalues: 22446 | GridSize: 46
Generation 103 | Revalues: 22658 | GridSize: 51
Generation 104 | Revalues: 22868 | GridSize: 41
Generation 105 | Revalues: 23090 | GridSize: 49
Generation 106 | Revalues: 23338 | GridSize: 41
Generation 107 | Revalues: 23556 | GridSize: 44
Generation 108 | Revalues: 23780 | GridSize: 51
Generation 109 | Revalues: 23996 | GridSize: 45
Generation 110 | Revalues: 24222 | GridSize: 43
Generation 111 | Revalues: 24444 | GridSize: 50
Generation 112 | Revalues: 24666 | GridSize: 54
Generation 113 | Revalues: 24898 | GridSize: 53
Generation 114 | Revalues: 25132 | GridSize: 51
Generation 115 | Revalues: 25326 | GridSize: 54
Generation 116 | Revalues: 25544 | GridSize: 48
Generation 117 | Revalues: 25766 | GridSize: 48
Generation 118 | Revalues: 25972 | GridSize: 50
Generation 119 | Revalues: 26188 | GridSize: 56
Generation 120 | Revalues: 26426 | GridSize: 55
Generation 121 | Revalues: 26674 | GridSize: 50
Generation 122 | Revalues: 26898 | GridSize: 50
Generation 123 | Revalues: 27110 | GridSize: 52
Generation 124 | Revalues: 27324 | GridSize: 55
Generation 125 | Revalues: 27536 | GridSize: 63
Generation 126 | Revalues: 27772 | GridSize: 58
Generation 127 | Revalues: 27996 | GridSize: 59
Generation 128 | Revalues: 28186 | GridSize: 62
Generation 129 | Revalues: 28386 | GridSize: 52
Generation 130 | Revalues: 28626 | GridSize: 58
Generation 131 | Revalues: 28836 | GridSize: 59
Generation 132 | Revalues: 29040 | GridSize: 58
Generation 133 | Revalues: 29256 | GridSize: 54
Generation 134 | Revalues: 29470 | GridSize: 52
Generation 135 | Revalues: 29718 | GridSize: 62
Generation 136 | Revalues: 29908 | GridSize: 63
Generation 137 | Revalues: 30126 | GridSize: 63
Generation 138 | Revalues: 30336 | GridSize: 62
Generation 139 | Revalues: 30546 | GridSize: 62
Generation 140 | Revalues: 30780 | GridSize: 50
Generation 141 | Revalues: 30986 | GridSize: 53
Generation 142 | Revalues: 31182 | GridSize: 53
Generation 143 | Revalues: 31386 | GridSize: 56
Generation 144 | Revalues: 31604 | GridSize: 59
Generation 145 | Revalues: 31834 | GridSize: 60
Generation 146 | Revalues: 32048 | GridSize: 61
Generation 147 | Revalues: 32256 | GridSize: 57
Generation 148 | Revalues: 32500 | GridSize: 56
Generation 149 | Revalues: 32714 | GridSize: 59
Generation 150 | Revalues: 32898 | GridSize: 60
Generation 151 | Revalues: 33118 | GridSize: 58
Generation 152 | Revalues: 33328 | GridSize: 64
Generation 153 | Revalues: 33552 | GridSize: 55
Generation 154 | Revalues: 33798 | GridSize: 59
Generation 155 | Revalues: 34018 | GridSize: 60
Generation 156 | Revalues: 34244 | GridSize: 56
Generation 157 | Revalues: 34466 | GridSize: 59
Generation 158 | Revalues: 34716 | GridSize: 65
Generation 159 | Revalues: 34920 | GridSize: 63
Generation 160 | Revalues: 35140 | GridSize: 64
Generation 161 | Revalues: 35364 | GridSize: 63
Generation 162 | Revalues: 35620 | GridSize: 61
Generation 163 | Revalues: 35830 | GridSize: 59
Generation 164 | Revalues: 36074 | GridSize: 61
Generation 165 | Revalues: 36316 | GridSize: 57
Generation 166 | Revalues: 36530 | GridSize: 57
Generation 167 | Revalues: 36738 | GridSize: 59
Generation 168 | Revalues: 36968 | GridSize: 63
Generation 169 | Revalues: 37200 | GridSize: 63
Generation 170 | Revalues: 37404 | GridSize: 63
Generation 171 | Revalues: 37636 | GridSize: 65
Generation 172 | Revalues: 37846 | GridSize: 60
Generation 173 | Revalues: 38042 | GridSize: 57
Generation 174 | Revalues: 38260 | GridSize: 59
Generation 175 | Revalues: 38478 | GridSize: 64
Generation 176 | Revalues: 38704 | GridSize: 65
Generation 177 | Revalues: 38926 | GridSize: 66
Generation 178 | Revalues: 39150 | GridSize: 66
Generation 179 | Revalues: 39408 | GridSize: 72
Generation 180 | Revalues: 39622 | GridSize: 70
Generation 181 | Revalues: 39832 | GridSize: 72
Generation 182 | Revalues: 40062 | GridSize: 77
Generation 183 | Revalues: 40270 | GridSize: 72
Generation 184 | Revalues: 40504 | GridSize: 75
Generation 185 | Revalues: 40722 | GridSize: 71
Generation 186 | Revalues: 40944 | GridSize: 67
Generation 187 | Revalues: 41154 | GridSize: 70
Generation 188 | Revalues: 41364 | GridSize: 76
Generation 189 | Revalues: 41624 | GridSize: 71
