Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2056 | GridSize: 12
Generation 10 | Revalues: 2250 | GridSize: 14
Generation 11 | Revalues: 2450 | GridSize: 16
Generation 12 | Revalues: 2686 | GridSize: 20
Generation 13 | Revalues: 2922 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 26
Generation 15 | Revalues: 3356 | GridSize: 25
Generation 16 | Revalues: 3564 | GridSize: 27
Generation 17 | Revalues: 3792 | GridSize: 32
Generation 18 | Revalues: 3994 | GridSize: 30
Generation 19 | Revalues: 4230 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 27
Generation 21 | Revalues: 4674 | GridSize: 34
Generation 22 | Revalues: 4916 | GridSize: 26
Generation 23 | Revalues: 5160 | GridSize: 36
Generation 24 | Revalues: 5376 | GridSize: 28
Generation 25 | Revalues: 5586 | GridSize: 28
Generation 26 | Revalues: 5780 | GridSize: 34
Generation 27 | Revalues: 6038 | GridSize: 27
Generation 28 | Revalues: 6252 | GridSize: 31
Generation 29 | Revalues: 6488 | GridSize: 32
Generation 30 | Revalues: 6706 | GridSize: 37
Generation 31 | Revalues: 6904 | GridSize: 43
Generation 32 | Revalues: 7138 | GridSize: 44
Generation 33 | Revalues: 7346 | GridSize: 35
Generation 34 | Revalues: 7558 | GridSize: 38
Generation 35 | Revalues: 7794 | GridSize: 47
Generation 36 | Revalues: 8030 | GridSize: 43
Generation 37 | Revalues: 8252 | GridSize: 44
Generation 38 | Revalues: 8462 | GridSize: 39
Generation 39 | Revalues: 8662 | GridSize: 39
Generation 40 | Revalues: 8890 | GridSize: 44
Generation 41 | Revalues: 9118 | GridSize: 43
Generation 42 | Revalues: 9338 | GridSize: 43
Generation 43 | Revalues: 9554 | GridSize: 48
Generation 44 | Revalues: 9772 | GridSize: 47
Generation 45 | Revalues: 9994 | GridSize: 30
Generation 46 | Revalues: 10212 | GridSize: 33
Generation 47 | Revalues: 10432 | GridSize: 38
Generation 48 | Revalues: 10656 | GridSize: 38
Generation 49 | Revalues: 10882 | GridSize: 43
Generation 50 | Revalues: 11108 | GridSize: 43
Generation 51 | Revalues: 11346 | GridSize: 44
Generation 52 | Revalues: 11582 | GridSize: 45
Generation 53 | Revalues: 11830 | GridSize: 46
Generation 54 | Revalues: 12052 | GridSize: 37
Generation 55 | Revalues: 12274 | GridSize: 42
Generation 56 | Revalues: 12498 | GridSize: 47
Generation 57 | Revalues: 12746 | GridSize: 33
Generation 58 | Revalues: 12972 | GridSize: 38
Generation 59 | Revalues: 13176 | GridSize: 48
Generation 60 | Revalues: 13414 | GridSize: 46
Generation 61 | Revalues: 13622 | GridSize: 51
Generation 62 | Revalues: 13842 | GridSize: 46
Generation 63 | Revalues: 14074 | GridSize: 55
Generation 64 | Revalues: 14296 | GridSize: 43
Generation 65 | Revalues: 14524 | GridSize: 57
Generation 66 | Revalues: 14746 | GridSize: 57
Generation 67 | Revalues: 14986 | GridSize: 60
Generation 68 | Revalues: 15196 | GridSize: 53
Generation 69 | Revalues: 15420 | GridSize: 53
Generation 70 | Revalues: 15632 | GridSize: 58
Generation 71 | Revalues: 15848 | GridSize: 58
Generation 72 | Revalues: 16062 | GridSize: 46
Generation 73 | Revalues: 16290 | GridSize: 41
Generation 74 | Revalues: 16498 | GridSize: 41
Generation 75 | Revalues: 16712 | GridSize: 45
Generation 76 | Revalues: 16954 | GridSize: 52
Generation 77 | Revalues: 17164 | GridSize: 55
Generation 78 | Revalues: 17386 | GridSize: 68
