Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1208 | GridSize: 4
Generation 6 | Revalues: 1420 | GridSize: 6
Generation 7 | Revalues: 1630 | GridSize: 3
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2072 | GridSize: 19
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3388 | GridSize: 12
Generation 16 | Revalues: 3622 | GridSize: 13
Generation 17 | Revalues: 3840 | GridSize: 15
Generation 18 | Revalues: 4046 | GridSize: 12
Generation 19 | Revalues: 4248 | GridSize: 18
Generation 20 | Revalues: 4456 | GridSize: 10
Generation 21 | Revalues: 4694 | GridSize: 17
Generation 22 | Revalues: 4902 | GridSize: 15
Generation 23 | Revalues: 5124 | GridSize: 19
Generation 24 | Revalues: 5358 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 24
Generation 27 | Revalues: 6036 | GridSize: 17
Generation 28 | Revalues: 6274 | GridSize: 19
Generation 29 | Revalues: 6478 | GridSize: 15
Generation 30 | Revalues: 6706 | GridSize: 22
Generation 31 | Revalues: 6946 | GridSize: 22
Generation 32 | Revalues: 7162 | GridSize: 24
Generation 33 | Revalues: 7372 | GridSize: 22
Generation 34 | Revalues: 7590 | GridSize: 18
Generation 35 | Revalues: 7790 | GridSize: 21
Generation 36 | Revalues: 8012 | GridSize: 17
Generation 37 | Revalues: 8240 | GridSize: 18
Generation 38 | Revalues: 8486 | GridSize: 20
Generation 39 | Revalues: 8708 | GridSize: 23
Generation 40 | Revalues: 8924 | GridSize: 27
Generation 41 | Revalues: 9144 | GridSize: 20
Generation 42 | Revalues: 9374 | GridSize: 20
Generation 43 | Revalues: 9562 | GridSize: 21
Generation 44 | Revalues: 9794 | GridSize: 15
Generation 45 | Revalues: 10012 | GridSize: 15
Generation 46 | Revalues: 10212 | GridSize: 20
Generation 47 | Revalues: 10428 | GridSize: 19
Generation 48 | Revalues: 10636 | GridSize: 18
Generation 49 | Revalues: 10868 | GridSize: 27
Generation 50 | Revalues: 11088 | GridSize: 22
Generation 51 | Revalues: 11310 | GridSize: 21
Generation 52 | Revalues: 11524 | GridSize: 21
Generation 53 | Revalues: 11726 | GridSize: 18
Generation 54 | Revalues: 11932 | GridSize: 23
Generation 55 | Revalues: 12160 | GridSize: 23
Generation 56 | Revalues: 12392 | GridSize: 27
Generation 57 | Revalues: 12630 | GridSize: 20
Generation 58 | Revalues: 12830 | GridSize: 20
Generation 59 | Revalues: 13078 | GridSize: 23
Generation 60 | Revalues: 13286 | GridSize: 29
Generation 61 | Revalues: 13476 | GridSize: 28
Generation 62 | Revalues: 13668 | GridSize: 27
Generation 63 | Revalues: 13894 | GridSize: 28
Generation 64 | Revalues: 14116 | GridSize: 28
Generation 65 | Revalues: 14318 | GridSize: 24
Generation 66 | Revalues: 14546 | GridSize: 24
Generation 67 | Revalues: 14790 | GridSize: 36
Generation 68 | Revalues: 14988 | GridSize: 32
Generation 69 | Revalues: 15206 | GridSize: 31
Generation 70 | Revalues: 15440 | GridSize: 23
Generation 71 | Revalues: 15664 | GridSize: 34
Generation 72 | Revalues: 15878 | GridSize: 34
Generation 73 | Revalues: 16110 | GridSize: 31
Generation 74 | Revalues: 16338 | GridSize: 33
Generation 75 | Revalues: 16564 | GridSize: 27
Generation 76 | Revalues: 16784 | GridSize: 25
Generation 77 | Revalues: 16996 | GridSize: 23
Generation 78 | Revalues: 17190 | GridSize: 24
Generation 79 | Revalues: 17416 | GridSize: 28
Generation 80 | Revalues: 17626 | GridSize: 33
Generation 81 | Revalues: 17846 | GridSize: 36
Generation 82 | Revalues: 18088 | GridSize: 29
Generation 83 | Revalues: 18312 | GridSize: 32
Generation 84 | Revalues: 18542 | GridSize: 32
Generation 85 | Revalues: 18764 | GridSize: 22
Generation 86 | Revalues: 19012 | GridSize: 22
Generation 87 | Revalues: 19226 | GridSize: 25
Generation 88 | Revalues: 19412 | GridSize: 28
Generation 89 | Revalues: 19634 | GridSize: 23
Generation 90 | Revalues: 19856 | GridSize: 25
Generation 91 | Revalues: 20092 | GridSize: 27
Generation 92 | Revalues: 20312 | GridSize: 26
Generation 93 | Revalues: 20524 | GridSize: 28
Generation 94 | Revalues: 20778 | GridSize: 39
Generation 95 | Revalues: 21004 | GridSize: 35
Generation 96 | Revalues: 21228 | GridSize: 35
Generation 97 | Revalues: 21438 | GridSize: 33
Generation 98 | Revalues: 21666 | GridSize: 37
Generation 99 | Revalues: 21884 | GridSize: 31
Generation 100 | Revalues: 22118 | GridSize: 35
Generation 101 | Revalues: 22348 | GridSize: 38
Generation 102 | Revalues: 22558 | GridSize: 36
Generation 103 | Revalues: 22776 | GridSize: 35
Generation 104 | Revalues: 23014 | GridSize: 34
Generation 105 | Revalues: 23228 | GridSize: 34
Generation 106 | Revalues: 23462 | GridSize: 33
Generation 107 | Revalues: 23714 | GridSize: 32
Generation 108 | Revalues: 23930 | GridSize: 30
Generation 109 | Revalues: 24146 | GridSize: 33
Generation 110 | Revalues: 24368 | GridSize: 30
Generation 111 | Revalues: 24604 | GridSize: 30
Generation 112 | Revalues: 24836 | GridSize: 29
Generation 113 | Revalues: 25076 | GridSize: 31
Generation 114 | Revalues: 25312 | GridSize: 36
Generation 115 | Revalues: 25528 | GridSize: 41
Generation 116 | Revalues: 25750 | GridSize: 47
Generation 117 | Revalues: 26020 | GridSize: 41
Generation 118 | Revalues: 26244 | GridSize: 37
Generation 119 | Revalues: 26462 | GridSize: 38
Generation 120 | Revalues: 26690 | GridSize: 38
Generation 121 | Revalues: 26896 | GridSize: 37
Generation 122 | Revalues: 27112 | GridSize: 44
Generation 123 | Revalues: 27350 | GridSize: 37
Generation 124 | Revalues: 27558 | GridSize: 43
Generation 125 | Revalues: 27780 | GridSize: 38
Generation 126 | Revalues: 28016 | GridSize: 39
