Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 946 | GridSize: 27
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1348 | GridSize: 25
Generation 7 | Revalues: 1556 | GridSize: 30
Generation 8 | Revalues: 1764 | GridSize: 35
Generation 9 | Revalues: 1980 | GridSize: 34
Generation 10 | Revalues: 2174 | GridSize: 32
Generation 11 | Revalues: 2368 | GridSize: 35
Generation 12 | Revalues: 2570 | GridSize: 37
Generation 13 | Revalues: 2774 | GridSize: 37
Generation 14 | Revalues: 2978 | GridSize: 39
Generation 15 | Revalues: 3172 | GridSize: 42
Generation 16 | Revalues: 3382 | GridSize: 43
Generation 17 | Revalues: 3584 | GridSize: 40
Generation 18 | Revalues: 3778 | GridSize: 40
Generation 19 | Revalues: 3956 | GridSize: 42
Generation 20 | Revalues: 4168 | GridSize: 44
Generation 21 | Revalues: 4372 | GridSize: 46
Generation 22 | Revalues: 4568 | GridSize: 47
Generation 23 | Revalues: 4764 | GridSize: 47
Generation 24 | Revalues: 4960 | GridSize: 47
Generation 25 | Revalues: 5168 | GridSize: 51
Generation 26 | Revalues: 5364 | GridSize: 52
Generation 27 | Revalues: 5554 | GridSize: 53
Generation 28 | Revalues: 5738 | GridSize: 56
Generation 29 | Revalues: 5924 | GridSize: 54
Generation 30 | Revalues: 6116 | GridSize: 54
Generation 31 | Revalues: 6322 | GridSize: 56
Generation 32 | Revalues: 6520 | GridSize: 56
Generation 33 | Revalues: 6708 | GridSize: 61
Generation 34 | Revalues: 6890 | GridSize: 60
Generation 35 | Revalues: 7082 | GridSize: 60
Generation 36 | Revalues: 7278 | GridSize: 63
Generation 37 | Revalues: 7492 | GridSize: 58
Generation 38 | Revalues: 7710 | GridSize: 60
Generation 39 | Revalues: 7948 | GridSize: 62
Generation 40 | Revalues: 8160 | GridSize: 67
Generation 41 | Revalues: 8382 | GridSize: 66
Generation 42 | Revalues: 8576 | GridSize: 61
Generation 43 | Revalues: 8790 | GridSize: 62
Generation 44 | Revalues: 9000 | GridSize: 63
Generation 45 | Revalues: 9228 | GridSize: 63
Generation 46 | Revalues: 9436 | GridSize: 63
Generation 47 | Revalues: 9646 | GridSize: 64
Generation 48 | Revalues: 9840 | GridSize: 64
Generation 49 | Revalues: 10044 | GridSize: 64
Generation 50 | Revalues: 10246 | GridSize: 65
Generation 51 | Revalues: 10418 | GridSize: 64
Generation 52 | Revalues: 10626 | GridSize: 64
Generation 53 | Revalues: 10832 | GridSize: 65
Generation 54 | Revalues: 11040 | GridSize: 58
Generation 55 | Revalues: 11218 | GridSize: 57
Generation 56 | Revalues: 11402 | GridSize: 58
Generation 57 | Revalues: 11618 | GridSize: 59
Generation 58 | Revalues: 11806 | GridSize: 58
Generation 59 | Revalues: 11998 | GridSize: 56
Generation 60 | Revalues: 12210 | GridSize: 59
Generation 61 | Revalues: 12408 | GridSize: 62
Generation 62 | Revalues: 12602 | GridSize: 64
Generation 63 | Revalues: 12794 | GridSize: 64
Generation 64 | Revalues: 13022 | GridSize: 66
