Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 11
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3222 | GridSize: 18
Generation 15 | Revalues: 3452 | GridSize: 15
Generation 16 | Revalues: 3686 | GridSize: 19
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4324 | GridSize: 16
Generation 20 | Revalues: 4554 | GridSize: 16
Generation 21 | Revalues: 4784 | GridSize: 15
Generation 22 | Revalues: 4994 | GridSize: 20
Generation 23 | Revalues: 5200 | GridSize: 21
Generation 24 | Revalues: 5428 | GridSize: 21
Generation 25 | Revalues: 5628 | GridSize: 17
Generation 26 | Revalues: 5830 | GridSize: 21
Generation 27 | Revalues: 6032 | GridSize: 20
Generation 28 | Revalues: 6260 | GridSize: 20
Generation 29 | Revalues: 6462 | GridSize: 17
Generation 30 | Revalues: 6690 | GridSize: 28
Generation 31 | Revalues: 6928 | GridSize: 18
Generation 32 | Revalues: 7156 | GridSize: 23
Generation 33 | Revalues: 7374 | GridSize: 28
Generation 34 | Revalues: 7590 | GridSize: 31
Generation 35 | Revalues: 7792 | GridSize: 30
Generation 36 | Revalues: 8014 | GridSize: 27
Generation 37 | Revalues: 8222 | GridSize: 26
Generation 38 | Revalues: 8414 | GridSize: 27
Generation 39 | Revalues: 8648 | GridSize: 13
Generation 40 | Revalues: 8868 | GridSize: 17
Generation 41 | Revalues: 9076 | GridSize: 15
Generation 42 | Revalues: 9298 | GridSize: 20
Generation 43 | Revalues: 9536 | GridSize: 19
Generation 44 | Revalues: 9756 | GridSize: 19
Generation 45 | Revalues: 9986 | GridSize: 21
Generation 46 | Revalues: 10192 | GridSize: 25
Generation 47 | Revalues: 10416 | GridSize: 22
Generation 48 | Revalues: 10628 | GridSize: 22
Generation 49 | Revalues: 10856 | GridSize: 18
Generation 50 | Revalues: 11076 | GridSize: 20
Generation 51 | Revalues: 11278 | GridSize: 21
Generation 52 | Revalues: 11514 | GridSize: 27
Generation 53 | Revalues: 11756 | GridSize: 27
Generation 54 | Revalues: 11992 | GridSize: 26
Generation 55 | Revalues: 12232 | GridSize: 26
Generation 56 | Revalues: 12454 | GridSize: 28
Generation 57 | Revalues: 12642 | GridSize: 25
Generation 58 | Revalues: 12850 | GridSize: 21
Generation 59 | Revalues: 13088 | GridSize: 25
Generation 60 | Revalues: 13292 | GridSize: 30
Generation 61 | Revalues: 13496 | GridSize: 30
Generation 62 | Revalues: 13728 | GridSize: 21
Generation 63 | Revalues: 13956 | GridSize: 23
Generation 64 | Revalues: 14192 | GridSize: 24
Generation 65 | Revalues: 14406 | GridSize: 19
Generation 66 | Revalues: 14632 | GridSize: 28
Generation 67 | Revalues: 14834 | GridSize: 25
Generation 68 | Revalues: 15054 | GridSize: 23
Generation 69 | Revalues: 15270 | GridSize: 23
Generation 70 | Revalues: 15500 | GridSize: 22
Generation 71 | Revalues: 15730 | GridSize: 23
Generation 72 | Revalues: 15938 | GridSize: 23
Generation 73 | Revalues: 16180 | GridSize: 25
Generation 74 | Revalues: 16412 | GridSize: 28
Generation 75 | Revalues: 16616 | GridSize: 31
Generation 76 | Revalues: 16866 | GridSize: 25
Generation 77 | Revalues: 17082 | GridSize: 27
Generation 78 | Revalues: 17290 | GridSize: 33
Generation 79 | Revalues: 17524 | GridSize: 20
Generation 80 | Revalues: 17738 | GridSize: 21
Generation 81 | Revalues: 17954 | GridSize: 18
Generation 82 | Revalues: 18174 | GridSize: 24
Generation 83 | Revalues: 18396 | GridSize: 18
Generation 84 | Revalues: 18584 | GridSize: 15
Generation 85 | Revalues: 18802 | GridSize: 16
Generation 86 | Revalues: 19016 | GridSize: 20
Generation 87 | Revalues: 19230 | GridSize: 21
Generation 88 | Revalues: 19440 | GridSize: 22
Generation 89 | Revalues: 19682 | GridSize: 24
Generation 90 | Revalues: 19902 | GridSize: 24
Generation 91 | Revalues: 20158 | GridSize: 18
Generation 92 | Revalues: 20376 | GridSize: 14
Generation 93 | Revalues: 20602 | GridSize: 20
