Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1530 | GridSize: 21
Generation 8 | Revalues: 1754 | GridSize: 30
Generation 9 | Revalues: 1938 | GridSize: 29
Generation 10 | Revalues: 2140 | GridSize: 22
Generation 11 | Revalues: 2342 | GridSize: 21
Generation 12 | Revalues: 2530 | GridSize: 19
Generation 13 | Revalues: 2742 | GridSize: 23
Generation 14 | Revalues: 2972 | GridSize: 25
Generation 15 | Revalues: 3172 | GridSize: 23
Generation 16 | Revalues: 3368 | GridSize: 30
Generation 17 | Revalues: 3588 | GridSize: 36
Generation 18 | Revalues: 3788 | GridSize: 40
Generation 19 | Revalues: 3998 | GridSize: 37
Generation 20 | Revalues: 4218 | GridSize: 40
Generation 21 | Revalues: 4426 | GridSize: 40
Generation 22 | Revalues: 4636 | GridSize: 35
Generation 23 | Revalues: 4836 | GridSize: 38
Generation 24 | Revalues: 5044 | GridSize: 31
Generation 25 | Revalues: 5242 | GridSize: 41
Generation 26 | Revalues: 5450 | GridSize: 44
Generation 27 | Revalues: 5644 | GridSize: 51
Generation 28 | Revalues: 5850 | GridSize: 46
Generation 29 | Revalues: 6034 | GridSize: 50
Generation 30 | Revalues: 6244 | GridSize: 47
Generation 31 | Revalues: 6442 | GridSize: 40
Generation 32 | Revalues: 6622 | GridSize: 32
Generation 33 | Revalues: 6818 | GridSize: 31
Generation 34 | Revalues: 7030 | GridSize: 36
Generation 35 | Revalues: 7206 | GridSize: 31
Generation 36 | Revalues: 7412 | GridSize: 40
Generation 37 | Revalues: 7624 | GridSize: 42
Generation 38 | Revalues: 7808 | GridSize: 44
Generation 39 | Revalues: 7992 | GridSize: 42
Generation 40 | Revalues: 8178 | GridSize: 41
Generation 41 | Revalues: 8362 | GridSize: 37
Generation 42 | Revalues: 8552 | GridSize: 35
Generation 43 | Revalues: 8752 | GridSize: 35
Generation 44 | Revalues: 8944 | GridSize: 37
Generation 45 | Revalues: 9122 | GridSize: 38
Generation 46 | Revalues: 9314 | GridSize: 28
Generation 47 | Revalues: 9490 | GridSize: 36
Generation 48 | Revalues: 9674 | GridSize: 35
Generation 49 | Revalues: 9872 | GridSize: 37
Generation 50 | Revalues: 10068 | GridSize: 32
Generation 51 | Revalues: 10282 | GridSize: 30
Generation 52 | Revalues: 10482 | GridSize: 39
Generation 53 | Revalues: 10658 | GridSize: 47
Generation 54 | Revalues: 10852 | GridSize: 44
Generation 55 | Revalues: 11042 | GridSize: 44
Generation 56 | Revalues: 11226 | GridSize: 39
Generation 57 | Revalues: 11422 | GridSize: 42
Generation 58 | Revalues: 11622 | GridSize: 51
Generation 59 | Revalues: 11832 | GridSize: 53
Generation 60 | Revalues: 12030 | GridSize: 52
Generation 61 | Revalues: 12224 | GridSize: 56
Generation 62 | Revalues: 12424 | GridSize: 48
Generation 63 | Revalues: 12628 | GridSize: 44
Generation 64 | Revalues: 12840 | GridSize: 45
Generation 65 | Revalues: 13032 | GridSize: 46
Generation 66 | Revalues: 13216 | GridSize: 49
Generation 67 | Revalues: 13424 | GridSize: 54
Generation 68 | Revalues: 13618 | GridSize: 57
Generation 69 | Revalues: 13810 | GridSize: 50
Generation 70 | Revalues: 13974 | GridSize: 54
Generation 71 | Revalues: 14188 | GridSize: 52
Generation 72 | Revalues: 14402 | GridSize: 59
Generation 73 | Revalues: 14588 | GridSize: 57
Generation 74 | Revalues: 14772 | GridSize: 53
Generation 75 | Revalues: 14972 | GridSize: 51
Generation 76 | Revalues: 15172 | GridSize: 57
Generation 77 | Revalues: 15344 | GridSize: 62
Generation 78 | Revalues: 15562 | GridSize: 64
Generation 79 | Revalues: 15746 | GridSize: 64
Generation 80 | Revalues: 15944 | GridSize: 64
Generation 81 | Revalues: 16120 | GridSize: 67
Generation 82 | Revalues: 16334 | GridSize: 71
Generation 83 | Revalues: 16530 | GridSize: 68
Generation 84 | Revalues: 16720 | GridSize: 66
Generation 85 | Revalues: 16940 | GridSize: 57
Generation 86 | Revalues: 17118 | GridSize: 54
Generation 87 | Revalues: 17312 | GridSize: 50
Generation 88 | Revalues: 17494 | GridSize: 53
Generation 89 | Revalues: 17676 | GridSize: 56
Generation 90 | Revalues: 17878 | GridSize: 59
Generation 91 | Revalues: 18088 | GridSize: 67
Generation 92 | Revalues: 18290 | GridSize: 68
Generation 93 | Revalues: 18486 | GridSize: 68
Generation 94 | Revalues: 18706 | GridSize: 74
Generation 95 | Revalues: 18876 | GridSize: 74
Generation 96 | Revalues: 19064 | GridSize: 74
Generation 97 | Revalues: 19292 | GridSize: 67
Generation 98 | Revalues: 19478 | GridSize: 69
Generation 99 | Revalues: 19698 | GridSize: 61
Generation 100 | Revalues: 19908 | GridSize: 64
Generation 101 | Revalues: 20122 | GridSize: 68
Generation 102 | Revalues: 20322 | GridSize: 62
Generation 103 | Revalues: 20516 | GridSize: 59
Generation 104 | Revalues: 20696 | GridSize: 59
Generation 105 | Revalues: 20930 | GridSize: 55
Generation 106 | Revalues: 21128 | GridSize: 57
Generation 107 | Revalues: 21342 | GridSize: 53
Generation 108 | Revalues: 21552 | GridSize: 57
Generation 109 | Revalues: 21740 | GridSize: 60
Generation 110 | Revalues: 21924 | GridSize: 59
Generation 111 | Revalues: 22130 | GridSize: 56
Generation 112 | Revalues: 22330 | GridSize: 54
Generation 113 | Revalues: 22534 | GridSize: 55
Generation 114 | Revalues: 22714 | GridSize: 59
Generation 115 | Revalues: 22902 | GridSize: 59
Generation 116 | Revalues: 23112 | GridSize: 61
Generation 117 | Revalues: 23310 | GridSize: 66
Generation 118 | Revalues: 23518 | GridSize: 64
Generation 119 | Revalues: 23692 | GridSize: 69
Generation 120 | Revalues: 23882 | GridSize: 66
Generation 121 | Revalues: 24088 | GridSize: 64
Generation 122 | Revalues: 24274 | GridSize: 64
Generation 123 | Revalues: 24458 | GridSize: 69
Generation 124 | Revalues: 24690 | GridSize: 76
Generation 125 | Revalues: 24908 | GridSize: 78
Generation 126 | Revalues: 25114 | GridSize: 78
Generation 127 | Revalues: 25316 | GridSize: 81
Generation 128 | Revalues: 25536 | GridSize: 80
Generation 129 | Revalues: 25710 | GridSize: 83
Generation 130 | Revalues: 25886 | GridSize: 85
Generation 131 | Revalues: 26074 | GridSize: 75
Generation 132 | Revalues: 26280 | GridSize: 69
Generation 133 | Revalues: 26492 | GridSize: 75
Generation 134 | Revalues: 26686 | GridSize: 77
Generation 135 | Revalues: 26896 | GridSize: 73
Generation 136 | Revalues: 27094 | GridSize: 71
Generation 137 | Revalues: 27306 | GridSize: 71
Generation 138 | Revalues: 27514 | GridSize: 70
Generation 139 | Revalues: 27726 | GridSize: 74
Generation 140 | Revalues: 27904 | GridSize: 79
Generation 141 | Revalues: 28094 | GridSize: 75
Generation 142 | Revalues: 28282 | GridSize: 79
Generation 143 | Revalues: 28508 | GridSize: 73
Generation 144 | Revalues: 28744 | GridSize: 70
Generation 145 | Revalues: 28934 | GridSize: 60
Generation 146 | Revalues: 29110 | GridSize: 56
Generation 147 | Revalues: 29328 | GridSize: 57
Generation 148 | Revalues: 29518 | GridSize: 56
Generation 149 | Revalues: 29724 | GridSize: 57
Generation 150 | Revalues: 29920 | GridSize: 56
Generation 151 | Revalues: 30108 | GridSize: 61
Generation 152 | Revalues: 30300 | GridSize: 65
Generation 153 | Revalues: 30510 | GridSize: 65
Generation 154 | Revalues: 30722 | GridSize: 64
Generation 155 | Revalues: 30910 | GridSize: 61
Generation 156 | Revalues: 31120 | GridSize: 65
Generation 157 | Revalues: 31326 | GridSize: 68
Generation 158 | Revalues: 31544 | GridSize: 70
Generation 159 | Revalues: 31734 | GridSize: 73
Generation 160 | Revalues: 31934 | GridSize: 72
Generation 161 | Revalues: 32140 | GridSize: 71
Generation 162 | Revalues: 32314 | GridSize: 72
Generation 163 | Revalues: 32508 | GridSize: 68
Generation 164 | Revalues: 32702 | GridSize: 67
Generation 165 | Revalues: 32878 | GridSize: 69
Generation 166 | Revalues: 33054 | GridSize: 72
Generation 167 | Revalues: 33246 | GridSize: 78
Generation 168 | Revalues: 33414 | GridSize: 81
Generation 169 | Revalues: 33596 | GridSize: 85
Generation 170 | Revalues: 33796 | GridSize: 90
Generation 171 | Revalues: 33990 | GridSize: 93
Generation 172 | Revalues: 34162 | GridSize: 91
Generation 173 | Revalues: 34362 | GridSize: 74
Generation 174 | Revalues: 34552 | GridSize: 65
Generation 175 | Revalues: 34738 | GridSize: 67
Generation 176 | Revalues: 34940 | GridSize: 68
Generation 177 | Revalues: 35136 | GridSize: 71
Generation 178 | Revalues: 35336 | GridSize: 76
Generation 179 | Revalues: 35522 | GridSize: 73
Generation 180 | Revalues: 35724 | GridSize: 78
Generation 181 | Revalues: 35926 | GridSize: 81
Generation 182 | Revalues: 36106 | GridSize: 79
Generation 183 | Revalues: 36306 | GridSize: 70
Generation 184 | Revalues: 36516 | GridSize: 69
Generation 185 | Revalues: 36694 | GridSize: 74
Generation 186 | Revalues: 36894 | GridSize: 76
Generation 187 | Revalues: 37092 | GridSize: 77
Generation 188 | Revalues: 37306 | GridSize: 73
Generation 189 | Revalues: 37514 | GridSize: 77
