Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 19
Generation 4 | Revalues: 926 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1344 | GridSize: 29
Generation 7 | Revalues: 1546 | GridSize: 17
Generation 8 | Revalues: 1738 | GridSize: 17
Generation 9 | Revalues: 1930 | GridSize: 17
Generation 10 | Revalues: 2136 | GridSize: 21
Generation 11 | Revalues: 2360 | GridSize: 24
Generation 12 | Revalues: 2572 | GridSize: 25
Generation 13 | Revalues: 2768 | GridSize: 27
Generation 14 | Revalues: 2986 | GridSize: 32
Generation 15 | Revalues: 3196 | GridSize: 31
Generation 16 | Revalues: 3402 | GridSize: 26
Generation 17 | Revalues: 3606 | GridSize: 26
Generation 18 | Revalues: 3818 | GridSize: 28
Generation 19 | Revalues: 4058 | GridSize: 27
Generation 20 | Revalues: 4282 | GridSize: 27
Generation 21 | Revalues: 4492 | GridSize: 32
Generation 22 | Revalues: 4666 | GridSize: 28
Generation 23 | Revalues: 4846 | GridSize: 31
Generation 24 | Revalues: 5024 | GridSize: 34
Generation 25 | Revalues: 5244 | GridSize: 33
Generation 26 | Revalues: 5450 | GridSize: 35
Generation 27 | Revalues: 5612 | GridSize: 36
Generation 28 | Revalues: 5830 | GridSize: 42
Generation 29 | Revalues: 6014 | GridSize: 40
Generation 30 | Revalues: 6242 | GridSize: 41
Generation 31 | Revalues: 6456 | GridSize: 37
Generation 32 | Revalues: 6652 | GridSize: 40
Generation 33 | Revalues: 6882 | GridSize: 46
Generation 34 | Revalues: 7086 | GridSize: 42
Generation 35 | Revalues: 7256 | GridSize: 42
Generation 36 | Revalues: 7444 | GridSize: 46
Generation 37 | Revalues: 7646 | GridSize: 43
Generation 38 | Revalues: 7850 | GridSize: 43
Generation 39 | Revalues: 8048 | GridSize: 35
Generation 40 | Revalues: 8274 | GridSize: 49
Generation 41 | Revalues: 8440 | GridSize: 50
Generation 42 | Revalues: 8616 | GridSize: 46
Generation 43 | Revalues: 8812 | GridSize: 42
Generation 44 | Revalues: 8998 | GridSize: 45
Generation 45 | Revalues: 9198 | GridSize: 43
Generation 46 | Revalues: 9416 | GridSize: 40
Generation 47 | Revalues: 9596 | GridSize: 41
Generation 48 | Revalues: 9810 | GridSize: 38
Generation 49 | Revalues: 10018 | GridSize: 36
Generation 50 | Revalues: 10228 | GridSize: 32
Generation 51 | Revalues: 10398 | GridSize: 33
Generation 52 | Revalues: 10582 | GridSize: 32
Generation 53 | Revalues: 10790 | GridSize: 39
Generation 54 | Revalues: 11014 | GridSize: 30
Generation 55 | Revalues: 11206 | GridSize: 30
Generation 56 | Revalues: 11410 | GridSize: 37
Generation 57 | Revalues: 11618 | GridSize: 39
Generation 58 | Revalues: 11802 | GridSize: 39
Generation 59 | Revalues: 12006 | GridSize: 38
Generation 60 | Revalues: 12194 | GridSize: 21
Generation 61 | Revalues: 12396 | GridSize: 25
Generation 62 | Revalues: 12620 | GridSize: 28
Generation 63 | Revalues: 12852 | GridSize: 34
Generation 64 | Revalues: 13044 | GridSize: 33
Generation 65 | Revalues: 13250 | GridSize: 40
Generation 66 | Revalues: 13462 | GridSize: 46
Generation 67 | Revalues: 13660 | GridSize: 45
Generation 68 | Revalues: 13852 | GridSize: 41
Generation 69 | Revalues: 14020 | GridSize: 41
Generation 70 | Revalues: 14228 | GridSize: 40
Generation 71 | Revalues: 14426 | GridSize: 42
Generation 72 | Revalues: 14620 | GridSize: 36
Generation 73 | Revalues: 14814 | GridSize: 38
Generation 74 | Revalues: 15008 | GridSize: 39
Generation 75 | Revalues: 15190 | GridSize: 36
Generation 76 | Revalues: 15384 | GridSize: 37
Generation 77 | Revalues: 15606 | GridSize: 39
Generation 78 | Revalues: 15802 | GridSize: 41
Generation 79 | Revalues: 16012 | GridSize: 42
Generation 80 | Revalues: 16214 | GridSize: 39
Generation 81 | Revalues: 16418 | GridSize: 42
Generation 82 | Revalues: 16620 | GridSize: 49
Generation 83 | Revalues: 16810 | GridSize: 49
Generation 84 | Revalues: 17020 | GridSize: 47
Generation 85 | Revalues: 17208 | GridSize: 47
Generation 86 | Revalues: 17412 | GridSize: 49
Generation 87 | Revalues: 17608 | GridSize: 49
Generation 88 | Revalues: 17828 | GridSize: 53
Generation 89 | Revalues: 18048 | GridSize: 48
Generation 90 | Revalues: 18246 | GridSize: 48
Generation 91 | Revalues: 18454 | GridSize: 51
Generation 92 | Revalues: 18652 | GridSize: 42
Generation 93 | Revalues: 18876 | GridSize: 42
Generation 94 | Revalues: 19086 | GridSize: 39
Generation 95 | Revalues: 19270 | GridSize: 42
Generation 96 | Revalues: 19488 | GridSize: 45
Generation 97 | Revalues: 19672 | GridSize: 48
Generation 98 | Revalues: 19862 | GridSize: 44
Generation 99 | Revalues: 20062 | GridSize: 49
Generation 100 | Revalues: 20296 | GridSize: 51
Generation 101 | Revalues: 20470 | GridSize: 50
Generation 102 | Revalues: 20664 | GridSize: 46
Generation 103 | Revalues: 20860 | GridSize: 51
