Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 6
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2130 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 18
Generation 11 | Revalues: 2578 | GridSize: 15
Generation 12 | Revalues: 2810 | GridSize: 18
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3276 | GridSize: 20
Generation 15 | Revalues: 3504 | GridSize: 23
Generation 16 | Revalues: 3744 | GridSize: 22
Generation 17 | Revalues: 3948 | GridSize: 20
Generation 18 | Revalues: 4194 | GridSize: 18
Generation 19 | Revalues: 4404 | GridSize: 23
Generation 20 | Revalues: 4610 | GridSize: 32
Generation 21 | Revalues: 4814 | GridSize: 27
Generation 22 | Revalues: 5024 | GridSize: 24
Generation 23 | Revalues: 5240 | GridSize: 29
Generation 24 | Revalues: 5454 | GridSize: 17
Generation 25 | Revalues: 5668 | GridSize: 19
Generation 26 | Revalues: 5874 | GridSize: 18
Generation 27 | Revalues: 6100 | GridSize: 21
Generation 28 | Revalues: 6336 | GridSize: 24
Generation 29 | Revalues: 6572 | GridSize: 28
Generation 30 | Revalues: 6808 | GridSize: 21
Generation 31 | Revalues: 7010 | GridSize: 28
Generation 32 | Revalues: 7216 | GridSize: 34
Generation 33 | Revalues: 7446 | GridSize: 26
Generation 34 | Revalues: 7664 | GridSize: 27
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8094 | GridSize: 31
Generation 37 | Revalues: 8294 | GridSize: 29
Generation 38 | Revalues: 8522 | GridSize: 24
Generation 39 | Revalues: 8740 | GridSize: 23
Generation 40 | Revalues: 8942 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 26
Generation 42 | Revalues: 9362 | GridSize: 30
Generation 43 | Revalues: 9584 | GridSize: 31
Generation 44 | Revalues: 9790 | GridSize: 33
Generation 45 | Revalues: 10002 | GridSize: 32
Generation 46 | Revalues: 10248 | GridSize: 32
