Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 5
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2328 | GridSize: 8
Generation 11 | Revalues: 2536 | GridSize: 12
Generation 12 | Revalues: 2768 | GridSize: 19
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3212 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 27
Generation 17 | Revalues: 3892 | GridSize: 25
Generation 18 | Revalues: 4120 | GridSize: 20
Generation 19 | Revalues: 4322 | GridSize: 18
Generation 20 | Revalues: 4542 | GridSize: 20
Generation 21 | Revalues: 4784 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 23
Generation 23 | Revalues: 5208 | GridSize: 18
Generation 24 | Revalues: 5406 | GridSize: 16
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5848 | GridSize: 27
Generation 27 | Revalues: 6078 | GridSize: 20
Generation 28 | Revalues: 6290 | GridSize: 20
Generation 29 | Revalues: 6494 | GridSize: 21
Generation 30 | Revalues: 6712 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 29
Generation 32 | Revalues: 7148 | GridSize: 30
Generation 33 | Revalues: 7366 | GridSize: 28
Generation 34 | Revalues: 7572 | GridSize: 33
Generation 35 | Revalues: 7764 | GridSize: 37
Generation 36 | Revalues: 7986 | GridSize: 26
Generation 37 | Revalues: 8198 | GridSize: 33
Generation 38 | Revalues: 8422 | GridSize: 37
Generation 39 | Revalues: 8654 | GridSize: 35
Generation 40 | Revalues: 8890 | GridSize: 31
Generation 41 | Revalues: 9104 | GridSize: 25
Generation 42 | Revalues: 9314 | GridSize: 27
Generation 43 | Revalues: 9526 | GridSize: 24
Generation 44 | Revalues: 9736 | GridSize: 20
Generation 45 | Revalues: 9932 | GridSize: 21
Generation 46 | Revalues: 10132 | GridSize: 25
Generation 47 | Revalues: 10366 | GridSize: 21
Generation 48 | Revalues: 10588 | GridSize: 22
Generation 49 | Revalues: 10816 | GridSize: 22
Generation 50 | Revalues: 11070 | GridSize: 18
Generation 51 | Revalues: 11294 | GridSize: 18
Generation 52 | Revalues: 11512 | GridSize: 22
Generation 53 | Revalues: 11706 | GridSize: 26
Generation 54 | Revalues: 11922 | GridSize: 28
Generation 55 | Revalues: 12124 | GridSize: 22
Generation 56 | Revalues: 12334 | GridSize: 23
Generation 57 | Revalues: 12568 | GridSize: 22
Generation 58 | Revalues: 12762 | GridSize: 23
Generation 59 | Revalues: 12966 | GridSize: 21
Generation 60 | Revalues: 13180 | GridSize: 25
Generation 61 | Revalues: 13420 | GridSize: 23
Generation 62 | Revalues: 13638 | GridSize: 19
Generation 63 | Revalues: 13862 | GridSize: 21
Generation 64 | Revalues: 14066 | GridSize: 19
Generation 65 | Revalues: 14302 | GridSize: 17
Generation 66 | Revalues: 14512 | GridSize: 26
