Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 27
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 27
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1460 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 32
Generation 9 | Revalues: 1856 | GridSize: 28
Generation 10 | Revalues: 2058 | GridSize: 33
Generation 11 | Revalues: 2270 | GridSize: 30
Generation 12 | Revalues: 2486 | GridSize: 33
Generation 13 | Revalues: 2668 | GridSize: 31
Generation 14 | Revalues: 2870 | GridSize: 37
Generation 15 | Revalues: 3084 | GridSize: 38
Generation 16 | Revalues: 3264 | GridSize: 35
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 27
Generation 19 | Revalues: 3862 | GridSize: 30
Generation 20 | Revalues: 4050 | GridSize: 35
Generation 21 | Revalues: 4274 | GridSize: 40
Generation 22 | Revalues: 4460 | GridSize: 35
Generation 23 | Revalues: 4646 | GridSize: 37
Generation 24 | Revalues: 4874 | GridSize: 40
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5254 | GridSize: 46
Generation 27 | Revalues: 5468 | GridSize: 44
Generation 28 | Revalues: 5666 | GridSize: 40
Generation 29 | Revalues: 5868 | GridSize: 38
Generation 30 | Revalues: 6044 | GridSize: 38
Generation 31 | Revalues: 6250 | GridSize: 38
Generation 32 | Revalues: 6456 | GridSize: 39
Generation 33 | Revalues: 6652 | GridSize: 37
Generation 34 | Revalues: 6852 | GridSize: 38
Generation 35 | Revalues: 7056 | GridSize: 41
Generation 36 | Revalues: 7232 | GridSize: 47
Generation 37 | Revalues: 7432 | GridSize: 49
Generation 38 | Revalues: 7646 | GridSize: 56
Generation 39 | Revalues: 7864 | GridSize: 61
Generation 40 | Revalues: 8070 | GridSize: 62
Generation 41 | Revalues: 8252 | GridSize: 65
Generation 42 | Revalues: 8452 | GridSize: 68
Generation 43 | Revalues: 8654 | GridSize: 70
Generation 44 | Revalues: 8866 | GridSize: 70
Generation 45 | Revalues: 9050 | GridSize: 72
Generation 46 | Revalues: 9240 | GridSize: 64
Generation 47 | Revalues: 9438 | GridSize: 69
Generation 48 | Revalues: 9658 | GridSize: 71
Generation 49 | Revalues: 9830 | GridSize: 71
Generation 50 | Revalues: 10054 | GridSize: 69
Generation 51 | Revalues: 10236 | GridSize: 71
Generation 52 | Revalues: 10434 | GridSize: 67
Generation 53 | Revalues: 10638 | GridSize: 67
Generation 54 | Revalues: 10836 | GridSize: 55
Generation 55 | Revalues: 11024 | GridSize: 50
Generation 56 | Revalues: 11230 | GridSize: 52
Generation 57 | Revalues: 11424 | GridSize: 51
