Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 27
Generation 4 | Revalues: 904 | GridSize: 27
Generation 5 | Revalues: 1098 | GridSize: 33
Generation 6 | Revalues: 1280 | GridSize: 36
Generation 7 | Revalues: 1498 | GridSize: 45
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1916 | GridSize: 39
Generation 10 | Revalues: 2128 | GridSize: 40
Generation 11 | Revalues: 2318 | GridSize: 41
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2714 | GridSize: 52
Generation 14 | Revalues: 2922 | GridSize: 47
Generation 15 | Revalues: 3100 | GridSize: 51
Generation 16 | Revalues: 3304 | GridSize: 53
Generation 17 | Revalues: 3520 | GridSize: 59
Generation 18 | Revalues: 3716 | GridSize: 58
Generation 19 | Revalues: 3922 | GridSize: 60
Generation 20 | Revalues: 4100 | GridSize: 64
Generation 21 | Revalues: 4280 | GridSize: 60
Generation 22 | Revalues: 4490 | GridSize: 60
Generation 23 | Revalues: 4702 | GridSize: 62
Generation 24 | Revalues: 4892 | GridSize: 63
Generation 25 | Revalues: 5088 | GridSize: 65
Generation 26 | Revalues: 5296 | GridSize: 60
Generation 27 | Revalues: 5486 | GridSize: 62
Generation 28 | Revalues: 5680 | GridSize: 65
Generation 29 | Revalues: 5878 | GridSize: 67
Generation 30 | Revalues: 6072 | GridSize: 65
Generation 31 | Revalues: 6280 | GridSize: 64
Generation 32 | Revalues: 6488 | GridSize: 65
Generation 33 | Revalues: 6678 | GridSize: 64
Generation 34 | Revalues: 6884 | GridSize: 60
Generation 35 | Revalues: 7078 | GridSize: 55
Generation 36 | Revalues: 7288 | GridSize: 59
Generation 37 | Revalues: 7514 | GridSize: 52
Generation 38 | Revalues: 7720 | GridSize: 51
Generation 39 | Revalues: 7938 | GridSize: 55
Generation 40 | Revalues: 8140 | GridSize: 49
Generation 41 | Revalues: 8346 | GridSize: 52
Generation 42 | Revalues: 8546 | GridSize: 56
Generation 43 | Revalues: 8744 | GridSize: 58
Generation 44 | Revalues: 8954 | GridSize: 58
Generation 45 | Revalues: 9136 | GridSize: 58
Generation 46 | Revalues: 9344 | GridSize: 61
Generation 47 | Revalues: 9552 | GridSize: 66
Generation 48 | Revalues: 9750 | GridSize: 75
Generation 49 | Revalues: 9926 | GridSize: 74
Generation 50 | Revalues: 10144 | GridSize: 69
Generation 51 | Revalues: 10356 | GridSize: 74
Generation 52 | Revalues: 10570 | GridSize: 71
Generation 53 | Revalues: 10762 | GridSize: 80
Generation 54 | Revalues: 10952 | GridSize: 84
Generation 55 | Revalues: 11136 | GridSize: 80
Generation 56 | Revalues: 11330 | GridSize: 66
Generation 57 | Revalues: 11488 | GridSize: 68
Generation 58 | Revalues: 11686 | GridSize: 66
Generation 59 | Revalues: 11872 | GridSize: 61
Generation 60 | Revalues: 12082 | GridSize: 61
Generation 61 | Revalues: 12292 | GridSize: 66
Generation 62 | Revalues: 12490 | GridSize: 61
Generation 63 | Revalues: 12680 | GridSize: 65
Generation 64 | Revalues: 12876 | GridSize: 66
Generation 65 | Revalues: 13082 | GridSize: 72
Generation 66 | Revalues: 13286 | GridSize: 68
Generation 67 | Revalues: 13468 | GridSize: 71
Generation 68 | Revalues: 13656 | GridSize: 76
Generation 69 | Revalues: 13850 | GridSize: 80
Generation 70 | Revalues: 14056 | GridSize: 83
Generation 71 | Revalues: 14256 | GridSize: 85
Generation 72 | Revalues: 14454 | GridSize: 87
Generation 73 | Revalues: 14650 | GridSize: 86
Generation 74 | Revalues: 14872 | GridSize: 87
Generation 75 | Revalues: 15052 | GridSize: 91
Generation 76 | Revalues: 15242 | GridSize: 91
Generation 77 | Revalues: 15430 | GridSize: 93
Generation 78 | Revalues: 15636 | GridSize: 87
Generation 79 | Revalues: 15828 | GridSize: 86
Generation 80 | Revalues: 16028 | GridSize: 85
Generation 81 | Revalues: 16234 | GridSize: 82
Generation 82 | Revalues: 16406 | GridSize: 78
Generation 83 | Revalues: 16588 | GridSize: 80
Generation 84 | Revalues: 16818 | GridSize: 89
Generation 85 | Revalues: 17008 | GridSize: 88
Generation 86 | Revalues: 17218 | GridSize: 84
Generation 87 | Revalues: 17410 | GridSize: 90
Generation 88 | Revalues: 17596 | GridSize: 98
Generation 89 | Revalues: 17808 | GridSize: 99
Generation 90 | Revalues: 18020 | GridSize: 91
Generation 91 | Revalues: 18204 | GridSize: 83
Generation 92 | Revalues: 18420 | GridSize: 88
Generation 93 | Revalues: 18624 | GridSize: 81
Generation 94 | Revalues: 18822 | GridSize: 82
Generation 95 | Revalues: 19018 | GridSize: 78
Generation 96 | Revalues: 19224 | GridSize: 77
Generation 97 | Revalues: 19420 | GridSize: 75
Generation 98 | Revalues: 19622 | GridSize: 72
Generation 99 | Revalues: 19796 | GridSize: 72
Generation 100 | Revalues: 19992 | GridSize: 76
Generation 101 | Revalues: 20190 | GridSize: 73
Generation 102 | Revalues: 20398 | GridSize: 75
Generation 103 | Revalues: 20590 | GridSize: 79
Generation 104 | Revalues: 20812 | GridSize: 78
Generation 105 | Revalues: 21040 | GridSize: 79
Generation 106 | Revalues: 21236 | GridSize: 80
Generation 107 | Revalues: 21436 | GridSize: 79
Generation 108 | Revalues: 21638 | GridSize: 80
Generation 109 | Revalues: 21832 | GridSize: 81
Generation 110 | Revalues: 22050 | GridSize: 84
Generation 111 | Revalues: 22238 | GridSize: 78
Generation 112 | Revalues: 22424 | GridSize: 78
Generation 113 | Revalues: 22616 | GridSize: 73
Generation 114 | Revalues: 22820 | GridSize: 75
Generation 115 | Revalues: 23006 | GridSize: 75
Generation 116 | Revalues: 23224 | GridSize: 75
Generation 117 | Revalues: 23430 | GridSize: 76
Generation 118 | Revalues: 23632 | GridSize: 74
Generation 119 | Revalues: 23820 | GridSize: 74
Generation 120 | Revalues: 24028 | GridSize: 75
Generation 121 | Revalues: 24220 | GridSize: 80
Generation 122 | Revalues: 24394 | GridSize: 83
Generation 123 | Revalues: 24602 | GridSize: 81
Generation 124 | Revalues: 24802 | GridSize: 83
Generation 125 | Revalues: 25024 | GridSize: 83
Generation 126 | Revalues: 25230 | GridSize: 85
Generation 127 | Revalues: 25412 | GridSize: 87
Generation 128 | Revalues: 25606 | GridSize: 91
Generation 129 | Revalues: 25792 | GridSize: 86
Generation 130 | Revalues: 25982 | GridSize: 90
Generation 131 | Revalues: 26178 | GridSize: 93
Generation 132 | Revalues: 26386 | GridSize: 89
Generation 133 | Revalues: 26600 | GridSize: 93
Generation 134 | Revalues: 26800 | GridSize: 89
Generation 135 | Revalues: 27004 | GridSize: 89
Generation 136 | Revalues: 27194 | GridSize: 86
Generation 137 | Revalues: 27416 | GridSize: 89
Generation 138 | Revalues: 27628 | GridSize: 94
Generation 139 | Revalues: 27820 | GridSize: 94
Generation 140 | Revalues: 28028 | GridSize: 94
Generation 141 | Revalues: 28256 | GridSize: 102
Generation 142 | Revalues: 28470 | GridSize: 102
Generation 143 | Revalues: 28670 | GridSize: 100
Generation 144 | Revalues: 28860 | GridSize: 99
Generation 145 | Revalues: 29058 | GridSize: 99
Generation 146 | Revalues: 29260 | GridSize: 94
Generation 147 | Revalues: 29452 | GridSize: 97
Generation 148 | Revalues: 29638 | GridSize: 101
Generation 149 | Revalues: 29832 | GridSize: 104
Generation 150 | Revalues: 30026 | GridSize: 106
Generation 151 | Revalues: 30222 | GridSize: 108
Generation 152 | Revalues: 30392 | GridSize: 111
Generation 153 | Revalues: 30586 | GridSize: 111
Generation 154 | Revalues: 30798 | GridSize: 111
Generation 155 | Revalues: 30998 | GridSize: 115
Generation 156 | Revalues: 31188 | GridSize: 114
Generation 157 | Revalues: 31374 | GridSize: 116
Generation 158 | Revalues: 31574 | GridSize: 115
Generation 159 | Revalues: 31770 | GridSize: 118
Generation 160 | Revalues: 31992 | GridSize: 119
Generation 161 | Revalues: 32218 | GridSize: 121
Generation 162 | Revalues: 32420 | GridSize: 115
Generation 163 | Revalues: 32646 | GridSize: 112
Generation 164 | Revalues: 32820 | GridSize: 114
Generation 165 | Revalues: 33020 | GridSize: 113
Generation 166 | Revalues: 33218 | GridSize: 117
Generation 167 | Revalues: 33420 | GridSize: 114
Generation 168 | Revalues: 33624 | GridSize: 109
Generation 169 | Revalues: 33834 | GridSize: 110
Generation 170 | Revalues: 34054 | GridSize: 107
Generation 171 | Revalues: 34288 | GridSize: 109
Generation 172 | Revalues: 34480 | GridSize: 106
Generation 173 | Revalues: 34672 | GridSize: 107
Generation 174 | Revalues: 34852 | GridSize: 110
Generation 175 | Revalues: 35078 | GridSize: 110
Generation 176 | Revalues: 35282 | GridSize: 112
Generation 177 | Revalues: 35498 | GridSize: 111
Generation 178 | Revalues: 35724 | GridSize: 111
Generation 179 | Revalues: 35930 | GridSize: 115
Generation 180 | Revalues: 36118 | GridSize: 109
Generation 181 | Revalues: 36318 | GridSize: 107
Generation 182 | Revalues: 36522 | GridSize: 108
Generation 183 | Revalues: 36686 | GridSize: 111
Generation 184 | Revalues: 36884 | GridSize: 111
Generation 185 | Revalues: 37070 | GridSize: 109
Generation 186 | Revalues: 37260 | GridSize: 110
Generation 187 | Revalues: 37472 | GridSize: 112
Generation 188 | Revalues: 37670 | GridSize: 108
Generation 189 | Revalues: 37852 | GridSize: 106
Generation 190 | Revalues: 38070 | GridSize: 108
Generation 191 | Revalues: 38234 | GridSize: 109
Generation 192 | Revalues: 38460 | GridSize: 113
Generation 193 | Revalues: 38652 | GridSize: 110
Generation 194 | Revalues: 38874 | GridSize: 110
Generation 195 | Revalues: 39078 | GridSize: 106
Generation 196 | Revalues: 39274 | GridSize: 107
Generation 197 | Revalues: 39474 | GridSize: 100
Generation 198 | Revalues: 39690 | GridSize: 101
Generation 199 | Revalues: 39878 | GridSize: 102
Generation 200 | Revalues: 40064 | GridSize: 104
Generation 201 | Revalues: 40242 | GridSize: 105
Generation 202 | Revalues: 40424 | GridSize: 107
Generation 203 | Revalues: 40614 | GridSize: 101
Generation 204 | Revalues: 40810 | GridSize: 103
Generation 205 | Revalues: 41014 | GridSize: 103
Generation 206 | Revalues: 41226 | GridSize: 98
Generation 207 | Revalues: 41420 | GridSize: 93
Generation 208 | Revalues: 41638 | GridSize: 99
Generation 209 | Revalues: 41834 | GridSize: 101
Generation 210 | Revalues: 42056 | GridSize: 103
Generation 211 | Revalues: 42252 | GridSize: 103
Generation 212 | Revalues: 42438 | GridSize: 103
Generation 213 | Revalues: 42656 | GridSize: 97
Generation 214 | Revalues: 42844 | GridSize: 99
Generation 215 | Revalues: 43030 | GridSize: 101
Generation 216 | Revalues: 43236 | GridSize: 102
Generation 217 | Revalues: 43460 | GridSize: 98
Generation 218 | Revalues: 43662 | GridSize: 100
Generation 219 | Revalues: 43874 | GridSize: 101
Generation 220 | Revalues: 44086 | GridSize: 101
Generation 221 | Revalues: 44300 | GridSize: 100
Generation 222 | Revalues: 44482 | GridSize: 100
Generation 223 | Revalues: 44672 | GridSize: 98
Generation 224 | Revalues: 44892 | GridSize: 98
Generation 225 | Revalues: 45098 | GridSize: 99
Generation 226 | Revalues: 45282 | GridSize: 94
Generation 227 | Revalues: 45486 | GridSize: 94
Generation 228 | Revalues: 45698 | GridSize: 95
Generation 229 | Revalues: 45916 | GridSize: 95
Generation 230 | Revalues: 46144 | GridSize: 97
Generation 231 | Revalues: 46332 | GridSize: 97
Generation 232 | Revalues: 46530 | GridSize: 92
Generation 233 | Revalues: 46736 | GridSize: 96
Generation 234 | Revalues: 46918 | GridSize: 96
Generation 235 | Revalues: 47122 | GridSize: 98
Generation 236 | Revalues: 47346 | GridSize: 96
Generation 237 | Revalues: 47548 | GridSize: 97
Generation 238 | Revalues: 47734 | GridSize: 100
Generation 239 | Revalues: 47916 | GridSize: 97
Generation 240 | Revalues: 48118 | GridSize: 103
Generation 241 | Revalues: 48286 | GridSize: 105
Generation 242 | Revalues: 48498 | GridSize: 108
Generation 243 | Revalues: 48680 | GridSize: 106
Generation 244 | Revalues: 48884 | GridSize: 110
Generation 245 | Revalues: 49094 | GridSize: 111
Generation 246 | Revalues: 49292 | GridSize: 110
Generation 247 | Revalues: 49504 | GridSize: 112
Generation 248 | Revalues: 49708 | GridSize: 111
Generation 249 | Revalues: 49938 | GridSize: 115
Generation 250 | Revalues: 50170 | GridSize: 116
Generation 251 | Revalues: 50368 | GridSize: 113
Generation 252 | Revalues: 50574 | GridSize: 118
Generation 253 | Revalues: 50782 | GridSize: 120
Generation 254 | Revalues: 50988 | GridSize: 122
Generation 255 | Revalues: 51198 | GridSize: 117
Generation 256 | Revalues: 51400 | GridSize: 119
Generation 257 | Revalues: 51586 | GridSize: 120
Generation 258 | Revalues: 51776 | GridSize: 117
Generation 259 | Revalues: 51988 | GridSize: 118
Generation 260 | Revalues: 52182 | GridSize: 119
Generation 261 | Revalues: 52368 | GridSize: 115
Generation 262 | Revalues: 52574 | GridSize: 119
Generation 263 | Revalues: 52784 | GridSize: 121
Generation 264 | Revalues: 52966 | GridSize: 122
Generation 265 | Revalues: 53184 | GridSize: 124
Generation 266 | Revalues: 53390 | GridSize: 123
Generation 267 | Revalues: 53590 | GridSize: 122
Generation 268 | Revalues: 53820 | GridSize: 121
Generation 269 | Revalues: 54018 | GridSize: 126
Generation 270 | Revalues: 54220 | GridSize: 128
Generation 271 | Revalues: 54414 | GridSize: 133
Generation 272 | Revalues: 54584 | GridSize: 130
Generation 273 | Revalues: 54794 | GridSize: 136
Generation 274 | Revalues: 54968 | GridSize: 138
Generation 275 | Revalues: 55174 | GridSize: 137
Generation 276 | Revalues: 55390 | GridSize: 140
Generation 277 | Revalues: 55594 | GridSize: 137
Generation 278 | Revalues: 55786 | GridSize: 133
Generation 279 | Revalues: 55988 | GridSize: 135
Generation 280 | Revalues: 56166 | GridSize: 135
Generation 281 | Revalues: 56374 | GridSize: 137
Generation 282 | Revalues: 56590 | GridSize: 138
Generation 283 | Revalues: 56792 | GridSize: 139
Generation 284 | Revalues: 56978 | GridSize: 139
Generation 285 | Revalues: 57180 | GridSize: 139
Generation 286 | Revalues: 57370 | GridSize: 140
Generation 287 | Revalues: 57560 | GridSize: 137
Generation 288 | Revalues: 57784 | GridSize: 139
Generation 289 | Revalues: 57954 | GridSize: 139
Generation 290 | Revalues: 58146 | GridSize: 136
Generation 291 | Revalues: 58350 | GridSize: 135
Generation 292 | Revalues: 58544 | GridSize: 138
Generation 293 | Revalues: 58748 | GridSize: 137
Generation 294 | Revalues: 58946 | GridSize: 131
Generation 295 | Revalues: 59176 | GridSize: 133
Generation 296 | Revalues: 59392 | GridSize: 134
Generation 297 | Revalues: 59572 | GridSize: 128
Generation 298 | Revalues: 59774 | GridSize: 131
Generation 299 | Revalues: 59984 | GridSize: 135
Generation 300 | Revalues: 60198 | GridSize: 139
Generation 301 | Revalues: 60408 | GridSize: 139
Generation 302 | Revalues: 60580 | GridSize: 141
Generation 303 | Revalues: 60780 | GridSize: 143
Generation 304 | Revalues: 60952 | GridSize: 142
Generation 305 | Revalues: 61150 | GridSize: 142
Generation 306 | Revalues: 61340 | GridSize: 143
Generation 307 | Revalues: 61548 | GridSize: 144
Generation 308 | Revalues: 61758 | GridSize: 144
Generation 309 | Revalues: 61970 | GridSize: 142
Generation 310 | Revalues: 62162 | GridSize: 144
Generation 311 | Revalues: 62380 | GridSize: 146
Generation 312 | Revalues: 62562 | GridSize: 147
Generation 313 | Revalues: 62788 | GridSize: 145
Generation 314 | Revalues: 62984 | GridSize: 151
Generation 315 | Revalues: 63190 | GridSize: 151
Generation 316 | Revalues: 63404 | GridSize: 146
Generation 317 | Revalues: 63620 | GridSize: 144
Generation 318 | Revalues: 63810 | GridSize: 144
Generation 319 | Revalues: 64000 | GridSize: 139
Generation 320 | Revalues: 64196 | GridSize: 141
Generation 321 | Revalues: 64386 | GridSize: 140
Generation 322 | Revalues: 64596 | GridSize: 142
Generation 323 | Revalues: 64802 | GridSize: 139
Generation 324 | Revalues: 65012 | GridSize: 140
Generation 325 | Revalues: 65198 | GridSize: 140
Generation 326 | Revalues: 65434 | GridSize: 143
Generation 327 | Revalues: 65628 | GridSize: 144
Generation 328 | Revalues: 65826 | GridSize: 145
Generation 329 | Revalues: 66046 | GridSize: 143
Generation 330 | Revalues: 66236 | GridSize: 144
Generation 331 | Revalues: 66424 | GridSize: 143
Generation 332 | Revalues: 66630 | GridSize: 143
Generation 333 | Revalues: 66850 | GridSize: 145
Generation 334 | Revalues: 67054 | GridSize: 138
Generation 335 | Revalues: 67236 | GridSize: 133
Generation 336 | Revalues: 67436 | GridSize: 133
Generation 337 | Revalues: 67632 | GridSize: 133
Generation 338 | Revalues: 67844 | GridSize: 129
Generation 339 | Revalues: 68056 | GridSize: 132
Generation 340 | Revalues: 68278 | GridSize: 135
Generation 341 | Revalues: 68474 | GridSize: 138
Generation 342 | Revalues: 68680 | GridSize: 142
Generation 343 | Revalues: 68866 | GridSize: 141
Generation 344 | Revalues: 69062 | GridSize: 143
Generation 345 | Revalues: 69258 | GridSize: 144
Generation 346 | Revalues: 69448 | GridSize: 148
Generation 347 | Revalues: 69644 | GridSize: 148
Generation 348 | Revalues: 69842 | GridSize: 149
Generation 349 | Revalues: 70074 | GridSize: 149
Generation 350 | Revalues: 70272 | GridSize: 152
Generation 351 | Revalues: 70466 | GridSize: 156
Generation 352 | Revalues: 70684 | GridSize: 158
Generation 353 | Revalues: 70900 | GridSize: 157
Generation 354 | Revalues: 71092 | GridSize: 156
Generation 355 | Revalues: 71304 | GridSize: 155
Generation 356 | Revalues: 71514 | GridSize: 156
Generation 357 | Revalues: 71716 | GridSize: 152
Generation 358 | Revalues: 71918 | GridSize: 150
Generation 359 | Revalues: 72124 | GridSize: 152
Generation 360 | Revalues: 72322 | GridSize: 144
Generation 361 | Revalues: 72540 | GridSize: 142
Generation 362 | Revalues: 72734 | GridSize: 144
