Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 26
Generation 4 | Revalues: 856 | GridSize: 28
Generation 5 | Revalues: 1048 | GridSize: 24
Generation 6 | Revalues: 1232 | GridSize: 20
Generation 7 | Revalues: 1434 | GridSize: 21
Generation 8 | Revalues: 1632 | GridSize: 30
Generation 9 | Revalues: 1864 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 42
Generation 11 | Revalues: 2266 | GridSize: 43
Generation 12 | Revalues: 2458 | GridSize: 35
Generation 13 | Revalues: 2662 | GridSize: 33
Generation 14 | Revalues: 2858 | GridSize: 36
Generation 15 | Revalues: 3070 | GridSize: 43
Generation 16 | Revalues: 3282 | GridSize: 37
Generation 17 | Revalues: 3520 | GridSize: 38
Generation 18 | Revalues: 3720 | GridSize: 43
Generation 19 | Revalues: 3910 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 45
Generation 21 | Revalues: 4314 | GridSize: 47
Generation 22 | Revalues: 4518 | GridSize: 40
Generation 23 | Revalues: 4718 | GridSize: 34
Generation 24 | Revalues: 4914 | GridSize: 37
Generation 25 | Revalues: 5086 | GridSize: 40
Generation 26 | Revalues: 5272 | GridSize: 42
Generation 27 | Revalues: 5474 | GridSize: 46
Generation 28 | Revalues: 5690 | GridSize: 48
Generation 29 | Revalues: 5866 | GridSize: 52
Generation 30 | Revalues: 6068 | GridSize: 52
Generation 31 | Revalues: 6292 | GridSize: 53
Generation 32 | Revalues: 6492 | GridSize: 55
Generation 33 | Revalues: 6686 | GridSize: 67
Generation 34 | Revalues: 6874 | GridSize: 72
Generation 35 | Revalues: 7074 | GridSize: 73
Generation 36 | Revalues: 7270 | GridSize: 66
Generation 37 | Revalues: 7472 | GridSize: 72
Generation 38 | Revalues: 7680 | GridSize: 74
Generation 39 | Revalues: 7844 | GridSize: 82
Generation 40 | Revalues: 8054 | GridSize: 85
Generation 41 | Revalues: 8260 | GridSize: 90
Generation 42 | Revalues: 8468 | GridSize: 92
Generation 43 | Revalues: 8694 | GridSize: 101
Generation 44 | Revalues: 8868 | GridSize: 102
Generation 45 | Revalues: 9074 | GridSize: 108
Generation 46 | Revalues: 9302 | GridSize: 112
Generation 47 | Revalues: 9516 | GridSize: 115
Generation 48 | Revalues: 9730 | GridSize: 118
Generation 49 | Revalues: 9940 | GridSize: 120
Generation 50 | Revalues: 10142 | GridSize: 116
Generation 51 | Revalues: 10348 | GridSize: 117
Generation 52 | Revalues: 10570 | GridSize: 121
Generation 53 | Revalues: 10774 | GridSize: 114
Generation 54 | Revalues: 10972 | GridSize: 118
Generation 55 | Revalues: 11164 | GridSize: 118
Generation 56 | Revalues: 11370 | GridSize: 118
Generation 57 | Revalues: 11574 | GridSize: 119
Generation 58 | Revalues: 11772 | GridSize: 118
Generation 59 | Revalues: 11962 | GridSize: 123
Generation 60 | Revalues: 12154 | GridSize: 124
Generation 61 | Revalues: 12364 | GridSize: 124
Generation 62 | Revalues: 12588 | GridSize: 123
Generation 63 | Revalues: 12778 | GridSize: 120
Generation 64 | Revalues: 12990 | GridSize: 120
Generation 65 | Revalues: 13194 | GridSize: 129
Generation 66 | Revalues: 13370 | GridSize: 131
Generation 67 | Revalues: 13554 | GridSize: 129
Generation 68 | Revalues: 13740 | GridSize: 131
Generation 69 | Revalues: 13932 | GridSize: 134
Generation 70 | Revalues: 14152 | GridSize: 145
Generation 71 | Revalues: 14332 | GridSize: 144
Generation 72 | Revalues: 14542 | GridSize: 148
Generation 73 | Revalues: 14722 | GridSize: 152
Generation 74 | Revalues: 14932 | GridSize: 154
Generation 75 | Revalues: 15162 | GridSize: 138
Generation 76 | Revalues: 15358 | GridSize: 143
Generation 77 | Revalues: 15540 | GridSize: 141
Generation 78 | Revalues: 15734 | GridSize: 149
Generation 79 | Revalues: 15926 | GridSize: 145
Generation 80 | Revalues: 16140 | GridSize: 145
Generation 81 | Revalues: 16362 | GridSize: 134
Generation 82 | Revalues: 16556 | GridSize: 143
Generation 83 | Revalues: 16752 | GridSize: 142
Generation 84 | Revalues: 16948 | GridSize: 143
Generation 85 | Revalues: 17162 | GridSize: 144
Generation 86 | Revalues: 17370 | GridSize: 144
Generation 87 | Revalues: 17556 | GridSize: 145
Generation 88 | Revalues: 17766 | GridSize: 150
Generation 89 | Revalues: 17966 | GridSize: 150
Generation 90 | Revalues: 18182 | GridSize: 151
Generation 91 | Revalues: 18380 | GridSize: 148
Generation 92 | Revalues: 18566 | GridSize: 153
Generation 93 | Revalues: 18766 | GridSize: 144
Generation 94 | Revalues: 18938 | GridSize: 143
Generation 95 | Revalues: 19116 | GridSize: 150
Generation 96 | Revalues: 19324 | GridSize: 154
Generation 97 | Revalues: 19520 | GridSize: 156
Generation 98 | Revalues: 19728 | GridSize: 153
Generation 99 | Revalues: 19930 | GridSize: 156
Generation 100 | Revalues: 20130 | GridSize: 157
Generation 101 | Revalues: 20330 | GridSize: 161
Generation 102 | Revalues: 20520 | GridSize: 164
Generation 103 | Revalues: 20726 | GridSize: 158
Generation 104 | Revalues: 20922 | GridSize: 163
Generation 105 | Revalues: 21116 | GridSize: 162
Generation 106 | Revalues: 21320 | GridSize: 165
Generation 107 | Revalues: 21526 | GridSize: 163
Generation 108 | Revalues: 21716 | GridSize: 163
Generation 109 | Revalues: 21896 | GridSize: 168
Generation 110 | Revalues: 22096 | GridSize: 175
Generation 111 | Revalues: 22328 | GridSize: 175
Generation 112 | Revalues: 22506 | GridSize: 178
Generation 113 | Revalues: 22680 | GridSize: 180
Generation 114 | Revalues: 22892 | GridSize: 188
Generation 115 | Revalues: 23094 | GridSize: 176
Generation 116 | Revalues: 23276 | GridSize: 173
Generation 117 | Revalues: 23488 | GridSize: 172
Generation 118 | Revalues: 23692 | GridSize: 174
Generation 119 | Revalues: 23898 | GridSize: 174
Generation 120 | Revalues: 24106 | GridSize: 174
Generation 121 | Revalues: 24304 | GridSize: 171
Generation 122 | Revalues: 24488 | GridSize: 171
Generation 123 | Revalues: 24704 | GridSize: 169
Generation 124 | Revalues: 24898 | GridSize: 171
Generation 125 | Revalues: 25106 | GridSize: 177
Generation 126 | Revalues: 25296 | GridSize: 177
Generation 127 | Revalues: 25516 | GridSize: 174
Generation 128 | Revalues: 25704 | GridSize: 174
Generation 129 | Revalues: 25940 | GridSize: 180
Generation 130 | Revalues: 26126 | GridSize: 181
Generation 131 | Revalues: 26314 | GridSize: 178
Generation 132 | Revalues: 26472 | GridSize: 183
Generation 133 | Revalues: 26656 | GridSize: 185
Generation 134 | Revalues: 26868 | GridSize: 191
Generation 135 | Revalues: 27054 | GridSize: 195
Generation 136 | Revalues: 27256 | GridSize: 196
Generation 137 | Revalues: 27468 | GridSize: 199
Generation 138 | Revalues: 27678 | GridSize: 195
Generation 139 | Revalues: 27874 | GridSize: 195
Generation 140 | Revalues: 28068 | GridSize: 198
Generation 141 | Revalues: 28268 | GridSize: 205
Generation 142 | Revalues: 28466 | GridSize: 208
Generation 143 | Revalues: 28652 | GridSize: 196
Generation 144 | Revalues: 28848 | GridSize: 189
Generation 145 | Revalues: 29026 | GridSize: 197
Generation 146 | Revalues: 29236 | GridSize: 201
Generation 147 | Revalues: 29450 | GridSize: 205
Generation 148 | Revalues: 29678 | GridSize: 202
Generation 149 | Revalues: 29888 | GridSize: 203
Generation 150 | Revalues: 30096 | GridSize: 206
Generation 151 | Revalues: 30304 | GridSize: 205
Generation 152 | Revalues: 30494 | GridSize: 206
Generation 153 | Revalues: 30702 | GridSize: 202
Generation 154 | Revalues: 30896 | GridSize: 197
Generation 155 | Revalues: 31090 | GridSize: 192
Generation 156 | Revalues: 31284 | GridSize: 196
Generation 157 | Revalues: 31480 | GridSize: 196
Generation 158 | Revalues: 31700 | GridSize: 199
Generation 159 | Revalues: 31924 | GridSize: 198
Generation 160 | Revalues: 32130 | GridSize: 210
Generation 161 | Revalues: 32314 | GridSize: 200
Generation 162 | Revalues: 32502 | GridSize: 202
Generation 163 | Revalues: 32682 | GridSize: 199
Generation 164 | Revalues: 32874 | GridSize: 199
Generation 165 | Revalues: 33058 | GridSize: 199
Generation 166 | Revalues: 33264 | GridSize: 201
Generation 167 | Revalues: 33454 | GridSize: 205
Generation 168 | Revalues: 33646 | GridSize: 209
Generation 169 | Revalues: 33844 | GridSize: 209
Generation 170 | Revalues: 34072 | GridSize: 203
Generation 171 | Revalues: 34250 | GridSize: 206
Generation 172 | Revalues: 34458 | GridSize: 207
Generation 173 | Revalues: 34660 | GridSize: 206
Generation 174 | Revalues: 34860 | GridSize: 205
Generation 175 | Revalues: 35036 | GridSize: 209
Generation 176 | Revalues: 35236 | GridSize: 214
Generation 177 | Revalues: 35456 | GridSize: 218
Generation 178 | Revalues: 35644 | GridSize: 217
Generation 179 | Revalues: 35862 | GridSize: 215
Generation 180 | Revalues: 36064 | GridSize: 221
Generation 181 | Revalues: 36264 | GridSize: 221
Generation 182 | Revalues: 36450 | GridSize: 222
Generation 183 | Revalues: 36678 | GridSize: 227
Generation 184 | Revalues: 36886 | GridSize: 229
Generation 185 | Revalues: 37090 | GridSize: 229
Generation 186 | Revalues: 37290 | GridSize: 231
Generation 187 | Revalues: 37488 | GridSize: 235
Generation 188 | Revalues: 37672 | GridSize: 240
Generation 189 | Revalues: 37870 | GridSize: 237
Generation 190 | Revalues: 38080 | GridSize: 238
Generation 191 | Revalues: 38268 | GridSize: 235
Generation 192 | Revalues: 38458 | GridSize: 230
Generation 193 | Revalues: 38644 | GridSize: 234
Generation 194 | Revalues: 38872 | GridSize: 234
Generation 195 | Revalues: 39070 | GridSize: 238
Generation 196 | Revalues: 39288 | GridSize: 230
Generation 197 | Revalues: 39476 | GridSize: 228
Generation 198 | Revalues: 39660 | GridSize: 225
Generation 199 | Revalues: 39878 | GridSize: 228
Generation 200 | Revalues: 40062 | GridSize: 227
Generation 201 | Revalues: 40272 | GridSize: 227
Generation 202 | Revalues: 40468 | GridSize: 225
Generation 203 | Revalues: 40654 | GridSize: 228
Generation 204 | Revalues: 40842 | GridSize: 230
Generation 205 | Revalues: 41058 | GridSize: 232
Generation 206 | Revalues: 41268 | GridSize: 234
Generation 207 | Revalues: 41478 | GridSize: 238
Generation 208 | Revalues: 41672 | GridSize: 235
Generation 209 | Revalues: 41874 | GridSize: 238
Generation 210 | Revalues: 42070 | GridSize: 236
Generation 211 | Revalues: 42304 | GridSize: 238
Generation 212 | Revalues: 42486 | GridSize: 236
Generation 213 | Revalues: 42692 | GridSize: 238
Generation 214 | Revalues: 42888 | GridSize: 239
Generation 215 | Revalues: 43088 | GridSize: 242
Generation 216 | Revalues: 43282 | GridSize: 241
Generation 217 | Revalues: 43486 | GridSize: 247
Generation 218 | Revalues: 43696 | GridSize: 244
Generation 219 | Revalues: 43904 | GridSize: 248
Generation 220 | Revalues: 44108 | GridSize: 246
Generation 221 | Revalues: 44314 | GridSize: 249
Generation 222 | Revalues: 44506 | GridSize: 250
Generation 223 | Revalues: 44704 | GridSize: 235
Generation 224 | Revalues: 44886 | GridSize: 235
Generation 225 | Revalues: 45114 | GridSize: 233
Generation 226 | Revalues: 45342 | GridSize: 243
Generation 227 | Revalues: 45532 | GridSize: 238
Generation 228 | Revalues: 45732 | GridSize: 238
Generation 229 | Revalues: 45922 | GridSize: 243
Generation 230 | Revalues: 46144 | GridSize: 243
Generation 231 | Revalues: 46346 | GridSize: 242
Generation 232 | Revalues: 46536 | GridSize: 239
