Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1098 | GridSize: 14
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1504 | GridSize: 20
Generation 8 | Revalues: 1712 | GridSize: 23
Generation 9 | Revalues: 1896 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 27
Generation 11 | Revalues: 2316 | GridSize: 29
Generation 12 | Revalues: 2502 | GridSize: 39
Generation 13 | Revalues: 2712 | GridSize: 35
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3112 | GridSize: 37
Generation 16 | Revalues: 3328 | GridSize: 39
Generation 17 | Revalues: 3526 | GridSize: 43
Generation 18 | Revalues: 3718 | GridSize: 43
Generation 19 | Revalues: 3886 | GridSize: 54
Generation 20 | Revalues: 4106 | GridSize: 56
Generation 21 | Revalues: 4286 | GridSize: 59
Generation 22 | Revalues: 4482 | GridSize: 55
Generation 23 | Revalues: 4670 | GridSize: 56
Generation 24 | Revalues: 4882 | GridSize: 57
Generation 25 | Revalues: 5092 | GridSize: 57
Generation 26 | Revalues: 5290 | GridSize: 53
Generation 27 | Revalues: 5478 | GridSize: 51
Generation 28 | Revalues: 5660 | GridSize: 58
Generation 29 | Revalues: 5862 | GridSize: 55
Generation 30 | Revalues: 6062 | GridSize: 53
Generation 31 | Revalues: 6232 | GridSize: 54
Generation 32 | Revalues: 6456 | GridSize: 52
Generation 33 | Revalues: 6662 | GridSize: 50
Generation 34 | Revalues: 6886 | GridSize: 54
Generation 35 | Revalues: 7084 | GridSize: 50
Generation 36 | Revalues: 7272 | GridSize: 56
Generation 37 | Revalues: 7510 | GridSize: 44
Generation 38 | Revalues: 7742 | GridSize: 52
Generation 39 | Revalues: 7948 | GridSize: 52
Generation 40 | Revalues: 8132 | GridSize: 52
Generation 41 | Revalues: 8338 | GridSize: 55
Generation 42 | Revalues: 8530 | GridSize: 56
Generation 43 | Revalues: 8728 | GridSize: 47
Generation 44 | Revalues: 8916 | GridSize: 47
Generation 45 | Revalues: 9122 | GridSize: 48
Generation 46 | Revalues: 9326 | GridSize: 50
Generation 47 | Revalues: 9540 | GridSize: 51
Generation 48 | Revalues: 9738 | GridSize: 53
Generation 49 | Revalues: 9948 | GridSize: 53
Generation 50 | Revalues: 10140 | GridSize: 52
Generation 51 | Revalues: 10344 | GridSize: 61
Generation 52 | Revalues: 10530 | GridSize: 61
Generation 53 | Revalues: 10730 | GridSize: 76
Generation 54 | Revalues: 10954 | GridSize: 79
Generation 55 | Revalues: 11152 | GridSize: 83
Generation 56 | Revalues: 11338 | GridSize: 73
Generation 57 | Revalues: 11538 | GridSize: 78
Generation 58 | Revalues: 11720 | GridSize: 81
Generation 59 | Revalues: 11946 | GridSize: 77
Generation 60 | Revalues: 12136 | GridSize: 74
Generation 61 | Revalues: 12340 | GridSize: 71
Generation 62 | Revalues: 12550 | GridSize: 67
Generation 63 | Revalues: 12762 | GridSize: 69
Generation 64 | Revalues: 12962 | GridSize: 67
Generation 65 | Revalues: 13170 | GridSize: 73
Generation 66 | Revalues: 13368 | GridSize: 77
Generation 67 | Revalues: 13602 | GridSize: 71
Generation 68 | Revalues: 13806 | GridSize: 73
Generation 69 | Revalues: 14020 | GridSize: 75
Generation 70 | Revalues: 14222 | GridSize: 68
Generation 71 | Revalues: 14438 | GridSize: 59
Generation 72 | Revalues: 14626 | GridSize: 59
Generation 73 | Revalues: 14832 | GridSize: 56
Generation 74 | Revalues: 15016 | GridSize: 54
Generation 75 | Revalues: 15214 | GridSize: 64
Generation 76 | Revalues: 15432 | GridSize: 66
Generation 77 | Revalues: 15648 | GridSize: 72
Generation 78 | Revalues: 15836 | GridSize: 76
Generation 79 | Revalues: 16022 | GridSize: 81
Generation 80 | Revalues: 16198 | GridSize: 82
Generation 81 | Revalues: 16378 | GridSize: 82
Generation 82 | Revalues: 16566 | GridSize: 82
Generation 83 | Revalues: 16774 | GridSize: 75
Generation 84 | Revalues: 16960 | GridSize: 72
Generation 85 | Revalues: 17158 | GridSize: 78
Generation 86 | Revalues: 17362 | GridSize: 70
Generation 87 | Revalues: 17572 | GridSize: 66
Generation 88 | Revalues: 17760 | GridSize: 72
Generation 89 | Revalues: 17936 | GridSize: 73
Generation 90 | Revalues: 18142 | GridSize: 73
Generation 91 | Revalues: 18358 | GridSize: 72
Generation 92 | Revalues: 18552 | GridSize: 76
Generation 93 | Revalues: 18730 | GridSize: 79
Generation 94 | Revalues: 18960 | GridSize: 88
Generation 95 | Revalues: 19166 | GridSize: 83
Generation 96 | Revalues: 19370 | GridSize: 92
Generation 97 | Revalues: 19580 | GridSize: 84
Generation 98 | Revalues: 19796 | GridSize: 86
Generation 99 | Revalues: 20002 | GridSize: 90
Generation 100 | Revalues: 20206 | GridSize: 85
Generation 101 | Revalues: 20404 | GridSize: 93
Generation 102 | Revalues: 20622 | GridSize: 88
Generation 103 | Revalues: 20834 | GridSize: 88
Generation 104 | Revalues: 21050 | GridSize: 94
Generation 105 | Revalues: 21262 | GridSize: 98
Generation 106 | Revalues: 21474 | GridSize: 99
Generation 107 | Revalues: 21684 | GridSize: 102
Generation 108 | Revalues: 21888 | GridSize: 109
Generation 109 | Revalues: 22096 | GridSize: 114
Generation 110 | Revalues: 22284 | GridSize: 108
Generation 111 | Revalues: 22478 | GridSize: 105
Generation 112 | Revalues: 22682 | GridSize: 106
Generation 113 | Revalues: 22894 | GridSize: 111
Generation 114 | Revalues: 23080 | GridSize: 102
Generation 115 | Revalues: 23280 | GridSize: 105
