Generation 0 | Revalues: 100 | GridSize: 5
Generation 167 | Revalues: 36720 | GridSize: 74
Generation 168 | Revalues: 36950 | GridSize: 76
Generation 169 | Revalues: 37172 | GridSize: 80
Generation 170 | Revalues: 37406 | GridSize: 79
Generation 171 | Revalues: 37602 | GridSize: 82
Generation 172 | Revalues: 37834 | GridSize: 82
Generation 173 | Revalues: 38064 | GridSize: 95
Generation 174 | Revalues: 38282 | GridSize: 95
Generation 175 | Revalues: 38496 | GridSize: 75
Generation 176 | Revalues: 38694 | GridSize: 71
Generation 177 | Revalues: 38910 | GridSize: 74
Generation 178 | Revalues: 39130 | GridSize: 74
Generation 179 | Revalues: 39348 | GridSize: 82
Generation 180 | Revalues: 39564 | GridSize: 82
Generation 181 | Revalues: 39800 | GridSize: 71
Generation 182 | Revalues: 40002 | GridSize: 87
Generation 183 | Revalues: 40214 | GridSize: 82
Generation 184 | Revalues: 40408 | GridSize: 80
Generation 185 | Revalues: 40618 | GridSize: 74
Generation 186 | Revalues: 40834 | GridSize: 73
Generation 187 | Revalues: 41064 | GridSize: 77
Generation 188 | Revalues: 41278 | GridSize: 78
Generation 189 | Revalues: 41472 | GridSize: 77
Generation 190 | Revalues: 41698 | GridSize: 81
Generation 191 | Revalues: 41936 | GridSize: 72
Generation 192 | Revalues: 42154 | GridSize: 80
Generation 193 | Revalues: 42382 | GridSize: 84
Generation 194 | Revalues: 42602 | GridSize: 87
Generation 195 | Revalues: 42818 | GridSize: 94
Generation 196 | Revalues: 43042 | GridSize: 92
Generation 197 | Revalues: 43264 | GridSize: 99
Generation 198 | Revalues: 43486 | GridSize: 97
Generation 199 | Revalues: 43718 | GridSize: 100
Generation 200 | Revalues: 43948 | GridSize: 103
Generation 201 | Revalues: 44178 | GridSize: 91
Generation 202 | Revalues: 44392 | GridSize: 98
Generation 203 | Revalues: 44622 | GridSize: 82
Generation 204 | Revalues: 44834 | GridSize: 87
Generation 205 | Revalues: 45068 | GridSize: 90
Generation 206 | Revalues: 45312 | GridSize: 85
Generation 207 | Revalues: 45524 | GridSize: 84
Generation 208 | Revalues: 45748 | GridSize: 75
Generation 209 | Revalues: 45960 | GridSize: 80
Generation 210 | Revalues: 46170 | GridSize: 86
Generation 211 | Revalues: 46420 | GridSize: 81
Generation 212 | Revalues: 46638 | GridSize: 84
Generation 213 | Revalues: 46874 | GridSize: 91
Generation 214 | Revalues: 47122 | GridSize: 87
Generation 215 | Revalues: 47344 | GridSize: 97
Generation 216 | Revalues: 47582 | GridSize: 90
Generation 217 | Revalues: 47798 | GridSize: 93
Generation 218 | Revalues: 48034 | GridSize: 92
Generation 219 | Revalues: 48238 | GridSize: 90
Generation 220 | Revalues: 48450 | GridSize: 96
Generation 221 | Revalues: 48672 | GridSize: 98
Generation 222 | Revalues: 48888 | GridSize: 87
Generation 223 | Revalues: 49116 | GridSize: 86
Generation 224 | Revalues: 49342 | GridSize: 98
Generation 225 | Revalues: 49568 | GridSize: 103
Generation 226 | Revalues: 49818 | GridSize: 95
Generation 227 | Revalues: 50026 | GridSize: 92
Generation 228 | Revalues: 50194 | GridSize: 98
Generation 229 | Revalues: 50432 | GridSize: 99
Generation 230 | Revalues: 50634 | GridSize: 108
Generation 231 | Revalues: 50862 | GridSize: 115
Generation 232 | Revalues: 51104 | GridSize: 117
Generation 233 | Revalues: 51320 | GridSize: 108
Generation 234 | Revalues: 51538 | GridSize: 99
Generation 235 | Revalues: 51750 | GridSize: 102
Generation 236 | Revalues: 51974 | GridSize: 98
Generation 237 | Revalues: 52196 | GridSize: 92
Generation 238 | Revalues: 52414 | GridSize: 94
Generation 239 | Revalues: 52642 | GridSize: 94
Generation 240 | Revalues: 52884 | GridSize: 101
Generation 241 | Revalues: 53110 | GridSize: 108
Generation 242 | Revalues: 53350 | GridSize: 110
Generation 243 | Revalues: 53558 | GridSize: 104
Generation 244 | Revalues: 53782 | GridSize: 101
Generation 245 | Revalues: 53986 | GridSize: 102
Generation 246 | Revalues: 54208 | GridSize: 103
Generation 247 | Revalues: 54450 | GridSize: 101
Generation 248 | Revalues: 54682 | GridSize: 107
Generation 249 | Revalues: 54906 | GridSize: 102
Generation 250 | Revalues: 55132 | GridSize: 104
Generation 251 | Revalues: 55356 | GridSize: 98
Generation 252 | Revalues: 55576 | GridSize: 98
Generation 253 | Revalues: 55800 | GridSize: 87
Generation 254 | Revalues: 56032 | GridSize: 94
Generation 255 | Revalues: 56248 | GridSize: 83
Generation 256 | Revalues: 56482 | GridSize: 79
Generation 257 | Revalues: 56732 | GridSize: 81
Generation 258 | Revalues: 56948 | GridSize: 89
Generation 259 | Revalues: 57174 | GridSize: 84
Generation 260 | Revalues: 57390 | GridSize: 80
Generation 261 | Revalues: 57582 | GridSize: 85
Generation 262 | Revalues: 57798 | GridSize: 93
Generation 263 | Revalues: 58032 | GridSize: 90
Generation 264 | Revalues: 58226 | GridSize: 91
Generation 265 | Revalues: 58424 | GridSize: 96
Generation 266 | Revalues: 58664 | GridSize: 97
Generation 267 | Revalues: 58864 | GridSize: 95
Generation 268 | Revalues: 59074 | GridSize: 93
Generation 269 | Revalues: 59280 | GridSize: 99
Generation 270 | Revalues: 59498 | GridSize: 107
Generation 271 | Revalues: 59718 | GridSize: 105
Generation 272 | Revalues: 59956 | GridSize: 109
Generation 273 | Revalues: 60166 | GridSize: 104
Generation 274 | Revalues: 60384 | GridSize: 107
Generation 275 | Revalues: 60588 | GridSize: 113
Generation 276 | Revalues: 60818 | GridSize: 114
Generation 277 | Revalues: 61036 | GridSize: 116
Generation 278 | Revalues: 61250 | GridSize: 108
Generation 279 | Revalues: 61478 | GridSize: 112
Generation 280 | Revalues: 61702 | GridSize: 112
Generation 281 | Revalues: 61922 | GridSize: 116
Generation 282 | Revalues: 62132 | GridSize: 118
Generation 283 | Revalues: 62366 | GridSize: 119
Generation 284 | Revalues: 62586 | GridSize: 117
Generation 285 | Revalues: 62796 | GridSize: 113
Generation 286 | Revalues: 63024 | GridSize: 110
Generation 287 | Revalues: 63274 | GridSize: 112
Generation 288 | Revalues: 63482 | GridSize: 112
Generation 289 | Revalues: 63688 | GridSize: 112
Generation 290 | Revalues: 63900 | GridSize: 109
Generation 291 | Revalues: 64116 | GridSize: 115
Generation 292 | Revalues: 64342 | GridSize: 119
Generation 293 | Revalues: 64574 | GridSize: 122
Generation 294 | Revalues: 64820 | GridSize: 127
Generation 295 | Revalues: 65026 | GridSize: 127
Generation 296 | Revalues: 65256 | GridSize: 128
Generation 297 | Revalues: 65510 | GridSize: 131
Generation 298 | Revalues: 65756 | GridSize: 129
Generation 299 | Revalues: 65956 | GridSize: 114
Generation 300 | Revalues: 66194 | GridSize: 117
Generation 301 | Revalues: 66432 | GridSize: 118
Generation 302 | Revalues: 66668 | GridSize: 119
Generation 303 | Revalues: 66906 | GridSize: 118
Generation 304 | Revalues: 67132 | GridSize: 113
Generation 305 | Revalues: 67334 | GridSize: 114
Generation 306 | Revalues: 67548 | GridSize: 121
Generation 307 | Revalues: 67768 | GridSize: 111
Generation 308 | Revalues: 67996 | GridSize: 119
Generation 309 | Revalues: 68210 | GridSize: 118
Generation 310 | Revalues: 68438 | GridSize: 122
Generation 311 | Revalues: 68648 | GridSize: 126
Generation 312 | Revalues: 68850 | GridSize: 132
Generation 313 | Revalues: 69060 | GridSize: 132
Generation 314 | Revalues: 69284 | GridSize: 130
Generation 315 | Revalues: 69512 | GridSize: 133
Generation 316 | Revalues: 69726 | GridSize: 131
Generation 317 | Revalues: 69944 | GridSize: 141
Generation 318 | Revalues: 70168 | GridSize: 133
Generation 319 | Revalues: 70370 | GridSize: 131
Generation 320 | Revalues: 70596 | GridSize: 126
Generation 321 | Revalues: 70816 | GridSize: 121
Generation 322 | Revalues: 71058 | GridSize: 108
Generation 323 | Revalues: 71260 | GridSize: 110
Generation 324 | Revalues: 71484 | GridSize: 115
Generation 325 | Revalues: 71716 | GridSize: 113
Generation 326 | Revalues: 71922 | GridSize: 115
Generation 327 | Revalues: 72166 | GridSize: 120
Generation 328 | Revalues: 72388 | GridSize: 121
Generation 329 | Revalues: 72600 | GridSize: 122
Generation 330 | Revalues: 72822 | GridSize: 116
Generation 331 | Revalues: 73036 | GridSize: 115
Generation 332 | Revalues: 73250 | GridSize: 121
Generation 333 | Revalues: 73462 | GridSize: 124
Generation 334 | Revalues: 73664 | GridSize: 128
Generation 335 | Revalues: 73874 | GridSize: 127
Generation 336 | Revalues: 74064 | GridSize: 132
Generation 337 | Revalues: 74282 | GridSize: 131
Generation 338 | Revalues: 74492 | GridSize: 129
Generation 339 | Revalues: 74706 | GridSize: 134
Generation 340 | Revalues: 74916 | GridSize: 139
Generation 341 | Revalues: 75126 | GridSize: 144
Generation 342 | Revalues: 75344 | GridSize: 147
Generation 343 | Revalues: 75566 | GridSize: 143
Generation 344 | Revalues: 75776 | GridSize: 138
Generation 345 | Revalues: 76012 | GridSize: 135
Generation 346 | Revalues: 76196 | GridSize: 130
Generation 347 | Revalues: 76434 | GridSize: 121
Generation 348 | Revalues: 76626 | GridSize: 124
Generation 349 | Revalues: 76862 | GridSize: 129
Generation 350 | Revalues: 77090 | GridSize: 131
Generation 351 | Revalues: 77296 | GridSize: 136
Generation 352 | Revalues: 77534 | GridSize: 126
Generation 353 | Revalues: 77760 | GridSize: 126
Generation 354 | Revalues: 77982 | GridSize: 117
Generation 355 | Revalues: 78198 | GridSize: 112
Generation 356 | Revalues: 78430 | GridSize: 119
Generation 357 | Revalues: 78646 | GridSize: 119
Generation 358 | Revalues: 78882 | GridSize: 119
Generation 359 | Revalues: 79098 | GridSize: 116
Generation 360 | Revalues: 79310 | GridSize: 122
Generation 361 | Revalues: 79514 | GridSize: 121
Generation 362 | Revalues: 79704 | GridSize: 117
Generation 363 | Revalues: 79922 | GridSize: 116
Generation 364 | Revalues: 80160 | GridSize: 119
Generation 365 | Revalues: 80366 | GridSize: 118
Generation 366 | Revalues: 80594 | GridSize: 108
Generation 367 | Revalues: 80812 | GridSize: 114
Generation 368 | Revalues: 81028 | GridSize: 109
Generation 369 | Revalues: 81250 | GridSize: 107
Generation 370 | Revalues: 81456 | GridSize: 117
Generation 371 | Revalues: 81696 | GridSize: 123
Generation 372 | Revalues: 81934 | GridSize: 116
Generation 373 | Revalues: 82156 | GridSize: 120
Generation 374 | Revalues: 82376 | GridSize: 122
Generation 375 | Revalues: 82602 | GridSize: 118
Generation 376 | Revalues: 82826 | GridSize: 122
Generation 377 | Revalues: 83054 | GridSize: 124
Generation 378 | Revalues: 83288 | GridSize: 124
Generation 379 | Revalues: 83504 | GridSize: 118
Generation 380 | Revalues: 83724 | GridSize: 115
Generation 381 | Revalues: 83960 | GridSize: 110
Generation 382 | Revalues: 84132 | GridSize: 110
Generation 383 | Revalues: 84352 | GridSize: 117
Generation 384 | Revalues: 84556 | GridSize: 120
Generation 385 | Revalues: 84750 | GridSize: 115
Generation 386 | Revalues: 84990 | GridSize: 115
Generation 387 | Revalues: 85228 | GridSize: 119
Generation 388 | Revalues: 85454 | GridSize: 124
Generation 389 | Revalues: 85704 | GridSize: 115
Generation 390 | Revalues: 85936 | GridSize: 119
Generation 391 | Revalues: 86164 | GridSize: 118
Generation 392 | Revalues: 86404 | GridSize: 116
Generation 393 | Revalues: 86642 | GridSize: 117
Generation 394 | Revalues: 86850 | GridSize: 115
Generation 395 | Revalues: 87060 | GridSize: 113
Generation 396 | Revalues: 87288 | GridSize: 111
Generation 397 | Revalues: 87510 | GridSize: 110
Generation 398 | Revalues: 87750 | GridSize: 109
Generation 399 | Revalues: 87984 | GridSize: 101
Generation 400 | Revalues: 88212 | GridSize: 102
Generation 401 | Revalues: 88422 | GridSize: 93
Generation 402 | Revalues: 88652 | GridSize: 94
Generation 403 | Revalues: 88866 | GridSize: 102
Generation 404 | Revalues: 89110 | GridSize: 112
Generation 405 | Revalues: 89316 | GridSize: 121
Generation 406 | Revalues: 89530 | GridSize: 116
Generation 407 | Revalues: 89732 | GridSize: 118
Generation 408 | Revalues: 89970 | GridSize: 108
Generation 409 | Revalues: 90204 | GridSize: 108
Generation 410 | Revalues: 90416 | GridSize: 111
Generation 411 | Revalues: 90638 | GridSize: 114
Generation 412 | Revalues: 90846 | GridSize: 116
Generation 413 | Revalues: 91062 | GridSize: 117
Generation 414 | Revalues: 91280 | GridSize: 120
Generation 415 | Revalues: 91490 | GridSize: 123
Generation 416 | Revalues: 91716 | GridSize: 125
Generation 417 | Revalues: 91944 | GridSize: 122
Generation 418 | Revalues: 92166 | GridSize: 121
Generation 419 | Revalues: 92382 | GridSize: 123
Generation 420 | Revalues: 92610 | GridSize: 125
Generation 421 | Revalues: 92828 | GridSize: 121
Generation 422 | Revalues: 93050 | GridSize: 116
Generation 423 | Revalues: 93272 | GridSize: 118
Generation 424 | Revalues: 93496 | GridSize: 112
Generation 425 | Revalues: 93716 | GridSize: 115
Generation 426 | Revalues: 93962 | GridSize: 111
Generation 427 | Revalues: 94178 | GridSize: 112
Generation 428 | Revalues: 94390 | GridSize: 108
Generation 429 | Revalues: 94604 | GridSize: 113
Generation 430 | Revalues: 94812 | GridSize: 111
Generation 431 | Revalues: 95058 | GridSize: 110
Generation 432 | Revalues: 95272 | GridSize: 116
Generation 433 | Revalues: 95478 | GridSize: 118
Generation 434 | Revalues: 95724 | GridSize: 118
Generation 435 | Revalues: 95944 | GridSize: 117
Generation 436 | Revalues: 96172 | GridSize: 122
Generation 437 | Revalues: 96416 | GridSize: 123
Generation 438 | Revalues: 96630 | GridSize: 124
Generation 439 | Revalues: 96856 | GridSize: 123
Generation 440 | Revalues: 97082 | GridSize: 116
Generation 441 | Revalues: 97308 | GridSize: 114
Generation 442 | Revalues: 97542 | GridSize: 115
Generation 443 | Revalues: 97748 | GridSize: 114
Generation 444 | Revalues: 98000 | GridSize: 120
Generation 445 | Revalues: 98220 | GridSize: 125
Generation 446 | Revalues: 98442 | GridSize: 128
Generation 447 | Revalues: 98666 | GridSize: 138
Generation 448 | Revalues: 98896 | GridSize: 132
Generation 449 | Revalues: 99130 | GridSize: 123
Generation 450 | Revalues: 99358 | GridSize: 122
Generation 451 | Revalues: 99568 | GridSize: 122
Generation 452 | Revalues: 99786 | GridSize: 126
Generation 453 | Revalues: 99994 | GridSize: 131
Generation 454 | Revalues: 100208 | GridSize: 131
Generation 455 | Revalues: 100448 | GridSize: 135
Generation 456 | Revalues: 100660 | GridSize: 133
Generation 457 | Revalues: 100880 | GridSize: 137
Generation 458 | Revalues: 101092 | GridSize: 139
Generation 459 | Revalues: 101332 | GridSize: 141
Generation 460 | Revalues: 101564 | GridSize: 133
Generation 461 | Revalues: 101778 | GridSize: 134
Generation 462 | Revalues: 102010 | GridSize: 138
Generation 463 | Revalues: 102218 | GridSize: 138
Generation 464 | Revalues: 102450 | GridSize: 141
Generation 465 | Revalues: 102696 | GridSize: 143
Generation 466 | Revalues: 102930 | GridSize: 142
Generation 467 | Revalues: 103166 | GridSize: 141
Generation 468 | Revalues: 103400 | GridSize: 143
Generation 469 | Revalues: 103596 | GridSize: 138
Generation 470 | Revalues: 103812 | GridSize: 131
Generation 471 | Revalues: 104048 | GridSize: 139
Generation 472 | Revalues: 104276 | GridSize: 141
Generation 473 | Revalues: 104496 | GridSize: 144
Generation 474 | Revalues: 104700 | GridSize: 141
Generation 475 | Revalues: 104912 | GridSize: 146
Generation 476 | Revalues: 105154 | GridSize: 144
Generation 477 | Revalues: 105368 | GridSize: 139
Generation 478 | Revalues: 105594 | GridSize: 141
Generation 479 | Revalues: 105832 | GridSize: 146
Generation 480 | Revalues: 106028 | GridSize: 149
Generation 481 | Revalues: 106246 | GridSize: 146
Generation 482 | Revalues: 106436 | GridSize: 145
Generation 483 | Revalues: 106660 | GridSize: 147
Generation 484 | Revalues: 106870 | GridSize: 136
Generation 485 | Revalues: 107098 | GridSize: 134
Generation 486 | Revalues: 107322 | GridSize: 140
Generation 487 | Revalues: 107542 | GridSize: 124
Generation 488 | Revalues: 107772 | GridSize: 127
Generation 489 | Revalues: 108020 | GridSize: 126
Generation 490 | Revalues: 108254 | GridSize: 126
Generation 491 | Revalues: 108454 | GridSize: 132
Generation 492 | Revalues: 108694 | GridSize: 127
Generation 493 | Revalues: 108920 | GridSize: 130
Generation 494 | Revalues: 109142 | GridSize: 125
Generation 495 | Revalues: 109374 | GridSize: 124
Generation 496 | Revalues: 109580 | GridSize: 124
Generation 497 | Revalues: 109798 | GridSize: 124
Generation 498 | Revalues: 110016 | GridSize: 120
Generation 499 | Revalues: 110184 | GridSize: 119
Generation 500 | Revalues: 110414 | GridSize: 113
Generation 501 | Revalues: 110610 | GridSize: 114
Generation 502 | Revalues: 110808 | GridSize: 117
Generation 503 | Revalues: 111044 | GridSize: 118
Generation 504 | Revalues: 111258 | GridSize: 116
Generation 505 | Revalues: 111482 | GridSize: 118
Generation 506 | Revalues: 111690 | GridSize: 113
Generation 507 | Revalues: 111908 | GridSize: 116
Generation 508 | Revalues: 112128 | GridSize: 117
Generation 509 | Revalues: 112366 | GridSize: 122
Generation 510 | Revalues: 112564 | GridSize: 120
Generation 511 | Revalues: 112772 | GridSize: 118
Generation 512 | Revalues: 112994 | GridSize: 117
Generation 513 | Revalues: 113240 | GridSize: 119
Generation 514 | Revalues: 113466 | GridSize: 124
Generation 515 | Revalues: 113682 | GridSize: 125
Generation 516 | Revalues: 113910 | GridSize: 130
Generation 517 | Revalues: 114106 | GridSize: 126
Generation 518 | Revalues: 114324 | GridSize: 119
Generation 519 | Revalues: 114532 | GridSize: 122
Generation 520 | Revalues: 114752 | GridSize: 120
Generation 521 | Revalues: 114962 | GridSize: 121
Generation 522 | Revalues: 115202 | GridSize: 122
Generation 523 | Revalues: 115406 | GridSize: 123
Generation 524 | Revalues: 115634 | GridSize: 117
Generation 525 | Revalues: 115836 | GridSize: 119
Generation 526 | Revalues: 116050 | GridSize: 119
Generation 527 | Revalues: 116266 | GridSize: 121
Generation 528 | Revalues: 116486 | GridSize: 129
Generation 529 | Revalues: 116706 | GridSize: 130
Generation 530 | Revalues: 116954 | GridSize: 128
Generation 531 | Revalues: 117174 | GridSize: 126
Generation 532 | Revalues: 117390 | GridSize: 124
Generation 533 | Revalues: 117618 | GridSize: 130
Generation 534 | Revalues: 117848 | GridSize: 126
Generation 535 | Revalues: 118058 | GridSize: 131
Generation 536 | Revalues: 118306 | GridSize: 129
Generation 537 | Revalues: 118540 | GridSize: 136
Generation 538 | Revalues: 118766 | GridSize: 137
Generation 539 | Revalues: 118968 | GridSize: 132
Generation 540 | Revalues: 119166 | GridSize: 142
Generation 541 | Revalues: 119374 | GridSize: 142
Generation 542 | Revalues: 119598 | GridSize: 146
Generation 543 | Revalues: 119814 | GridSize: 149
Generation 544 | Revalues: 120000 | GridSize: 152
Generation 545 | Revalues: 120212 | GridSize: 149
Generation 546 | Revalues: 120430 | GridSize: 149
Generation 547 | Revalues: 120634 | GridSize: 143
Generation 548 | Revalues: 120824 | GridSize: 150
Generation 549 | Revalues: 121066 | GridSize: 157
Generation 550 | Revalues: 121272 | GridSize: 165
Generation 551 | Revalues: 121504 | GridSize: 159
Generation 552 | Revalues: 121740 | GridSize: 161
Generation 553 | Revalues: 121942 | GridSize: 166
Generation 554 | Revalues: 122166 | GridSize: 167
Generation 555 | Revalues: 122362 | GridSize: 165
Generation 556 | Revalues: 122570 | GridSize: 171
Generation 557 | Revalues: 122792 | GridSize: 172
Generation 558 | Revalues: 123024 | GridSize: 165
