Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 10674 | GridSize: 124
Generation 54 | Revalues: 10888 | GridSize: 131
Generation 55 | Revalues: 11072 | GridSize: 132
Generation 56 | Revalues: 11242 | GridSize: 130
Generation 57 | Revalues: 11452 | GridSize: 134
Generation 58 | Revalues: 11644 | GridSize: 136
Generation 59 | Revalues: 11840 | GridSize: 140
Generation 60 | Revalues: 12046 | GridSize: 162
Generation 61 | Revalues: 12240 | GridSize: 142
Generation 62 | Revalues: 12440 | GridSize: 150
Generation 63 | Revalues: 12628 | GridSize: 140
Generation 64 | Revalues: 12822 | GridSize: 154
Generation 65 | Revalues: 13018 | GridSize: 161
Generation 66 | Revalues: 13218 | GridSize: 156
Generation 67 | Revalues: 13414 | GridSize: 147
Generation 68 | Revalues: 13608 | GridSize: 158
Generation 69 | Revalues: 13834 | GridSize: 155
Generation 70 | Revalues: 14038 | GridSize: 155
Generation 71 | Revalues: 14238 | GridSize: 160
Generation 72 | Revalues: 14430 | GridSize: 165
Generation 73 | Revalues: 14626 | GridSize: 158
Generation 74 | Revalues: 14828 | GridSize: 157
Generation 75 | Revalues: 15022 | GridSize: 159
Generation 76 | Revalues: 15220 | GridSize: 169
Generation 77 | Revalues: 15410 | GridSize: 155
Generation 78 | Revalues: 15608 | GridSize: 158
Generation 79 | Revalues: 15790 | GridSize: 169
Generation 80 | Revalues: 15986 | GridSize: 165
Generation 81 | Revalues: 16184 | GridSize: 168
Generation 82 | Revalues: 16392 | GridSize: 169
Generation 83 | Revalues: 16586 | GridSize: 171
Generation 84 | Revalues: 16790 | GridSize: 178
Generation 85 | Revalues: 16996 | GridSize: 179
Generation 86 | Revalues: 17214 | GridSize: 182
Generation 87 | Revalues: 17434 | GridSize: 179
Generation 88 | Revalues: 17644 | GridSize: 184
Generation 89 | Revalues: 17850 | GridSize: 188
Generation 90 | Revalues: 18048 | GridSize: 186
Generation 91 | Revalues: 18248 | GridSize: 188
Generation 92 | Revalues: 18432 | GridSize: 192
Generation 93 | Revalues: 18632 | GridSize: 191
Generation 94 | Revalues: 18846 | GridSize: 201
Generation 95 | Revalues: 19042 | GridSize: 214
Generation 96 | Revalues: 19230 | GridSize: 213
Generation 97 | Revalues: 19418 | GridSize: 215
Generation 98 | Revalues: 19598 | GridSize: 214
Generation 99 | Revalues: 19808 | GridSize: 214
Generation 100 | Revalues: 20018 | GridSize: 220
Generation 101 | Revalues: 20226 | GridSize: 207
Generation 102 | Revalues: 20428 | GridSize: 223
Generation 103 | Revalues: 20606 | GridSize: 215
Generation 104 | Revalues: 20826 | GridSize: 228
Generation 105 | Revalues: 21026 | GridSize: 226
Generation 106 | Revalues: 21236 | GridSize: 234
Generation 107 | Revalues: 21440 | GridSize: 224
Generation 108 | Revalues: 21658 | GridSize: 205
Generation 109 | Revalues: 21848 | GridSize: 206
Generation 110 | Revalues: 22026 | GridSize: 210
Generation 111 | Revalues: 22210 | GridSize: 215
Generation 112 | Revalues: 22410 | GridSize: 220
Generation 113 | Revalues: 22626 | GridSize: 225
Generation 114 | Revalues: 22842 | GridSize: 230
Generation 115 | Revalues: 23052 | GridSize: 231
Generation 116 | Revalues: 23284 | GridSize: 222
Generation 117 | Revalues: 23472 | GridSize: 222
Generation 118 | Revalues: 23702 | GridSize: 215
Generation 119 | Revalues: 23924 | GridSize: 212
Generation 120 | Revalues: 24120 | GridSize: 216
Generation 121 | Revalues: 24300 | GridSize: 221
Generation 122 | Revalues: 24462 | GridSize: 225
Generation 123 | Revalues: 24652 | GridSize: 224
Generation 124 | Revalues: 24860 | GridSize: 220
Generation 125 | Revalues: 25058 | GridSize: 224
Generation 126 | Revalues: 25264 | GridSize: 215
Generation 127 | Revalues: 25476 | GridSize: 222
Generation 128 | Revalues: 25692 | GridSize: 231
Generation 129 | Revalues: 25888 | GridSize: 225
Generation 130 | Revalues: 26078 | GridSize: 225
Generation 131 | Revalues: 26286 | GridSize: 226
Generation 132 | Revalues: 26482 | GridSize: 230
Generation 133 | Revalues: 26694 | GridSize: 224
Generation 134 | Revalues: 26898 | GridSize: 229
Generation 135 | Revalues: 27080 | GridSize: 234
Generation 136 | Revalues: 27258 | GridSize: 234
Generation 137 | Revalues: 27458 | GridSize: 242
Generation 138 | Revalues: 27666 | GridSize: 234
Generation 139 | Revalues: 27856 | GridSize: 241
Generation 140 | Revalues: 28046 | GridSize: 245
Generation 141 | Revalues: 28236 | GridSize: 260
Generation 142 | Revalues: 28440 | GridSize: 249
Generation 143 | Revalues: 28636 | GridSize: 254
Generation 144 | Revalues: 28866 | GridSize: 252
Generation 145 | Revalues: 29056 | GridSize: 256
Generation 146 | Revalues: 29222 | GridSize: 256
Generation 147 | Revalues: 29426 | GridSize: 260
Generation 148 | Revalues: 29624 | GridSize: 269
Generation 149 | Revalues: 29802 | GridSize: 260
Generation 150 | Revalues: 29978 | GridSize: 260
Generation 151 | Revalues: 30176 | GridSize: 270
Generation 152 | Revalues: 30376 | GridSize: 264
Generation 153 | Revalues: 30576 | GridSize: 270
Generation 154 | Revalues: 30754 | GridSize: 264
Generation 155 | Revalues: 30928 | GridSize: 256
Generation 156 | Revalues: 31126 | GridSize: 268
Generation 157 | Revalues: 31340 | GridSize: 270
Generation 158 | Revalues: 31526 | GridSize: 263
Generation 159 | Revalues: 31724 | GridSize: 258
Generation 160 | Revalues: 31926 | GridSize: 261
Generation 161 | Revalues: 32116 | GridSize: 270
Generation 162 | Revalues: 32306 | GridSize: 268
Generation 163 | Revalues: 32490 | GridSize: 274
Generation 164 | Revalues: 32660 | GridSize: 278
Generation 165 | Revalues: 32858 | GridSize: 294
Generation 166 | Revalues: 33072 | GridSize: 259
Generation 167 | Revalues: 33274 | GridSize: 260
Generation 168 | Revalues: 33492 | GridSize: 260
Generation 169 | Revalues: 33672 | GridSize: 266
Generation 170 | Revalues: 33858 | GridSize: 267
Generation 171 | Revalues: 34060 | GridSize: 269
Generation 172 | Revalues: 34270 | GridSize: 268
Generation 173 | Revalues: 34482 | GridSize: 270
Generation 174 | Revalues: 34680 | GridSize: 265
Generation 175 | Revalues: 34868 | GridSize: 272
Generation 176 | Revalues: 35062 | GridSize: 274
Generation 177 | Revalues: 35268 | GridSize: 277
Generation 178 | Revalues: 35458 | GridSize: 272
Generation 179 | Revalues: 35684 | GridSize: 275
Generation 180 | Revalues: 35858 | GridSize: 276
Generation 181 | Revalues: 36062 | GridSize: 279
Generation 182 | Revalues: 36254 | GridSize: 288
Generation 183 | Revalues: 36440 | GridSize: 286
Generation 184 | Revalues: 36642 | GridSize: 286
Generation 185 | Revalues: 36850 | GridSize: 288
Generation 186 | Revalues: 37068 | GridSize: 293
Generation 187 | Revalues: 37272 | GridSize: 299
Generation 188 | Revalues: 37478 | GridSize: 300
Generation 189 | Revalues: 37680 | GridSize: 300
Generation 190 | Revalues: 37886 | GridSize: 293
Generation 191 | Revalues: 38094 | GridSize: 289
Generation 192 | Revalues: 38320 | GridSize: 284
Generation 193 | Revalues: 38520 | GridSize: 281
Generation 194 | Revalues: 38738 | GridSize: 277
Generation 195 | Revalues: 38928 | GridSize: 275
Generation 196 | Revalues: 39114 | GridSize: 283
Generation 197 | Revalues: 39314 | GridSize: 282
Generation 198 | Revalues: 39514 | GridSize: 273
Generation 199 | Revalues: 39714 | GridSize: 275
Generation 200 | Revalues: 39942 | GridSize: 279
Generation 201 | Revalues: 40164 | GridSize: 286
Generation 202 | Revalues: 40364 | GridSize: 292
Generation 203 | Revalues: 40580 | GridSize: 300
Generation 204 | Revalues: 40776 | GridSize: 295
Generation 205 | Revalues: 40982 | GridSize: 296
Generation 206 | Revalues: 41166 | GridSize: 299
Generation 207 | Revalues: 41368 | GridSize: 300
Generation 208 | Revalues: 41556 | GridSize: 300
Generation 209 | Revalues: 41778 | GridSize: 300
Generation 210 | Revalues: 41960 | GridSize: 296
Generation 211 | Revalues: 42178 | GridSize: 293
Generation 212 | Revalues: 42366 | GridSize: 290
Generation 213 | Revalues: 42552 | GridSize: 298
Generation 214 | Revalues: 42748 | GridSize: 287
Generation 215 | Revalues: 42960 | GridSize: 293
Generation 216 | Revalues: 43156 | GridSize: 283
Generation 217 | Revalues: 43350 | GridSize: 287
Generation 218 | Revalues: 43536 | GridSize: 281
Generation 219 | Revalues: 43750 | GridSize: 283
Generation 220 | Revalues: 43970 | GridSize: 286
Generation 221 | Revalues: 44154 | GridSize: 289
Generation 222 | Revalues: 44362 | GridSize: 289
Generation 223 | Revalues: 44562 | GridSize: 293
Generation 224 | Revalues: 44762 | GridSize: 294
Generation 225 | Revalues: 44952 | GridSize: 298
Generation 226 | Revalues: 45160 | GridSize: 292
Generation 227 | Revalues: 45344 | GridSize: 284
Generation 228 | Revalues: 45550 | GridSize: 289
Generation 229 | Revalues: 45732 | GridSize: 292
Generation 230 | Revalues: 45944 | GridSize: 292
Generation 231 | Revalues: 46126 | GridSize: 293
Generation 232 | Revalues: 46316 | GridSize: 297
Generation 233 | Revalues: 46532 | GridSize: 299
Generation 234 | Revalues: 46720 | GridSize: 300
Generation 235 | Revalues: 46934 | GridSize: 296
Generation 236 | Revalues: 47114 | GridSize: 300
Generation 237 | Revalues: 47330 | GridSize: 294
Generation 238 | Revalues: 47544 | GridSize: 299
Generation 239 | Revalues: 47744 | GridSize: 295
Generation 240 | Revalues: 47926 | GridSize: 299
Generation 241 | Revalues: 48122 | GridSize: 296
Generation 242 | Revalues: 48324 | GridSize: 300
Generation 243 | Revalues: 48522 | GridSize: 295
Generation 244 | Revalues: 48738 | GridSize: 300
Generation 245 | Revalues: 48930 | GridSize: 300
Generation 246 | Revalues: 49122 | GridSize: 297
Generation 247 | Revalues: 49326 | GridSize: 299
Generation 248 | Revalues: 49536 | GridSize: 296
Generation 249 | Revalues: 49728 | GridSize: 291
Generation 250 | Revalues: 49908 | GridSize: 295
Generation 251 | Revalues: 50094 | GridSize: 298
Generation 252 | Revalues: 50298 | GridSize: 300
Generation 253 | Revalues: 50508 | GridSize: 294
Generation 254 | Revalues: 50706 | GridSize: 297
Generation 255 | Revalues: 50896 | GridSize: 299
Generation 256 | Revalues: 51110 | GridSize: 300
Generation 257 | Revalues: 51294 | GridSize: 300
Generation 258 | Revalues: 51508 | GridSize: 300
Generation 259 | Revalues: 51730 | GridSize: 298
Generation 260 | Revalues: 51922 | GridSize: 300
Generation 261 | Revalues: 52136 | GridSize: 299
Generation 262 | Revalues: 52344 | GridSize: 297
Generation 263 | Revalues: 52546 | GridSize: 297
Generation 264 | Revalues: 52734 | GridSize: 300
Generation 265 | Revalues: 52950 | GridSize: 294
Generation 266 | Revalues: 53126 | GridSize: 290
Generation 267 | Revalues: 53322 | GridSize: 297
Generation 268 | Revalues: 53534 | GridSize: 299
Generation 269 | Revalues: 53738 | GridSize: 298
Generation 270 | Revalues: 53938 | GridSize: 300
Generation 271 | Revalues: 54112 | GridSize: 294
Generation 272 | Revalues: 54288 | GridSize: 299
Generation 273 | Revalues: 54496 | GridSize: 300
Generation 274 | Revalues: 54698 | GridSize: 295
Generation 275 | Revalues: 54926 | GridSize: 297
Generation 276 | Revalues: 55124 | GridSize: 299
Generation 277 | Revalues: 55326 | GridSize: 293
Generation 278 | Revalues: 55542 | GridSize: 298
Generation 279 | Revalues: 55728 | GridSize: 300
Generation 280 | Revalues: 55924 | GridSize: 296
Generation 281 | Revalues: 56100 | GridSize: 300
Generation 282 | Revalues: 56294 | GridSize: 300
Generation 283 | Revalues: 56472 | GridSize: 300
Generation 284 | Revalues: 56650 | GridSize: 300
Generation 285 | Revalues: 56866 | GridSize: 299
Generation 286 | Revalues: 57060 | GridSize: 300
Generation 287 | Revalues: 57268 | GridSize: 300
Generation 288 | Revalues: 57484 | GridSize: 300
Generation 289 | Revalues: 57682 | GridSize: 295
Generation 290 | Revalues: 57868 | GridSize: 299
Generation 291 | Revalues: 58098 | GridSize: 300
Generation 292 | Revalues: 58314 | GridSize: 300
Generation 293 | Revalues: 58524 | GridSize: 300
Generation 294 | Revalues: 58718 | GridSize: 300
Generation 295 | Revalues: 58918 | GridSize: 300
Generation 296 | Revalues: 59112 | GridSize: 300
Generation 297 | Revalues: 59300 | GridSize: 300
Generation 298 | Revalues: 59518 | GridSize: 300
Generation 299 | Revalues: 59720 | GridSize: 300
Generation 300 | Revalues: 59902 | GridSize: 300
Generation 301 | Revalues: 60088 | GridSize: 300
Generation 302 | Revalues: 60292 | GridSize: 296
Generation 303 | Revalues: 60508 | GridSize: 300
Generation 304 | Revalues: 60704 | GridSize: 299
Generation 305 | Revalues: 60904 | GridSize: 298
Generation 306 | Revalues: 61118 | GridSize: 296
Generation 307 | Revalues: 61320 | GridSize: 299
Generation 308 | Revalues: 61520 | GridSize: 300
Generation 309 | Revalues: 61704 | GridSize: 300
Generation 310 | Revalues: 61930 | GridSize: 300
Generation 311 | Revalues: 62122 | GridSize: 298
Generation 312 | Revalues: 62318 | GridSize: 300
Generation 313 | Revalues: 62506 | GridSize: 300
Generation 314 | Revalues: 62696 | GridSize: 300
Generation 315 | Revalues: 62906 | GridSize: 300
Generation 316 | Revalues: 63096 | GridSize: 300
Generation 317 | Revalues: 63288 | GridSize: 300
Generation 318 | Revalues: 63474 | GridSize: 300
Generation 319 | Revalues: 63698 | GridSize: 300
Generation 320 | Revalues: 63902 | GridSize: 300
Generation 321 | Revalues: 64106 | GridSize: 300
Generation 322 | Revalues: 64332 | GridSize: 300
Generation 323 | Revalues: 64528 | GridSize: 300
Generation 324 | Revalues: 64750 | GridSize: 300
Generation 325 | Revalues: 64964 | GridSize: 300
Generation 326 | Revalues: 65150 | GridSize: 300
Generation 327 | Revalues: 65358 | GridSize: 300
Generation 328 | Revalues: 65580 | GridSize: 299
Generation 329 | Revalues: 65790 | GridSize: 300
Generation 330 | Revalues: 66006 | GridSize: 300
Generation 331 | Revalues: 66186 | GridSize: 299
Generation 332 | Revalues: 66374 | GridSize: 299
Generation 333 | Revalues: 66584 | GridSize: 299
Generation 334 | Revalues: 66768 | GridSize: 300
Generation 335 | Revalues: 66972 | GridSize: 300
Generation 336 | Revalues: 67190 | GridSize: 300
Generation 337 | Revalues: 67368 | GridSize: 300
Generation 338 | Revalues: 67556 | GridSize: 300
Generation 339 | Revalues: 67770 | GridSize: 300
Generation 340 | Revalues: 67974 | GridSize: 300
Generation 341 | Revalues: 68198 | GridSize: 300
Generation 342 | Revalues: 68398 | GridSize: 300
Generation 343 | Revalues: 68602 | GridSize: 300
Generation 344 | Revalues: 68796 | GridSize: 300
Generation 345 | Revalues: 69006 | GridSize: 300
Generation 346 | Revalues: 69214 | GridSize: 300
Generation 347 | Revalues: 69422 | GridSize: 300
Generation 348 | Revalues: 69640 | GridSize: 300
Generation 349 | Revalues: 69848 | GridSize: 300
Generation 350 | Revalues: 70040 | GridSize: 300
Generation 351 | Revalues: 70242 | GridSize: 300
Generation 352 | Revalues: 70430 | GridSize: 300
Generation 353 | Revalues: 70634 | GridSize: 300
Generation 354 | Revalues: 70820 | GridSize: 300
Generation 355 | Revalues: 71046 | GridSize: 298
Generation 356 | Revalues: 71262 | GridSize: 300
Generation 357 | Revalues: 71460 | GridSize: 298
Generation 358 | Revalues: 71626 | GridSize: 300
Generation 359 | Revalues: 71814 | GridSize: 300
Generation 360 | Revalues: 71986 | GridSize: 300
Generation 361 | Revalues: 72166 | GridSize: 300
Generation 362 | Revalues: 72368 | GridSize: 298
Generation 363 | Revalues: 72574 | GridSize: 300
Generation 364 | Revalues: 72766 | GridSize: 300
Generation 365 | Revalues: 72988 | GridSize: 300
Generation 366 | Revalues: 73202 | GridSize: 300
Generation 367 | Revalues: 73426 | GridSize: 300
Generation 368 | Revalues: 73634 | GridSize: 300
Generation 369 | Revalues: 73832 | GridSize: 300
Generation 370 | Revalues: 74014 | GridSize: 300
Generation 371 | Revalues: 74190 | GridSize: 300
Generation 372 | Revalues: 74388 | GridSize: 300
Generation 373 | Revalues: 74606 | GridSize: 292
Generation 374 | Revalues: 74798 | GridSize: 293
Generation 375 | Revalues: 75014 | GridSize: 294
Generation 376 | Revalues: 75192 | GridSize: 300
Generation 377 | Revalues: 75380 | GridSize: 292
Generation 378 | Revalues: 75588 | GridSize: 293
Generation 379 | Revalues: 75802 | GridSize: 300
Generation 380 | Revalues: 75992 | GridSize: 300
Generation 381 | Revalues: 76208 | GridSize: 300
Generation 382 | Revalues: 76408 | GridSize: 300
Generation 383 | Revalues: 76618 | GridSize: 300
Generation 384 | Revalues: 76830 | GridSize: 295
Generation 385 | Revalues: 77030 | GridSize: 298
Generation 386 | Revalues: 77220 | GridSize: 300
Generation 387 | Revalues: 77420 | GridSize: 296
Generation 388 | Revalues: 77608 | GridSize: 299
Generation 389 | Revalues: 77786 | GridSize: 300
Generation 390 | Revalues: 78018 | GridSize: 300
Generation 391 | Revalues: 78216 | GridSize: 300
Generation 392 | Revalues: 78404 | GridSize: 300
Generation 393 | Revalues: 78624 | GridSize: 300
Generation 394 | Revalues: 78820 | GridSize: 300
Generation 395 | Revalues: 79044 | GridSize: 300
Generation 396 | Revalues: 79236 | GridSize: 299
Generation 397 | Revalues: 79454 | GridSize: 300
Generation 398 | Revalues: 79640 | GridSize: 300
Generation 399 | Revalues: 79824 | GridSize: 300
Generation 400 | Revalues: 80024 | GridSize: 300
Generation 401 | Revalues: 80252 | GridSize: 300
Generation 402 | Revalues: 80450 | GridSize: 300
Generation 403 | Revalues: 80634 | GridSize: 300
Generation 404 | Revalues: 80858 | GridSize: 300
Generation 405 | Revalues: 81062 | GridSize: 297
Generation 406 | Revalues: 81250 | GridSize: 299
Generation 407 | Revalues: 81446 | GridSize: 300
Generation 408 | Revalues: 81620 | GridSize: 300
Generation 409 | Revalues: 81824 | GridSize: 300
Generation 410 | Revalues: 82016 | GridSize: 300
Generation 411 | Revalues: 82208 | GridSize: 300
Generation 412 | Revalues: 82400 | GridSize: 295
Generation 413 | Revalues: 82606 | GridSize: 300
Generation 414 | Revalues: 82798 | GridSize: 300
Generation 415 | Revalues: 83000 | GridSize: 300
Generation 416 | Revalues: 83186 | GridSize: 298
Generation 417 | Revalues: 83418 | GridSize: 300
Generation 418 | Revalues: 83598 | GridSize: 300
Generation 419 | Revalues: 83804 | GridSize: 300
Generation 420 | Revalues: 84008 | GridSize: 300
Generation 421 | Revalues: 84204 | GridSize: 300
Generation 422 | Revalues: 84386 | GridSize: 300
Generation 423 | Revalues: 84578 | GridSize: 300
Generation 424 | Revalues: 84794 | GridSize: 300
Generation 425 | Revalues: 85002 | GridSize: 300
Generation 426 | Revalues: 85172 | GridSize: 300
Generation 427 | Revalues: 85376 | GridSize: 300
Generation 428 | Revalues: 85592 | GridSize: 300
Generation 429 | Revalues: 85776 | GridSize: 300
Generation 430 | Revalues: 85972 | GridSize: 300
Generation 431 | Revalues: 86178 | GridSize: 300
Generation 432 | Revalues: 86354 | GridSize: 300
Generation 433 | Revalues: 86536 | GridSize: 300
Generation 434 | Revalues: 86744 | GridSize: 300
Generation 435 | Revalues: 86932 | GridSize: 300
Generation 436 | Revalues: 87140 | GridSize: 300
Generation 437 | Revalues: 87342 | GridSize: 300
Generation 438 | Revalues: 87568 | GridSize: 300
Generation 439 | Revalues: 87774 | GridSize: 300
Generation 440 | Revalues: 87960 | GridSize: 299
Generation 441 | Revalues: 88162 | GridSize: 298
Generation 442 | Revalues: 88368 | GridSize: 299
Generation 443 | Revalues: 88582 | GridSize: 300
Generation 444 | Revalues: 88796 | GridSize: 300
Generation 445 | Revalues: 89008 | GridSize: 300
Generation 446 | Revalues: 89234 | GridSize: 300
Generation 447 | Revalues: 89476 | GridSize: 297
Generation 448 | Revalues: 89704 | GridSize: 300
Generation 449 | Revalues: 89916 | GridSize: 300
Generation 450 | Revalues: 90110 | GridSize: 299
Generation 451 | Revalues: 90294 | GridSize: 300
Generation 452 | Revalues: 90506 | GridSize: 300
Generation 453 | Revalues: 90716 | GridSize: 300
Generation 454 | Revalues: 90908 | GridSize: 300
Generation 455 | Revalues: 91128 | GridSize: 300
Generation 456 | Revalues: 91308 | GridSize: 300
Generation 457 | Revalues: 91488 | GridSize: 300
Generation 458 | Revalues: 91660 | GridSize: 300
Generation 459 | Revalues: 91870 | GridSize: 300
Generation 460 | Revalues: 92054 | GridSize: 300
Generation 461 | Revalues: 92264 | GridSize: 300
Generation 462 | Revalues: 92460 | GridSize: 300
Generation 463 | Revalues: 92664 | GridSize: 300
Generation 464 | Revalues: 92872 | GridSize: 300
Generation 465 | Revalues: 93044 | GridSize: 300
Generation 466 | Revalues: 93214 | GridSize: 300
Generation 467 | Revalues: 93438 | GridSize: 300
Generation 468 | Revalues: 93632 | GridSize: 300
Generation 469 | Revalues: 93822 | GridSize: 300
Generation 470 | Revalues: 94002 | GridSize: 300
Generation 471 | Revalues: 94182 | GridSize: 300
Generation 472 | Revalues: 94396 | GridSize: 300
Generation 473 | Revalues: 94618 | GridSize: 300
Generation 474 | Revalues: 94790 | GridSize: 300
Generation 475 | Revalues: 95000 | GridSize: 300
Generation 476 | Revalues: 95212 | GridSize: 300
Generation 477 | Revalues: 95398 | GridSize: 300
Generation 478 | Revalues: 95576 | GridSize: 300
Generation 479 | Revalues: 95784 | GridSize: 300
Generation 480 | Revalues: 96002 | GridSize: 298
Generation 481 | Revalues: 96198 | GridSize: 299
Generation 482 | Revalues: 96396 | GridSize: 300
Generation 483 | Revalues: 96582 | GridSize: 300
Generation 484 | Revalues: 96802 | GridSize: 300
Generation 485 | Revalues: 97024 | GridSize: 300
Generation 486 | Revalues: 97226 | GridSize: 300
Generation 487 | Revalues: 97392 | GridSize: 300
Generation 488 | Revalues: 97564 | GridSize: 300
Generation 489 | Revalues: 97756 | GridSize: 300
Generation 490 | Revalues: 97960 | GridSize: 300
Generation 491 | Revalues: 98166 | GridSize: 300
Generation 492 | Revalues: 98366 | GridSize: 300
Generation 493 | Revalues: 98560 | GridSize: 300
Generation 494 | Revalues: 98772 | GridSize: 300
Generation 495 | Revalues: 98976 | GridSize: 300
Generation 496 | Revalues: 99200 | GridSize: 300
Generation 497 | Revalues: 99408 | GridSize: 300
Generation 498 | Revalues: 99624 | GridSize: 300
Generation 499 | Revalues: 99832 | GridSize: 300
Generation 500 | Revalues: 100032 | GridSize: 300
Generation 501 | Revalues: 100228 | GridSize: 299
Generation 502 | Revalues: 100418 | GridSize: 300
Generation 503 | Revalues: 100610 | GridSize: 300
Generation 504 | Revalues: 100806 | GridSize: 300
Generation 505 | Revalues: 101014 | GridSize: 300
Generation 506 | Revalues: 101220 | GridSize: 300
Generation 507 | Revalues: 101424 | GridSize: 300
Generation 508 | Revalues: 101616 | GridSize: 300
Generation 509 | Revalues: 101796 | GridSize: 300
Generation 510 | Revalues: 102004 | GridSize: 300
Generation 511 | Revalues: 102206 | GridSize: 300
Generation 512 | Revalues: 102412 | GridSize: 300
Generation 513 | Revalues: 102598 | GridSize: 299
Generation 514 | Revalues: 102812 | GridSize: 300
Generation 515 | Revalues: 103014 | GridSize: 300
Generation 516 | Revalues: 103238 | GridSize: 300
Generation 517 | Revalues: 103452 | GridSize: 300
Generation 518 | Revalues: 103634 | GridSize: 300
Generation 519 | Revalues: 103842 | GridSize: 300
Generation 520 | Revalues: 104026 | GridSize: 300
Generation 521 | Revalues: 104232 | GridSize: 300
Generation 522 | Revalues: 104438 | GridSize: 298
Generation 523 | Revalues: 104670 | GridSize: 300
Generation 524 | Revalues: 104884 | GridSize: 300
Generation 525 | Revalues: 105080 | GridSize: 300
Generation 526 | Revalues: 105266 | GridSize: 300
Generation 527 | Revalues: 105490 | GridSize: 300
Generation 528 | Revalues: 105680 | GridSize: 300
Generation 529 | Revalues: 105880 | GridSize: 300
Generation 530 | Revalues: 106082 | GridSize: 300
Generation 531 | Revalues: 106302 | GridSize: 300
Generation 532 | Revalues: 106506 | GridSize: 300
Generation 533 | Revalues: 106724 | GridSize: 300
Generation 534 | Revalues: 106910 | GridSize: 300
Generation 535 | Revalues: 107108 | GridSize: 300
Generation 536 | Revalues: 107308 | GridSize: 300
Generation 537 | Revalues: 107504 | GridSize: 300
Generation 538 | Revalues: 107706 | GridSize: 300
Generation 539 | Revalues: 107900 | GridSize: 300
Generation 540 | Revalues: 108114 | GridSize: 298
Generation 541 | Revalues: 108320 | GridSize: 298
Generation 542 | Revalues: 108516 | GridSize: 299
Generation 543 | Revalues: 108730 | GridSize: 297
Generation 544 | Revalues: 108922 | GridSize: 295
Generation 545 | Revalues: 109124 | GridSize: 298
Generation 546 | Revalues: 109310 | GridSize: 300
Generation 547 | Revalues: 109524 | GridSize: 295
Generation 548 | Revalues: 109724 | GridSize: 297
Generation 549 | Revalues: 109904 | GridSize: 297
Generation 550 | Revalues: 110072 | GridSize: 297
Generation 551 | Revalues: 110264 | GridSize: 297
Generation 552 | Revalues: 110452 | GridSize: 297
Generation 553 | Revalues: 110630 | GridSize: 297
Generation 554 | Revalues: 110846 | GridSize: 297
Generation 555 | Revalues: 111046 | GridSize: 297
Generation 556 | Revalues: 111238 | GridSize: 297
Generation 557 | Revalues: 111446 | GridSize: 297
Generation 558 | Revalues: 111616 | GridSize: 300
