Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 10
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1484 | GridSize: 15
Generation 8 | Revalues: 1646 | GridSize: 11
Generation 9 | Revalues: 1860 | GridSize: 18
Generation 10 | Revalues: 2060 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 18
Generation 13 | Revalues: 2664 | GridSize: 19
Generation 14 | Revalues: 2850 | GridSize: 18
Generation 15 | Revalues: 3064 | GridSize: 27
Generation 16 | Revalues: 3270 | GridSize: 21
Generation 17 | Revalues: 3466 | GridSize: 27
Generation 18 | Revalues: 3636 | GridSize: 26
Generation 19 | Revalues: 3836 | GridSize: 30
Generation 20 | Revalues: 4046 | GridSize: 34
Generation 21 | Revalues: 4240 | GridSize: 32
Generation 22 | Revalues: 4442 | GridSize: 37
Generation 23 | Revalues: 4658 | GridSize: 38
Generation 24 | Revalues: 4872 | GridSize: 44
Generation 25 | Revalues: 5056 | GridSize: 45
Generation 26 | Revalues: 5254 | GridSize: 44
Generation 27 | Revalues: 5466 | GridSize: 34
Generation 28 | Revalues: 5672 | GridSize: 39
Generation 29 | Revalues: 5874 | GridSize: 44
Generation 30 | Revalues: 6048 | GridSize: 43
Generation 31 | Revalues: 6258 | GridSize: 39
Generation 32 | Revalues: 6438 | GridSize: 40
Generation 33 | Revalues: 6644 | GridSize: 41
Generation 34 | Revalues: 6860 | GridSize: 49
Generation 35 | Revalues: 7074 | GridSize: 40
Generation 36 | Revalues: 7292 | GridSize: 44
Generation 37 | Revalues: 7470 | GridSize: 44
Generation 38 | Revalues: 7678 | GridSize: 43
Generation 39 | Revalues: 7878 | GridSize: 39
Generation 40 | Revalues: 8096 | GridSize: 41
