Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1154 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 9
Generation 7 | Revalues: 1574 | GridSize: 18
Generation 8 | Revalues: 1764 | GridSize: 10
Generation 9 | Revalues: 1984 | GridSize: 10
Generation 10 | Revalues: 2212 | GridSize: 9
Generation 11 | Revalues: 2434 | GridSize: 13
Generation 12 | Revalues: 2662 | GridSize: 15
Generation 13 | Revalues: 2878 | GridSize: 15
Generation 14 | Revalues: 3110 | GridSize: 17
Generation 15 | Revalues: 3328 | GridSize: 15
Generation 16 | Revalues: 3550 | GridSize: 19
Generation 17 | Revalues: 3780 | GridSize: 24
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4506 | GridSize: 22
Generation 21 | Revalues: 4712 | GridSize: 19
Generation 22 | Revalues: 4898 | GridSize: 15
Generation 23 | Revalues: 5100 | GridSize: 15
Generation 24 | Revalues: 5304 | GridSize: 21
Generation 25 | Revalues: 5556 | GridSize: 24
Generation 26 | Revalues: 5766 | GridSize: 24
Generation 27 | Revalues: 5950 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 22
Generation 29 | Revalues: 6438 | GridSize: 34
Generation 30 | Revalues: 6656 | GridSize: 27
Generation 31 | Revalues: 6872 | GridSize: 24
Generation 32 | Revalues: 7130 | GridSize: 31
Generation 33 | Revalues: 7360 | GridSize: 27
Generation 34 | Revalues: 7576 | GridSize: 18
Generation 35 | Revalues: 7810 | GridSize: 21
Generation 36 | Revalues: 8016 | GridSize: 22
Generation 37 | Revalues: 8228 | GridSize: 24
Generation 38 | Revalues: 8438 | GridSize: 34
Generation 39 | Revalues: 8650 | GridSize: 27
Generation 40 | Revalues: 8892 | GridSize: 29
Generation 41 | Revalues: 9116 | GridSize: 39
Generation 42 | Revalues: 9334 | GridSize: 32
Generation 43 | Revalues: 9538 | GridSize: 31
Generation 44 | Revalues: 9754 | GridSize: 31
Generation 45 | Revalues: 9978 | GridSize: 32
Generation 46 | Revalues: 10172 | GridSize: 31
Generation 47 | Revalues: 10394 | GridSize: 25
Generation 48 | Revalues: 10624 | GridSize: 30
Generation 49 | Revalues: 10840 | GridSize: 39
Generation 50 | Revalues: 11052 | GridSize: 37
Generation 51 | Revalues: 11260 | GridSize: 37
Generation 52 | Revalues: 11472 | GridSize: 38
Generation 53 | Revalues: 11688 | GridSize: 33
Generation 54 | Revalues: 11900 | GridSize: 31
Generation 55 | Revalues: 12112 | GridSize: 31
Generation 56 | Revalues: 12334 | GridSize: 26
Generation 57 | Revalues: 12558 | GridSize: 32
Generation 58 | Revalues: 12764 | GridSize: 32
Generation 59 | Revalues: 12974 | GridSize: 32
Generation 60 | Revalues: 13180 | GridSize: 28
Generation 61 | Revalues: 13412 | GridSize: 32
Generation 62 | Revalues: 13616 | GridSize: 29
Generation 63 | Revalues: 13812 | GridSize: 35
Generation 64 | Revalues: 14030 | GridSize: 37
Generation 65 | Revalues: 14230 | GridSize: 32
Generation 66 | Revalues: 14452 | GridSize: 31
Generation 67 | Revalues: 14692 | GridSize: 32
Generation 68 | Revalues: 14910 | GridSize: 35
Generation 69 | Revalues: 15126 | GridSize: 30
Generation 70 | Revalues: 15342 | GridSize: 36
Generation 71 | Revalues: 15550 | GridSize: 38
Generation 72 | Revalues: 15758 | GridSize: 30
Generation 73 | Revalues: 15974 | GridSize: 35
Generation 74 | Revalues: 16190 | GridSize: 35
Generation 75 | Revalues: 16410 | GridSize: 40
Generation 76 | Revalues: 16626 | GridSize: 37
Generation 77 | Revalues: 16846 | GridSize: 50
Generation 78 | Revalues: 17058 | GridSize: 39
Generation 79 | Revalues: 17296 | GridSize: 42
Generation 80 | Revalues: 17520 | GridSize: 40
Generation 81 | Revalues: 17730 | GridSize: 40
Generation 82 | Revalues: 17940 | GridSize: 43
Generation 83 | Revalues: 18168 | GridSize: 51
Generation 84 | Revalues: 18394 | GridSize: 58
Generation 85 | Revalues: 18614 | GridSize: 49
Generation 86 | Revalues: 18828 | GridSize: 54
Generation 87 | Revalues: 19008 | GridSize: 55
Generation 88 | Revalues: 19222 | GridSize: 47
Generation 89 | Revalues: 19424 | GridSize: 44
Generation 90 | Revalues: 19676 | GridSize: 39
Generation 91 | Revalues: 19912 | GridSize: 40
Generation 92 | Revalues: 20144 | GridSize: 43
Generation 93 | Revalues: 20354 | GridSize: 41
Generation 94 | Revalues: 20568 | GridSize: 37
Generation 95 | Revalues: 20782 | GridSize: 44
Generation 96 | Revalues: 21016 | GridSize: 45
Generation 97 | Revalues: 21234 | GridSize: 39
Generation 98 | Revalues: 21454 | GridSize: 34
Generation 99 | Revalues: 21662 | GridSize: 37
Generation 100 | Revalues: 21866 | GridSize: 39
Generation 101 | Revalues: 22104 | GridSize: 43
Generation 102 | Revalues: 22316 | GridSize: 42
Generation 103 | Revalues: 22522 | GridSize: 42
Generation 104 | Revalues: 22722 | GridSize: 40
Generation 105 | Revalues: 22966 | GridSize: 41
Generation 106 | Revalues: 23188 | GridSize: 47
Generation 107 | Revalues: 23416 | GridSize: 37
Generation 108 | Revalues: 23628 | GridSize: 32
Generation 109 | Revalues: 23842 | GridSize: 37
Generation 110 | Revalues: 24060 | GridSize: 41
Generation 111 | Revalues: 24280 | GridSize: 43
Generation 112 | Revalues: 24504 | GridSize: 41
Generation 113 | Revalues: 24732 | GridSize: 38
Generation 114 | Revalues: 24936 | GridSize: 40
Generation 115 | Revalues: 25140 | GridSize: 41
Generation 116 | Revalues: 25376 | GridSize: 43
Generation 117 | Revalues: 25582 | GridSize: 55
Generation 118 | Revalues: 25818 | GridSize: 58
Generation 119 | Revalues: 26044 | GridSize: 56
Generation 120 | Revalues: 26246 | GridSize: 50
Generation 121 | Revalues: 26476 | GridSize: 44
