Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 17
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1906 | GridSize: 9
Generation 9 | Revalues: 2116 | GridSize: 9
Generation 10 | Revalues: 2302 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3156 | GridSize: 16
Generation 15 | Revalues: 3372 | GridSize: 24
Generation 16 | Revalues: 3590 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 13
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4266 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 23
Generation 21 | Revalues: 4724 | GridSize: 24
Generation 22 | Revalues: 4942 | GridSize: 24
Generation 23 | Revalues: 5162 | GridSize: 24
Generation 24 | Revalues: 5378 | GridSize: 24
Generation 25 | Revalues: 5606 | GridSize: 30
Generation 26 | Revalues: 5818 | GridSize: 24
Generation 27 | Revalues: 6050 | GridSize: 21
Generation 28 | Revalues: 6280 | GridSize: 20
Generation 29 | Revalues: 6522 | GridSize: 21
Generation 30 | Revalues: 6752 | GridSize: 19
Generation 31 | Revalues: 6964 | GridSize: 25
Generation 32 | Revalues: 7180 | GridSize: 27
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 32
Generation 35 | Revalues: 7820 | GridSize: 29
Generation 36 | Revalues: 8012 | GridSize: 20
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8464 | GridSize: 22
Generation 39 | Revalues: 8688 | GridSize: 23
Generation 40 | Revalues: 8902 | GridSize: 24
Generation 41 | Revalues: 9092 | GridSize: 22
Generation 42 | Revalues: 9300 | GridSize: 26
Generation 43 | Revalues: 9502 | GridSize: 19
