Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1464 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 7
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2328 | GridSize: 20
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2782 | GridSize: 14
Generation 13 | Revalues: 3002 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 19
Generation 15 | Revalues: 3436 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 24
Generation 17 | Revalues: 3888 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 19
Generation 19 | Revalues: 4336 | GridSize: 22
Generation 20 | Revalues: 4570 | GridSize: 30
Generation 21 | Revalues: 4784 | GridSize: 20
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5230 | GridSize: 15
Generation 24 | Revalues: 5466 | GridSize: 24
Generation 25 | Revalues: 5680 | GridSize: 23
Generation 26 | Revalues: 5904 | GridSize: 16
Generation 27 | Revalues: 6110 | GridSize: 17
Generation 28 | Revalues: 6322 | GridSize: 25
Generation 29 | Revalues: 6554 | GridSize: 22
Generation 30 | Revalues: 6794 | GridSize: 23
Generation 31 | Revalues: 7022 | GridSize: 23
Generation 32 | Revalues: 7238 | GridSize: 21
Generation 33 | Revalues: 7454 | GridSize: 28
Generation 34 | Revalues: 7678 | GridSize: 28
Generation 35 | Revalues: 7898 | GridSize: 20
Generation 36 | Revalues: 8128 | GridSize: 23
Generation 37 | Revalues: 8322 | GridSize: 22
Generation 38 | Revalues: 8556 | GridSize: 26
Generation 39 | Revalues: 8782 | GridSize: 15
Generation 40 | Revalues: 9026 | GridSize: 16
Generation 41 | Revalues: 9226 | GridSize: 20
Generation 42 | Revalues: 9428 | GridSize: 23
Generation 43 | Revalues: 9638 | GridSize: 23
Generation 44 | Revalues: 9850 | GridSize: 29
Generation 45 | Revalues: 10066 | GridSize: 27
Generation 46 | Revalues: 10276 | GridSize: 23
Generation 47 | Revalues: 10494 | GridSize: 26
Generation 48 | Revalues: 10730 | GridSize: 30
Generation 49 | Revalues: 10948 | GridSize: 21
Generation 50 | Revalues: 11158 | GridSize: 21
Generation 51 | Revalues: 11378 | GridSize: 24
Generation 52 | Revalues: 11636 | GridSize: 21
Generation 53 | Revalues: 11836 | GridSize: 23
Generation 54 | Revalues: 12040 | GridSize: 26
Generation 55 | Revalues: 12268 | GridSize: 24
Generation 56 | Revalues: 12506 | GridSize: 27
Generation 57 | Revalues: 12718 | GridSize: 28
Generation 58 | Revalues: 12966 | GridSize: 25
Generation 59 | Revalues: 13202 | GridSize: 30
Generation 60 | Revalues: 13452 | GridSize: 32
Generation 61 | Revalues: 13648 | GridSize: 33
Generation 62 | Revalues: 13842 | GridSize: 33
Generation 63 | Revalues: 14072 | GridSize: 28
Generation 64 | Revalues: 14304 | GridSize: 32
Generation 65 | Revalues: 14514 | GridSize: 32
Generation 66 | Revalues: 14730 | GridSize: 31
Generation 67 | Revalues: 14962 | GridSize: 28
Generation 68 | Revalues: 15170 | GridSize: 33
Generation 69 | Revalues: 15392 | GridSize: 38
Generation 70 | Revalues: 15620 | GridSize: 42
Generation 71 | Revalues: 15830 | GridSize: 46
Generation 72 | Revalues: 16044 | GridSize: 42
Generation 73 | Revalues: 16286 | GridSize: 43
Generation 74 | Revalues: 16512 | GridSize: 45
Generation 75 | Revalues: 16748 | GridSize: 42
Generation 76 | Revalues: 16960 | GridSize: 40
Generation 77 | Revalues: 17160 | GridSize: 40
Generation 78 | Revalues: 17384 | GridSize: 43
Generation 79 | Revalues: 17610 | GridSize: 41
Generation 80 | Revalues: 17834 | GridSize: 42
Generation 81 | Revalues: 18068 | GridSize: 46
Generation 82 | Revalues: 18300 | GridSize: 46
Generation 83 | Revalues: 18504 | GridSize: 46
Generation 84 | Revalues: 18694 | GridSize: 49
Generation 85 | Revalues: 18898 | GridSize: 43
Generation 86 | Revalues: 19122 | GridSize: 51
Generation 87 | Revalues: 19358 | GridSize: 51
Generation 88 | Revalues: 19586 | GridSize: 49
Generation 89 | Revalues: 19824 | GridSize: 52
Generation 90 | Revalues: 20036 | GridSize: 55
Generation 91 | Revalues: 20264 | GridSize: 53
Generation 92 | Revalues: 20474 | GridSize: 55
Generation 93 | Revalues: 20668 | GridSize: 59
Generation 94 | Revalues: 20862 | GridSize: 60
Generation 95 | Revalues: 21090 | GridSize: 61
Generation 96 | Revalues: 21316 | GridSize: 61
Generation 97 | Revalues: 21554 | GridSize: 47
Generation 98 | Revalues: 21764 | GridSize: 48
Generation 99 | Revalues: 21992 | GridSize: 48
Generation 100 | Revalues: 22222 | GridSize: 41
Generation 101 | Revalues: 22444 | GridSize: 51
Generation 102 | Revalues: 22654 | GridSize: 51
Generation 103 | Revalues: 22872 | GridSize: 54
Generation 104 | Revalues: 23094 | GridSize: 58
Generation 105 | Revalues: 23318 | GridSize: 58
Generation 106 | Revalues: 23520 | GridSize: 57
Generation 107 | Revalues: 23740 | GridSize: 57
Generation 108 | Revalues: 23950 | GridSize: 52
Generation 109 | Revalues: 24150 | GridSize: 58
Generation 110 | Revalues: 24386 | GridSize: 52
Generation 111 | Revalues: 24596 | GridSize: 57
Generation 112 | Revalues: 24812 | GridSize: 60
Generation 113 | Revalues: 25024 | GridSize: 57
Generation 114 | Revalues: 25252 | GridSize: 54
Generation 115 | Revalues: 25452 | GridSize: 53
Generation 116 | Revalues: 25666 | GridSize: 51
Generation 117 | Revalues: 25908 | GridSize: 56
Generation 118 | Revalues: 26148 | GridSize: 54
Generation 119 | Revalues: 26376 | GridSize: 58
Generation 120 | Revalues: 26604 | GridSize: 58
Generation 121 | Revalues: 26830 | GridSize: 57
Generation 122 | Revalues: 27054 | GridSize: 56
Generation 123 | Revalues: 27246 | GridSize: 51
Generation 124 | Revalues: 27476 | GridSize: 53
Generation 125 | Revalues: 27700 | GridSize: 49
Generation 126 | Revalues: 27918 | GridSize: 49
Generation 127 | Revalues: 28130 | GridSize: 47
Generation 128 | Revalues: 28370 | GridSize: 50
Generation 129 | Revalues: 28602 | GridSize: 53
Generation 130 | Revalues: 28804 | GridSize: 54
Generation 131 | Revalues: 29042 | GridSize: 53
Generation 132 | Revalues: 29260 | GridSize: 54
Generation 133 | Revalues: 29496 | GridSize: 56
Generation 134 | Revalues: 29692 | GridSize: 57
Generation 135 | Revalues: 29914 | GridSize: 54
Generation 136 | Revalues: 30128 | GridSize: 56
Generation 137 | Revalues: 30364 | GridSize: 56
Generation 138 | Revalues: 30598 | GridSize: 56
Generation 139 | Revalues: 30822 | GridSize: 51
Generation 140 | Revalues: 31044 | GridSize: 49
Generation 141 | Revalues: 31248 | GridSize: 50
Generation 142 | Revalues: 31450 | GridSize: 49
Generation 143 | Revalues: 31666 | GridSize: 50
Generation 144 | Revalues: 31876 | GridSize: 49
