Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 16
Generation 8 | Revalues: 1674 | GridSize: 19
Generation 9 | Revalues: 1910 | GridSize: 22
Generation 10 | Revalues: 2074 | GridSize: 24
Generation 11 | Revalues: 2274 | GridSize: 34
Generation 12 | Revalues: 2486 | GridSize: 32
Generation 13 | Revalues: 2694 | GridSize: 29
Generation 14 | Revalues: 2914 | GridSize: 25
Generation 15 | Revalues: 3108 | GridSize: 34
Generation 16 | Revalues: 3310 | GridSize: 41
Generation 17 | Revalues: 3490 | GridSize: 47
Generation 18 | Revalues: 3674 | GridSize: 41
Generation 19 | Revalues: 3876 | GridSize: 36
Generation 20 | Revalues: 4072 | GridSize: 40
Generation 21 | Revalues: 4282 | GridSize: 40
Generation 22 | Revalues: 4478 | GridSize: 40
Generation 23 | Revalues: 4678 | GridSize: 43
Generation 24 | Revalues: 4858 | GridSize: 48
Generation 25 | Revalues: 5066 | GridSize: 53
Generation 26 | Revalues: 5258 | GridSize: 55
Generation 27 | Revalues: 5454 | GridSize: 52
Generation 28 | Revalues: 5660 | GridSize: 54
Generation 29 | Revalues: 5870 | GridSize: 51
Generation 30 | Revalues: 6040 | GridSize: 56
Generation 31 | Revalues: 6250 | GridSize: 59
Generation 32 | Revalues: 6446 | GridSize: 68
Generation 33 | Revalues: 6654 | GridSize: 64
Generation 34 | Revalues: 6818 | GridSize: 51
Generation 35 | Revalues: 7022 | GridSize: 60
Generation 36 | Revalues: 7222 | GridSize: 68
Generation 37 | Revalues: 7440 | GridSize: 61
Generation 38 | Revalues: 7640 | GridSize: 69
Generation 39 | Revalues: 7860 | GridSize: 74
Generation 40 | Revalues: 8054 | GridSize: 63
Generation 41 | Revalues: 8270 | GridSize: 64
Generation 42 | Revalues: 8456 | GridSize: 74
Generation 43 | Revalues: 8652 | GridSize: 73
Generation 44 | Revalues: 8888 | GridSize: 88
Generation 45 | Revalues: 9086 | GridSize: 78
Generation 46 | Revalues: 9280 | GridSize: 89
Generation 47 | Revalues: 9472 | GridSize: 91
Generation 48 | Revalues: 9668 | GridSize: 87
Generation 49 | Revalues: 9876 | GridSize: 94
Generation 50 | Revalues: 10068 | GridSize: 79
Generation 51 | Revalues: 10248 | GridSize: 73
Generation 52 | Revalues: 10454 | GridSize: 77
Generation 53 | Revalues: 10660 | GridSize: 86
Generation 54 | Revalues: 10860 | GridSize: 91
Generation 55 | Revalues: 11038 | GridSize: 100
Generation 56 | Revalues: 11254 | GridSize: 98
Generation 57 | Revalues: 11452 | GridSize: 106
Generation 58 | Revalues: 11652 | GridSize: 106
Generation 59 | Revalues: 11856 | GridSize: 111
Generation 60 | Revalues: 12060 | GridSize: 108
Generation 61 | Revalues: 12264 | GridSize: 121
Generation 62 | Revalues: 12466 | GridSize: 109
Generation 63 | Revalues: 12676 | GridSize: 104
Generation 64 | Revalues: 12868 | GridSize: 99
Generation 65 | Revalues: 13042 | GridSize: 98
Generation 66 | Revalues: 13262 | GridSize: 106
Generation 67 | Revalues: 13440 | GridSize: 112
Generation 68 | Revalues: 13650 | GridSize: 87
Generation 69 | Revalues: 13822 | GridSize: 94
Generation 70 | Revalues: 14030 | GridSize: 86
Generation 71 | Revalues: 14226 | GridSize: 90
Generation 72 | Revalues: 14434 | GridSize: 83
Generation 73 | Revalues: 14650 | GridSize: 90
Generation 74 | Revalues: 14850 | GridSize: 99
Generation 75 | Revalues: 15044 | GridSize: 91
Generation 76 | Revalues: 15260 | GridSize: 104
Generation 77 | Revalues: 15468 | GridSize: 86
Generation 78 | Revalues: 15674 | GridSize: 94
Generation 79 | Revalues: 15870 | GridSize: 102
Generation 80 | Revalues: 16070 | GridSize: 111
Generation 81 | Revalues: 16248 | GridSize: 94
Generation 82 | Revalues: 16446 | GridSize: 95
Generation 83 | Revalues: 16656 | GridSize: 85
Generation 84 | Revalues: 16866 | GridSize: 95
Generation 85 | Revalues: 17084 | GridSize: 93
Generation 86 | Revalues: 17256 | GridSize: 92
Generation 87 | Revalues: 17472 | GridSize: 94
Generation 88 | Revalues: 17656 | GridSize: 87
Generation 89 | Revalues: 17852 | GridSize: 93
