Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 23
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 21
Generation 14 | Revalues: 3154 | GridSize: 20
Generation 15 | Revalues: 3364 | GridSize: 15
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3804 | GridSize: 19
Generation 18 | Revalues: 4028 | GridSize: 15
Generation 19 | Revalues: 4246 | GridSize: 16
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4676 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 25
Generation 23 | Revalues: 5140 | GridSize: 23
Generation 24 | Revalues: 5368 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 28
Generation 26 | Revalues: 5820 | GridSize: 28
Generation 27 | Revalues: 6056 | GridSize: 33
Generation 28 | Revalues: 6266 | GridSize: 28
Generation 29 | Revalues: 6462 | GridSize: 30
Generation 30 | Revalues: 6702 | GridSize: 23
Generation 31 | Revalues: 6894 | GridSize: 22
Generation 32 | Revalues: 7146 | GridSize: 27
Generation 33 | Revalues: 7374 | GridSize: 30
Generation 34 | Revalues: 7600 | GridSize: 23
Generation 35 | Revalues: 7830 | GridSize: 29
Generation 36 | Revalues: 8048 | GridSize: 28
Generation 37 | Revalues: 8290 | GridSize: 31
Generation 38 | Revalues: 8536 | GridSize: 23
Generation 39 | Revalues: 8746 | GridSize: 24
Generation 40 | Revalues: 8978 | GridSize: 25
Generation 41 | Revalues: 9216 | GridSize: 38
Generation 42 | Revalues: 9450 | GridSize: 35
Generation 43 | Revalues: 9680 | GridSize: 31
Generation 44 | Revalues: 9918 | GridSize: 29
Generation 45 | Revalues: 10132 | GridSize: 33
Generation 46 | Revalues: 10346 | GridSize: 37
Generation 47 | Revalues: 10576 | GridSize: 43
Generation 48 | Revalues: 10800 | GridSize: 38
Generation 49 | Revalues: 11028 | GridSize: 36
Generation 50 | Revalues: 11250 | GridSize: 33
Generation 51 | Revalues: 11488 | GridSize: 44
Generation 52 | Revalues: 11704 | GridSize: 48
Generation 53 | Revalues: 11906 | GridSize: 49
Generation 54 | Revalues: 12118 | GridSize: 42
Generation 55 | Revalues: 12338 | GridSize: 46
Generation 56 | Revalues: 12562 | GridSize: 55
Generation 57 | Revalues: 12796 | GridSize: 48
Generation 58 | Revalues: 13002 | GridSize: 50
Generation 59 | Revalues: 13242 | GridSize: 48
Generation 60 | Revalues: 13468 | GridSize: 44
Generation 61 | Revalues: 13688 | GridSize: 42
Generation 62 | Revalues: 13902 | GridSize: 42
Generation 63 | Revalues: 14138 | GridSize: 40
Generation 64 | Revalues: 14360 | GridSize: 44
Generation 65 | Revalues: 14578 | GridSize: 42
Generation 66 | Revalues: 14792 | GridSize: 41
Generation 67 | Revalues: 15032 | GridSize: 49
Generation 68 | Revalues: 15244 | GridSize: 53
Generation 69 | Revalues: 15478 | GridSize: 54
Generation 70 | Revalues: 15672 | GridSize: 57
Generation 71 | Revalues: 15874 | GridSize: 52
Generation 72 | Revalues: 16106 | GridSize: 53
Generation 73 | Revalues: 16328 | GridSize: 58
Generation 74 | Revalues: 16548 | GridSize: 57
Generation 75 | Revalues: 16772 | GridSize: 45
Generation 76 | Revalues: 16990 | GridSize: 44
Generation 77 | Revalues: 17204 | GridSize: 48
Generation 78 | Revalues: 17422 | GridSize: 45
Generation 79 | Revalues: 17636 | GridSize: 52
Generation 80 | Revalues: 17872 | GridSize: 49
Generation 81 | Revalues: 18098 | GridSize: 63
Generation 82 | Revalues: 18320 | GridSize: 70
Generation 83 | Revalues: 18516 | GridSize: 72
Generation 84 | Revalues: 18736 | GridSize: 62
Generation 85 | Revalues: 18968 | GridSize: 51
Generation 86 | Revalues: 19180 | GridSize: 56
Generation 87 | Revalues: 19400 | GridSize: 62
Generation 88 | Revalues: 19604 | GridSize: 61
Generation 89 | Revalues: 19826 | GridSize: 53
Generation 90 | Revalues: 20044 | GridSize: 58
Generation 91 | Revalues: 20262 | GridSize: 58
Generation 92 | Revalues: 20466 | GridSize: 63
Generation 93 | Revalues: 20674 | GridSize: 60
Generation 94 | Revalues: 20886 | GridSize: 54
Generation 95 | Revalues: 21104 | GridSize: 62
Generation 96 | Revalues: 21328 | GridSize: 55
Generation 97 | Revalues: 21548 | GridSize: 59
Generation 98 | Revalues: 21764 | GridSize: 67
Generation 99 | Revalues: 21988 | GridSize: 73
Generation 100 | Revalues: 22230 | GridSize: 75
Generation 101 | Revalues: 22430 | GridSize: 75
Generation 102 | Revalues: 22644 | GridSize: 83
Generation 103 | Revalues: 22858 | GridSize: 82
Generation 104 | Revalues: 23094 | GridSize: 73
Generation 105 | Revalues: 23312 | GridSize: 73
Generation 106 | Revalues: 23526 | GridSize: 71
Generation 107 | Revalues: 23746 | GridSize: 68
Generation 108 | Revalues: 23966 | GridSize: 61
Generation 109 | Revalues: 24182 | GridSize: 68
Generation 110 | Revalues: 24392 | GridSize: 69
Generation 111 | Revalues: 24606 | GridSize: 69
Generation 112 | Revalues: 24836 | GridSize: 74
Generation 113 | Revalues: 25058 | GridSize: 80
Generation 114 | Revalues: 25282 | GridSize: 87
Generation 115 | Revalues: 25490 | GridSize: 75
Generation 116 | Revalues: 25694 | GridSize: 79
Generation 117 | Revalues: 25916 | GridSize: 81
Generation 118 | Revalues: 26120 | GridSize: 81
Generation 119 | Revalues: 26360 | GridSize: 89
Generation 120 | Revalues: 26568 | GridSize: 96
Generation 121 | Revalues: 26802 | GridSize: 87
Generation 122 | Revalues: 27012 | GridSize: 73
Generation 123 | Revalues: 27224 | GridSize: 78
Generation 124 | Revalues: 27454 | GridSize: 79
Generation 125 | Revalues: 27666 | GridSize: 77
Generation 126 | Revalues: 27874 | GridSize: 87
Generation 127 | Revalues: 28104 | GridSize: 86
Generation 128 | Revalues: 28342 | GridSize: 89
Generation 129 | Revalues: 28536 | GridSize: 94
Generation 130 | Revalues: 28750 | GridSize: 92
Generation 131 | Revalues: 28974 | GridSize: 93
Generation 132 | Revalues: 29190 | GridSize: 88
Generation 133 | Revalues: 29402 | GridSize: 83
Generation 134 | Revalues: 29646 | GridSize: 86
Generation 135 | Revalues: 29872 | GridSize: 82
Generation 136 | Revalues: 30086 | GridSize: 77
Generation 137 | Revalues: 30292 | GridSize: 76
Generation 138 | Revalues: 30506 | GridSize: 67
Generation 139 | Revalues: 30708 | GridSize: 76
Generation 140 | Revalues: 30922 | GridSize: 77
