Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 26
Generation 5 | Revalues: 1184 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1648 | GridSize: 20
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 25
Generation 10 | Revalues: 2262 | GridSize: 19
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 32
Generation 13 | Revalues: 2940 | GridSize: 29
Generation 14 | Revalues: 3144 | GridSize: 30
Generation 15 | Revalues: 3338 | GridSize: 25
Generation 16 | Revalues: 3546 | GridSize: 22
Generation 17 | Revalues: 3756 | GridSize: 26
Generation 18 | Revalues: 3960 | GridSize: 26
Generation 19 | Revalues: 4174 | GridSize: 29
Generation 20 | Revalues: 4388 | GridSize: 38
Generation 21 | Revalues: 4618 | GridSize: 31
Generation 22 | Revalues: 4836 | GridSize: 38
Generation 23 | Revalues: 5076 | GridSize: 44
Generation 24 | Revalues: 5276 | GridSize: 51
Generation 25 | Revalues: 5460 | GridSize: 46
Generation 26 | Revalues: 5698 | GridSize: 49
Generation 27 | Revalues: 5916 | GridSize: 52
Generation 28 | Revalues: 6140 | GridSize: 51
Generation 29 | Revalues: 6364 | GridSize: 52
Generation 30 | Revalues: 6566 | GridSize: 46
Generation 31 | Revalues: 6772 | GridSize: 46
Generation 32 | Revalues: 6990 | GridSize: 36
Generation 33 | Revalues: 7226 | GridSize: 36
Generation 34 | Revalues: 7414 | GridSize: 41
Generation 35 | Revalues: 7648 | GridSize: 51
Generation 36 | Revalues: 7868 | GridSize: 44
Generation 37 | Revalues: 8098 | GridSize: 42
Generation 38 | Revalues: 8320 | GridSize: 45
Generation 39 | Revalues: 8546 | GridSize: 47
Generation 40 | Revalues: 8776 | GridSize: 45
Generation 41 | Revalues: 8990 | GridSize: 44
Generation 42 | Revalues: 9204 | GridSize: 42
Generation 43 | Revalues: 9416 | GridSize: 49
Generation 44 | Revalues: 9624 | GridSize: 56
Generation 45 | Revalues: 9854 | GridSize: 52
Generation 46 | Revalues: 10066 | GridSize: 50
