Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 25
Generation 2 | Revalues: 486 | GridSize: 23
Generation 3 | Revalues: 666 | GridSize: 27
Generation 4 | Revalues: 862 | GridSize: 37
Generation 5 | Revalues: 1080 | GridSize: 41
Generation 6 | Revalues: 1270 | GridSize: 48
Generation 7 | Revalues: 1482 | GridSize: 56
Generation 8 | Revalues: 1690 | GridSize: 46
Generation 9 | Revalues: 1882 | GridSize: 54
Generation 10 | Revalues: 2074 | GridSize: 56
Generation 11 | Revalues: 2262 | GridSize: 51
Generation 12 | Revalues: 2452 | GridSize: 55
Generation 13 | Revalues: 2632 | GridSize: 58
Generation 14 | Revalues: 2814 | GridSize: 62
Generation 15 | Revalues: 3008 | GridSize: 49
Generation 16 | Revalues: 3224 | GridSize: 41
Generation 17 | Revalues: 3424 | GridSize: 42
Generation 18 | Revalues: 3614 | GridSize: 41
Generation 19 | Revalues: 3810 | GridSize: 45
Generation 20 | Revalues: 4006 | GridSize: 56
Generation 21 | Revalues: 4190 | GridSize: 61
Generation 22 | Revalues: 4388 | GridSize: 55
Generation 23 | Revalues: 4606 | GridSize: 52
Generation 24 | Revalues: 4792 | GridSize: 54
Generation 25 | Revalues: 5012 | GridSize: 62
Generation 26 | Revalues: 5212 | GridSize: 64
Generation 27 | Revalues: 5430 | GridSize: 80
Generation 28 | Revalues: 5646 | GridSize: 73
Generation 29 | Revalues: 5840 | GridSize: 69
Generation 30 | Revalues: 6030 | GridSize: 78
Generation 31 | Revalues: 6250 | GridSize: 71
Generation 32 | Revalues: 6450 | GridSize: 85
Generation 33 | Revalues: 6642 | GridSize: 88
Generation 34 | Revalues: 6850 | GridSize: 89
Generation 35 | Revalues: 7072 | GridSize: 100
Generation 36 | Revalues: 7270 | GridSize: 98
Generation 37 | Revalues: 7488 | GridSize: 102
Generation 38 | Revalues: 7692 | GridSize: 113
Generation 39 | Revalues: 7892 | GridSize: 126
Generation 40 | Revalues: 8072 | GridSize: 126
Generation 41 | Revalues: 8284 | GridSize: 129
Generation 42 | Revalues: 8478 | GridSize: 139
Generation 43 | Revalues: 8678 | GridSize: 133
Generation 44 | Revalues: 8862 | GridSize: 137
Generation 45 | Revalues: 9070 | GridSize: 138
Generation 46 | Revalues: 9240 | GridSize: 142
Generation 47 | Revalues: 9444 | GridSize: 146
Generation 48 | Revalues: 9664 | GridSize: 138
Generation 49 | Revalues: 9846 | GridSize: 142
Generation 50 | Revalues: 10048 | GridSize: 146
Generation 51 | Revalues: 10268 | GridSize: 144
