Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8872 | GridSize: 32
Generation 41 | Revalues: 9074 | GridSize: 22
Generation 42 | Revalues: 9314 | GridSize: 21
Generation 43 | Revalues: 9540 | GridSize: 20
Generation 44 | Revalues: 9782 | GridSize: 21
Generation 45 | Revalues: 10014 | GridSize: 19
Generation 46 | Revalues: 10226 | GridSize: 18
Generation 47 | Revalues: 10468 | GridSize: 27
Generation 48 | Revalues: 10684 | GridSize: 23
Generation 49 | Revalues: 10900 | GridSize: 28
Generation 50 | Revalues: 11114 | GridSize: 21
Generation 51 | Revalues: 11342 | GridSize: 23
Generation 52 | Revalues: 11568 | GridSize: 21
Generation 53 | Revalues: 11786 | GridSize: 28
Generation 54 | Revalues: 12020 | GridSize: 27
Generation 55 | Revalues: 12232 | GridSize: 27
Generation 56 | Revalues: 12476 | GridSize: 18
Generation 57 | Revalues: 12700 | GridSize: 24
Generation 58 | Revalues: 12922 | GridSize: 32
Generation 59 | Revalues: 13150 | GridSize: 33
Generation 60 | Revalues: 13390 | GridSize: 37
Generation 61 | Revalues: 13640 | GridSize: 30
Generation 62 | Revalues: 13848 | GridSize: 34
Generation 63 | Revalues: 14062 | GridSize: 28
Generation 64 | Revalues: 14254 | GridSize: 30
Generation 65 | Revalues: 14444 | GridSize: 32
Generation 66 | Revalues: 14646 | GridSize: 41
Generation 67 | Revalues: 14872 | GridSize: 24
Generation 68 | Revalues: 15090 | GridSize: 24
Generation 69 | Revalues: 15316 | GridSize: 22
Generation 70 | Revalues: 15538 | GridSize: 23
Generation 71 | Revalues: 15806 | GridSize: 25
Generation 72 | Revalues: 16022 | GridSize: 31
Generation 73 | Revalues: 16264 | GridSize: 31
Generation 74 | Revalues: 16504 | GridSize: 29
Generation 75 | Revalues: 16718 | GridSize: 32
Generation 76 | Revalues: 16926 | GridSize: 38
Generation 77 | Revalues: 17158 | GridSize: 42
Generation 78 | Revalues: 17380 | GridSize: 50
Generation 79 | Revalues: 17618 | GridSize: 46
Generation 80 | Revalues: 17836 | GridSize: 40
Generation 81 | Revalues: 18064 | GridSize: 46
Generation 82 | Revalues: 18278 | GridSize: 50
Generation 83 | Revalues: 18500 | GridSize: 45
Generation 84 | Revalues: 18710 | GridSize: 38
Generation 85 | Revalues: 18944 | GridSize: 32
Generation 86 | Revalues: 19180 | GridSize: 36
Generation 87 | Revalues: 19414 | GridSize: 21
Generation 88 | Revalues: 19614 | GridSize: 28
Generation 89 | Revalues: 19836 | GridSize: 26
Generation 90 | Revalues: 20044 | GridSize: 34
Generation 91 | Revalues: 20270 | GridSize: 39
Generation 92 | Revalues: 20498 | GridSize: 42
Generation 93 | Revalues: 20724 | GridSize: 39
Generation 94 | Revalues: 20932 | GridSize: 40
Generation 95 | Revalues: 21146 | GridSize: 41
Generation 96 | Revalues: 21344 | GridSize: 33
Generation 97 | Revalues: 21558 | GridSize: 40
Generation 98 | Revalues: 21794 | GridSize: 47
Generation 99 | Revalues: 22024 | GridSize: 48
Generation 100 | Revalues: 22272 | GridSize: 38
Generation 101 | Revalues: 22500 | GridSize: 35
Generation 102 | Revalues: 22734 | GridSize: 42
Generation 103 | Revalues: 22966 | GridSize: 39
Generation 104 | Revalues: 23160 | GridSize: 44
Generation 105 | Revalues: 23380 | GridSize: 44
Generation 106 | Revalues: 23598 | GridSize: 44
Generation 107 | Revalues: 23828 | GridSize: 45
Generation 108 | Revalues: 24058 | GridSize: 53
Generation 109 | Revalues: 24258 | GridSize: 46
Generation 110 | Revalues: 24462 | GridSize: 47
Generation 111 | Revalues: 24666 | GridSize: 48
Generation 112 | Revalues: 24870 | GridSize: 41
Generation 113 | Revalues: 25096 | GridSize: 45
Generation 114 | Revalues: 25300 | GridSize: 49
Generation 115 | Revalues: 25520 | GridSize: 45
Generation 116 | Revalues: 25728 | GridSize: 45
Generation 117 | Revalues: 25940 | GridSize: 52
Generation 118 | Revalues: 26150 | GridSize: 57
Generation 119 | Revalues: 26374 | GridSize: 52
Generation 120 | Revalues: 26578 | GridSize: 50
Generation 121 | Revalues: 26800 | GridSize: 60
Generation 122 | Revalues: 27034 | GridSize: 64
Generation 123 | Revalues: 27248 | GridSize: 58
Generation 124 | Revalues: 27470 | GridSize: 54
Generation 125 | Revalues: 27696 | GridSize: 72
Generation 126 | Revalues: 27924 | GridSize: 83
Generation 127 | Revalues: 28134 | GridSize: 77
Generation 128 | Revalues: 28362 | GridSize: 76
Generation 129 | Revalues: 28562 | GridSize: 78
Generation 130 | Revalues: 28770 | GridSize: 74
Generation 131 | Revalues: 29000 | GridSize: 66
Generation 132 | Revalues: 29234 | GridSize: 69
Generation 133 | Revalues: 29440 | GridSize: 74
Generation 134 | Revalues: 29652 | GridSize: 78
Generation 135 | Revalues: 29878 | GridSize: 76
Generation 136 | Revalues: 30102 | GridSize: 73
Generation 137 | Revalues: 30310 | GridSize: 78
Generation 138 | Revalues: 30512 | GridSize: 74
Generation 139 | Revalues: 30726 | GridSize: 70
Generation 140 | Revalues: 30942 | GridSize: 77
Generation 141 | Revalues: 31168 | GridSize: 76
Generation 142 | Revalues: 31380 | GridSize: 69
Generation 143 | Revalues: 31592 | GridSize: 67
Generation 144 | Revalues: 31820 | GridSize: 65
Generation 145 | Revalues: 32024 | GridSize: 76
Generation 146 | Revalues: 32234 | GridSize: 73
Generation 147 | Revalues: 32462 | GridSize: 68
Generation 148 | Revalues: 32684 | GridSize: 70
Generation 149 | Revalues: 32896 | GridSize: 77
Generation 150 | Revalues: 33088 | GridSize: 87
Generation 151 | Revalues: 33322 | GridSize: 73
Generation 152 | Revalues: 33560 | GridSize: 75
Generation 153 | Revalues: 33762 | GridSize: 78
Generation 154 | Revalues: 33994 | GridSize: 74
Generation 155 | Revalues: 34214 | GridSize: 68
Generation 156 | Revalues: 34420 | GridSize: 67
Generation 157 | Revalues: 34644 | GridSize: 72
Generation 158 | Revalues: 34850 | GridSize: 79
Generation 159 | Revalues: 35036 | GridSize: 84
Generation 160 | Revalues: 35252 | GridSize: 82
Generation 161 | Revalues: 35462 | GridSize: 77
Generation 162 | Revalues: 35678 | GridSize: 77
Generation 163 | Revalues: 35908 | GridSize: 64
Generation 164 | Revalues: 36134 | GridSize: 68
Generation 165 | Revalues: 36376 | GridSize: 70
Generation 166 | Revalues: 36602 | GridSize: 65
Generation 167 | Revalues: 36848 | GridSize: 64
Generation 168 | Revalues: 37084 | GridSize: 62
Generation 169 | Revalues: 37292 | GridSize: 58
Generation 170 | Revalues: 37506 | GridSize: 57
Generation 171 | Revalues: 37698 | GridSize: 59
Generation 172 | Revalues: 37922 | GridSize: 73
Generation 173 | Revalues: 38128 | GridSize: 73
Generation 174 | Revalues: 38352 | GridSize: 71
Generation 175 | Revalues: 38568 | GridSize: 69
Generation 176 | Revalues: 38810 | GridSize: 77
Generation 177 | Revalues: 39048 | GridSize: 75
Generation 178 | Revalues: 39288 | GridSize: 66
Generation 179 | Revalues: 39512 | GridSize: 73
Generation 180 | Revalues: 39722 | GridSize: 78
Generation 181 | Revalues: 39948 | GridSize: 73
Generation 182 | Revalues: 40144 | GridSize: 75
Generation 183 | Revalues: 40358 | GridSize: 83
Generation 184 | Revalues: 40596 | GridSize: 67
Generation 185 | Revalues: 40846 | GridSize: 76
Generation 186 | Revalues: 41048 | GridSize: 77
Generation 187 | Revalues: 41286 | GridSize: 84
Generation 188 | Revalues: 41492 | GridSize: 80
Generation 189 | Revalues: 41742 | GridSize: 77
Generation 190 | Revalues: 41944 | GridSize: 68
Generation 191 | Revalues: 42172 | GridSize: 69
Generation 192 | Revalues: 42382 | GridSize: 70
Generation 193 | Revalues: 42610 | GridSize: 82
Generation 194 | Revalues: 42850 | GridSize: 92
Generation 195 | Revalues: 43064 | GridSize: 94
Generation 196 | Revalues: 43300 | GridSize: 78
Generation 197 | Revalues: 43536 | GridSize: 79
Generation 198 | Revalues: 43774 | GridSize: 79
Generation 199 | Revalues: 43986 | GridSize: 83
Generation 200 | Revalues: 44206 | GridSize: 85
Generation 201 | Revalues: 44420 | GridSize: 85
Generation 202 | Revalues: 44640 | GridSize: 75
Generation 203 | Revalues: 44814 | GridSize: 73
Generation 204 | Revalues: 45018 | GridSize: 74
Generation 205 | Revalues: 45248 | GridSize: 76
Generation 206 | Revalues: 45458 | GridSize: 61
Generation 207 | Revalues: 45682 | GridSize: 60
Generation 208 | Revalues: 45916 | GridSize: 63
Generation 209 | Revalues: 46166 | GridSize: 61
Generation 210 | Revalues: 46362 | GridSize: 54
Generation 211 | Revalues: 46560 | GridSize: 53
Generation 212 | Revalues: 46774 | GridSize: 62
Generation 213 | Revalues: 47030 | GridSize: 68
Generation 214 | Revalues: 47226 | GridSize: 72
Generation 215 | Revalues: 47464 | GridSize: 80
Generation 216 | Revalues: 47688 | GridSize: 77
Generation 217 | Revalues: 47910 | GridSize: 79
Generation 218 | Revalues: 48130 | GridSize: 80
Generation 219 | Revalues: 48360 | GridSize: 84
Generation 220 | Revalues: 48574 | GridSize: 84
Generation 221 | Revalues: 48780 | GridSize: 91
Generation 222 | Revalues: 48986 | GridSize: 85
Generation 223 | Revalues: 49202 | GridSize: 91
Generation 224 | Revalues: 49432 | GridSize: 74
Generation 225 | Revalues: 49644 | GridSize: 69
Generation 226 | Revalues: 49880 | GridSize: 73
Generation 227 | Revalues: 50096 | GridSize: 67
Generation 228 | Revalues: 50304 | GridSize: 70
Generation 229 | Revalues: 50542 | GridSize: 61
Generation 230 | Revalues: 50752 | GridSize: 69
Generation 231 | Revalues: 50970 | GridSize: 78
Generation 232 | Revalues: 51204 | GridSize: 87
Generation 233 | Revalues: 51394 | GridSize: 93
Generation 234 | Revalues: 51630 | GridSize: 85
Generation 235 | Revalues: 51852 | GridSize: 72
Generation 236 | Revalues: 52092 | GridSize: 73
Generation 237 | Revalues: 52318 | GridSize: 70
Generation 238 | Revalues: 52516 | GridSize: 74
Generation 239 | Revalues: 52718 | GridSize: 81
Generation 240 | Revalues: 52924 | GridSize: 81
Generation 241 | Revalues: 53124 | GridSize: 78
Generation 242 | Revalues: 53346 | GridSize: 83
Generation 243 | Revalues: 53570 | GridSize: 76
Generation 244 | Revalues: 53790 | GridSize: 84
Generation 245 | Revalues: 54004 | GridSize: 84
Generation 246 | Revalues: 54208 | GridSize: 82
Generation 247 | Revalues: 54420 | GridSize: 87
Generation 248 | Revalues: 54632 | GridSize: 90
Generation 249 | Revalues: 54852 | GridSize: 91
Generation 250 | Revalues: 55070 | GridSize: 84
Generation 251 | Revalues: 55304 | GridSize: 83
Generation 252 | Revalues: 55542 | GridSize: 80
Generation 253 | Revalues: 55754 | GridSize: 84
Generation 254 | Revalues: 55974 | GridSize: 78
Generation 255 | Revalues: 56214 | GridSize: 90
Generation 256 | Revalues: 56428 | GridSize: 89
Generation 257 | Revalues: 56652 | GridSize: 98
Generation 258 | Revalues: 56866 | GridSize: 96
Generation 259 | Revalues: 57120 | GridSize: 97
Generation 260 | Revalues: 57334 | GridSize: 96
Generation 261 | Revalues: 57566 | GridSize: 89
Generation 262 | Revalues: 57794 | GridSize: 90
Generation 263 | Revalues: 58028 | GridSize: 103
Generation 264 | Revalues: 58254 | GridSize: 97
Generation 265 | Revalues: 58498 | GridSize: 85
Generation 266 | Revalues: 58694 | GridSize: 95
Generation 267 | Revalues: 58932 | GridSize: 93
Generation 268 | Revalues: 59148 | GridSize: 104
Generation 269 | Revalues: 59336 | GridSize: 102
Generation 270 | Revalues: 59544 | GridSize: 106
Generation 271 | Revalues: 59778 | GridSize: 107
Generation 272 | Revalues: 60006 | GridSize: 111
Generation 273 | Revalues: 60222 | GridSize: 108
Generation 274 | Revalues: 60440 | GridSize: 107
Generation 275 | Revalues: 60690 | GridSize: 98
Generation 276 | Revalues: 60906 | GridSize: 97
Generation 277 | Revalues: 61118 | GridSize: 102
Generation 278 | Revalues: 61342 | GridSize: 96
Generation 279 | Revalues: 61538 | GridSize: 105
Generation 280 | Revalues: 61758 | GridSize: 100
Generation 281 | Revalues: 61960 | GridSize: 110
Generation 282 | Revalues: 62206 | GridSize: 109
Generation 283 | Revalues: 62406 | GridSize: 111
Generation 284 | Revalues: 62628 | GridSize: 116
Generation 285 | Revalues: 62854 | GridSize: 116
Generation 286 | Revalues: 63092 | GridSize: 116
Generation 287 | Revalues: 63306 | GridSize: 119
Generation 288 | Revalues: 63536 | GridSize: 117
Generation 289 | Revalues: 63754 | GridSize: 116
Generation 290 | Revalues: 63980 | GridSize: 119
Generation 291 | Revalues: 64206 | GridSize: 128
Generation 292 | Revalues: 64424 | GridSize: 128
Generation 293 | Revalues: 64646 | GridSize: 128
Generation 294 | Revalues: 64866 | GridSize: 139
Generation 295 | Revalues: 65074 | GridSize: 135
Generation 296 | Revalues: 65288 | GridSize: 116
Generation 297 | Revalues: 65530 | GridSize: 111
Generation 298 | Revalues: 65738 | GridSize: 111
Generation 299 | Revalues: 65978 | GridSize: 115
Generation 300 | Revalues: 66202 | GridSize: 121
Generation 301 | Revalues: 66398 | GridSize: 125
Generation 302 | Revalues: 66640 | GridSize: 124
Generation 303 | Revalues: 66856 | GridSize: 130
Generation 304 | Revalues: 67074 | GridSize: 133
Generation 305 | Revalues: 67282 | GridSize: 140
Generation 306 | Revalues: 67480 | GridSize: 126
Generation 307 | Revalues: 67700 | GridSize: 128
Generation 308 | Revalues: 67932 | GridSize: 129
Generation 309 | Revalues: 68136 | GridSize: 124
Generation 310 | Revalues: 68384 | GridSize: 121
Generation 311 | Revalues: 68614 | GridSize: 119
Generation 312 | Revalues: 68844 | GridSize: 129
Generation 313 | Revalues: 69076 | GridSize: 128
Generation 314 | Revalues: 69320 | GridSize: 124
Generation 315 | Revalues: 69554 | GridSize: 122
Generation 316 | Revalues: 69800 | GridSize: 119
Generation 317 | Revalues: 70038 | GridSize: 116
Generation 318 | Revalues: 70256 | GridSize: 109
Generation 319 | Revalues: 70460 | GridSize: 118
Generation 320 | Revalues: 70698 | GridSize: 118
Generation 321 | Revalues: 70928 | GridSize: 110
Generation 322 | Revalues: 71142 | GridSize: 109
Generation 323 | Revalues: 71374 | GridSize: 117
Generation 324 | Revalues: 71596 | GridSize: 116
Generation 325 | Revalues: 71822 | GridSize: 125
Generation 326 | Revalues: 72038 | GridSize: 127
Generation 327 | Revalues: 72274 | GridSize: 125
Generation 328 | Revalues: 72464 | GridSize: 129
Generation 329 | Revalues: 72676 | GridSize: 136
Generation 330 | Revalues: 72898 | GridSize: 139
Generation 331 | Revalues: 73118 | GridSize: 145
Generation 332 | Revalues: 73312 | GridSize: 141
Generation 333 | Revalues: 73538 | GridSize: 142
Generation 334 | Revalues: 73726 | GridSize: 149
Generation 335 | Revalues: 73950 | GridSize: 161
Generation 336 | Revalues: 74152 | GridSize: 145
Generation 337 | Revalues: 74390 | GridSize: 150
Generation 338 | Revalues: 74626 | GridSize: 162
Generation 339 | Revalues: 74850 | GridSize: 164
Generation 340 | Revalues: 75086 | GridSize: 172
Generation 341 | Revalues: 75278 | GridSize: 171
Generation 342 | Revalues: 75490 | GridSize: 176
Generation 343 | Revalues: 75690 | GridSize: 175
Generation 344 | Revalues: 75898 | GridSize: 177
Generation 345 | Revalues: 76088 | GridSize: 159
Generation 346 | Revalues: 76290 | GridSize: 156
Generation 347 | Revalues: 76482 | GridSize: 141
Generation 348 | Revalues: 76668 | GridSize: 135
Generation 349 | Revalues: 76862 | GridSize: 120
Generation 350 | Revalues: 77094 | GridSize: 114
Generation 351 | Revalues: 77330 | GridSize: 104
Generation 352 | Revalues: 77550 | GridSize: 117
Generation 353 | Revalues: 77806 | GridSize: 116
Generation 354 | Revalues: 78014 | GridSize: 95
Generation 355 | Revalues: 78228 | GridSize: 92
Generation 356 | Revalues: 78450 | GridSize: 99
Generation 357 | Revalues: 78682 | GridSize: 107
Generation 358 | Revalues: 78918 | GridSize: 115
Generation 359 | Revalues: 79140 | GridSize: 121
Generation 360 | Revalues: 79374 | GridSize: 120
Generation 361 | Revalues: 79580 | GridSize: 129
Generation 362 | Revalues: 79778 | GridSize: 127
Generation 363 | Revalues: 79990 | GridSize: 133
Generation 364 | Revalues: 80204 | GridSize: 132
Generation 365 | Revalues: 80446 | GridSize: 123
Generation 366 | Revalues: 80670 | GridSize: 138
Generation 367 | Revalues: 80874 | GridSize: 143
Generation 368 | Revalues: 81096 | GridSize: 147
Generation 369 | Revalues: 81314 | GridSize: 138
Generation 370 | Revalues: 81538 | GridSize: 129
Generation 371 | Revalues: 81742 | GridSize: 123
Generation 372 | Revalues: 81990 | GridSize: 123
Generation 373 | Revalues: 82178 | GridSize: 124
Generation 374 | Revalues: 82382 | GridSize: 121
Generation 375 | Revalues: 82604 | GridSize: 127
Generation 376 | Revalues: 82816 | GridSize: 121
Generation 377 | Revalues: 83014 | GridSize: 126
Generation 378 | Revalues: 83238 | GridSize: 119
Generation 379 | Revalues: 83472 | GridSize: 122
Generation 380 | Revalues: 83714 | GridSize: 127
Generation 381 | Revalues: 83928 | GridSize: 123
Generation 382 | Revalues: 84154 | GridSize: 133
Generation 383 | Revalues: 84366 | GridSize: 138
Generation 384 | Revalues: 84584 | GridSize: 129
Generation 385 | Revalues: 84800 | GridSize: 129
Generation 386 | Revalues: 85022 | GridSize: 130
Generation 387 | Revalues: 85234 | GridSize: 137
Generation 388 | Revalues: 85450 | GridSize: 135
Generation 389 | Revalues: 85688 | GridSize: 136
Generation 390 | Revalues: 85898 | GridSize: 140
Generation 391 | Revalues: 86118 | GridSize: 150
Generation 392 | Revalues: 86354 | GridSize: 156
Generation 393 | Revalues: 86562 | GridSize: 157
Generation 394 | Revalues: 86782 | GridSize: 158
Generation 395 | Revalues: 87000 | GridSize: 151
Generation 396 | Revalues: 87210 | GridSize: 148
Generation 397 | Revalues: 87428 | GridSize: 147
Generation 398 | Revalues: 87670 | GridSize: 158
Generation 399 | Revalues: 87854 | GridSize: 165
Generation 400 | Revalues: 88034 | GridSize: 155
Generation 401 | Revalues: 88248 | GridSize: 139
Generation 402 | Revalues: 88460 | GridSize: 147
Generation 403 | Revalues: 88664 | GridSize: 155
Generation 404 | Revalues: 88880 | GridSize: 155
Generation 405 | Revalues: 89104 | GridSize: 160
Generation 406 | Revalues: 89318 | GridSize: 157
Generation 407 | Revalues: 89546 | GridSize: 151
Generation 408 | Revalues: 89782 | GridSize: 157
Generation 409 | Revalues: 90020 | GridSize: 154
Generation 410 | Revalues: 90230 | GridSize: 154
Generation 411 | Revalues: 90456 | GridSize: 149
Generation 412 | Revalues: 90706 | GridSize: 151
Generation 413 | Revalues: 90950 | GridSize: 142
Generation 414 | Revalues: 91184 | GridSize: 147
Generation 415 | Revalues: 91436 | GridSize: 142
Generation 416 | Revalues: 91666 | GridSize: 140
Generation 417 | Revalues: 91884 | GridSize: 150
Generation 418 | Revalues: 92088 | GridSize: 154
Generation 419 | Revalues: 92326 | GridSize: 141
Generation 420 | Revalues: 92558 | GridSize: 143
Generation 421 | Revalues: 92778 | GridSize: 136
Generation 422 | Revalues: 92990 | GridSize: 138
Generation 423 | Revalues: 93224 | GridSize: 138
Generation 424 | Revalues: 93420 | GridSize: 135
Generation 425 | Revalues: 93648 | GridSize: 139
Generation 426 | Revalues: 93860 | GridSize: 137
Generation 427 | Revalues: 94084 | GridSize: 138
Generation 428 | Revalues: 94312 | GridSize: 141
Generation 429 | Revalues: 94514 | GridSize: 147
Generation 430 | Revalues: 94722 | GridSize: 141
Generation 431 | Revalues: 94940 | GridSize: 153
Generation 432 | Revalues: 95170 | GridSize: 153
Generation 433 | Revalues: 95392 | GridSize: 154
Generation 434 | Revalues: 95618 | GridSize: 149
Generation 435 | Revalues: 95848 | GridSize: 148
Generation 436 | Revalues: 96086 | GridSize: 149
Generation 437 | Revalues: 96292 | GridSize: 140
Generation 438 | Revalues: 96504 | GridSize: 147
Generation 439 | Revalues: 96740 | GridSize: 137
Generation 440 | Revalues: 96964 | GridSize: 139
Generation 441 | Revalues: 97180 | GridSize: 134
Generation 442 | Revalues: 97382 | GridSize: 140
Generation 443 | Revalues: 97586 | GridSize: 137
Generation 444 | Revalues: 97820 | GridSize: 138
Generation 445 | Revalues: 98018 | GridSize: 143
Generation 446 | Revalues: 98234 | GridSize: 155
Generation 447 | Revalues: 98478 | GridSize: 147
Generation 448 | Revalues: 98718 | GridSize: 150
Generation 449 | Revalues: 98942 | GridSize: 148
Generation 450 | Revalues: 99162 | GridSize: 156
Generation 451 | Revalues: 99400 | GridSize: 155
Generation 452 | Revalues: 99610 | GridSize: 158
Generation 453 | Revalues: 99832 | GridSize: 164
Generation 454 | Revalues: 100056 | GridSize: 162
Generation 455 | Revalues: 100304 | GridSize: 156
Generation 456 | Revalues: 100524 | GridSize: 164
Generation 457 | Revalues: 100756 | GridSize: 166
Generation 458 | Revalues: 100978 | GridSize: 158
Generation 459 | Revalues: 101198 | GridSize: 155
Generation 460 | Revalues: 101416 | GridSize: 156
Generation 461 | Revalues: 101644 | GridSize: 153
Generation 462 | Revalues: 101888 | GridSize: 157
Generation 463 | Revalues: 102086 | GridSize: 157
Generation 464 | Revalues: 102316 | GridSize: 154
Generation 465 | Revalues: 102530 | GridSize: 156
Generation 466 | Revalues: 102758 | GridSize: 158
Generation 467 | Revalues: 102986 | GridSize: 158
Generation 468 | Revalues: 103190 | GridSize: 162
Generation 469 | Revalues: 103408 | GridSize: 148
Generation 470 | Revalues: 103652 | GridSize: 138
Generation 471 | Revalues: 103882 | GridSize: 143
Generation 472 | Revalues: 104100 | GridSize: 148
Generation 473 | Revalues: 104308 | GridSize: 159
Generation 474 | Revalues: 104542 | GridSize: 158
Generation 475 | Revalues: 104760 | GridSize: 161
Generation 476 | Revalues: 104986 | GridSize: 175
Generation 477 | Revalues: 105212 | GridSize: 180
Generation 478 | Revalues: 105444 | GridSize: 185
Generation 479 | Revalues: 105660 | GridSize: 197
Generation 480 | Revalues: 105860 | GridSize: 197
Generation 481 | Revalues: 106064 | GridSize: 201
Generation 482 | Revalues: 106292 | GridSize: 200
Generation 483 | Revalues: 106510 | GridSize: 204
Generation 484 | Revalues: 106742 | GridSize: 209
Generation 485 | Revalues: 106966 | GridSize: 217
Generation 486 | Revalues: 107208 | GridSize: 203
Generation 487 | Revalues: 107440 | GridSize: 204
Generation 488 | Revalues: 107650 | GridSize: 203
Generation 489 | Revalues: 107860 | GridSize: 208
Generation 490 | Revalues: 108086 | GridSize: 200
Generation 491 | Revalues: 108296 | GridSize: 206
Generation 492 | Revalues: 108546 | GridSize: 212
Generation 493 | Revalues: 108774 | GridSize: 218
Generation 494 | Revalues: 108986 | GridSize: 211
Generation 495 | Revalues: 109198 | GridSize: 221
Generation 496 | Revalues: 109404 | GridSize: 221
Generation 497 | Revalues: 109612 | GridSize: 223
Generation 498 | Revalues: 109808 | GridSize: 220
Generation 499 | Revalues: 110014 | GridSize: 203
Generation 500 | Revalues: 110216 | GridSize: 199
Generation 501 | Revalues: 110428 | GridSize: 193
Generation 502 | Revalues: 110656 | GridSize: 182
Generation 503 | Revalues: 110874 | GridSize: 174
Generation 504 | Revalues: 111096 | GridSize: 185
Generation 505 | Revalues: 111320 | GridSize: 195
Generation 506 | Revalues: 111532 | GridSize: 197
Generation 507 | Revalues: 111768 | GridSize: 199
Generation 508 | Revalues: 112010 | GridSize: 202
Generation 509 | Revalues: 112248 | GridSize: 206
Generation 510 | Revalues: 112472 | GridSize: 194
Generation 511 | Revalues: 112704 | GridSize: 197
Generation 512 | Revalues: 112928 | GridSize: 200
Generation 513 | Revalues: 113156 | GridSize: 200
Generation 514 | Revalues: 113374 | GridSize: 197
Generation 515 | Revalues: 113576 | GridSize: 201
Generation 516 | Revalues: 113780 | GridSize: 189
Generation 517 | Revalues: 113982 | GridSize: 188
Generation 518 | Revalues: 114208 | GridSize: 202
Generation 519 | Revalues: 114438 | GridSize: 202
Generation 520 | Revalues: 114664 | GridSize: 201
Generation 521 | Revalues: 114888 | GridSize: 196
Generation 522 | Revalues: 115096 | GridSize: 201
Generation 523 | Revalues: 115324 | GridSize: 198
Generation 524 | Revalues: 115558 | GridSize: 200
Generation 525 | Revalues: 115758 | GridSize: 202
Generation 526 | Revalues: 115970 | GridSize: 211
Generation 527 | Revalues: 116168 | GridSize: 208
Generation 528 | Revalues: 116378 | GridSize: 207
Generation 529 | Revalues: 116588 | GridSize: 211
Generation 530 | Revalues: 116808 | GridSize: 214
Generation 531 | Revalues: 117014 | GridSize: 215
Generation 532 | Revalues: 117250 | GridSize: 217
Generation 533 | Revalues: 117472 | GridSize: 209
Generation 534 | Revalues: 117700 | GridSize: 205
Generation 535 | Revalues: 117938 | GridSize: 201
Generation 536 | Revalues: 118166 | GridSize: 202
Generation 537 | Revalues: 118402 | GridSize: 195
Generation 538 | Revalues: 118604 | GridSize: 200
Generation 539 | Revalues: 118824 | GridSize: 204
Generation 540 | Revalues: 119032 | GridSize: 202
Generation 541 | Revalues: 119252 | GridSize: 202
Generation 542 | Revalues: 119478 | GridSize: 200
Generation 543 | Revalues: 119710 | GridSize: 207
Generation 544 | Revalues: 119936 | GridSize: 215
Generation 545 | Revalues: 120134 | GridSize: 217
Generation 546 | Revalues: 120354 | GridSize: 221
Generation 547 | Revalues: 120558 | GridSize: 228
Generation 548 | Revalues: 120786 | GridSize: 211
Generation 549 | Revalues: 121024 | GridSize: 212
Generation 550 | Revalues: 121238 | GridSize: 215
Generation 551 | Revalues: 121448 | GridSize: 213
Generation 552 | Revalues: 121682 | GridSize: 204
Generation 553 | Revalues: 121900 | GridSize: 200
Generation 554 | Revalues: 122100 | GridSize: 200
Generation 555 | Revalues: 122310 | GridSize: 200
Generation 556 | Revalues: 122528 | GridSize: 204
Generation 557 | Revalues: 122750 | GridSize: 213
Generation 558 | Revalues: 122972 | GridSize: 210
