Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1362 | GridSize: 17
Generation 7 | Revalues: 1564 | GridSize: 10
Generation 8 | Revalues: 1768 | GridSize: 11
Generation 9 | Revalues: 1996 | GridSize: 15
Generation 10 | Revalues: 2208 | GridSize: 13
Generation 11 | Revalues: 2428 | GridSize: 17
Generation 12 | Revalues: 2640 | GridSize: 16
Generation 13 | Revalues: 2856 | GridSize: 18
Generation 14 | Revalues: 3068 | GridSize: 26
Generation 15 | Revalues: 3300 | GridSize: 30
Generation 16 | Revalues: 3518 | GridSize: 22
Generation 17 | Revalues: 3734 | GridSize: 18
Generation 18 | Revalues: 3942 | GridSize: 25
Generation 19 | Revalues: 4182 | GridSize: 26
Generation 20 | Revalues: 4390 | GridSize: 28
Generation 21 | Revalues: 4622 | GridSize: 26
Generation 22 | Revalues: 4836 | GridSize: 27
Generation 23 | Revalues: 5044 | GridSize: 20
Generation 24 | Revalues: 5270 | GridSize: 16
Generation 25 | Revalues: 5508 | GridSize: 19
Generation 26 | Revalues: 5722 | GridSize: 22
Generation 27 | Revalues: 5934 | GridSize: 16
Generation 28 | Revalues: 6154 | GridSize: 16
Generation 29 | Revalues: 6394 | GridSize: 16
Generation 30 | Revalues: 6608 | GridSize: 15
Generation 31 | Revalues: 6828 | GridSize: 16
Generation 32 | Revalues: 7024 | GridSize: 17
Generation 33 | Revalues: 7254 | GridSize: 23
Generation 34 | Revalues: 7486 | GridSize: 19
Generation 35 | Revalues: 7702 | GridSize: 22
Generation 36 | Revalues: 7926 | GridSize: 19
Generation 37 | Revalues: 8154 | GridSize: 24
Generation 38 | Revalues: 8392 | GridSize: 20
Generation 39 | Revalues: 8608 | GridSize: 23
Generation 40 | Revalues: 8820 | GridSize: 30
Generation 41 | Revalues: 9034 | GridSize: 30
Generation 42 | Revalues: 9262 | GridSize: 31
Generation 43 | Revalues: 9466 | GridSize: 29
Generation 44 | Revalues: 9686 | GridSize: 23
Generation 45 | Revalues: 9898 | GridSize: 24
Generation 46 | Revalues: 10136 | GridSize: 24
Generation 47 | Revalues: 10332 | GridSize: 33
Generation 48 | Revalues: 10550 | GridSize: 28
Generation 49 | Revalues: 10776 | GridSize: 30
Generation 50 | Revalues: 10990 | GridSize: 23
Generation 51 | Revalues: 11224 | GridSize: 25
Generation 52 | Revalues: 11458 | GridSize: 34
Generation 53 | Revalues: 11676 | GridSize: 36
Generation 54 | Revalues: 11902 | GridSize: 33
Generation 55 | Revalues: 12142 | GridSize: 39
Generation 56 | Revalues: 12362 | GridSize: 44
Generation 57 | Revalues: 12572 | GridSize: 41
Generation 58 | Revalues: 12754 | GridSize: 44
Generation 59 | Revalues: 13002 | GridSize: 41
Generation 60 | Revalues: 13238 | GridSize: 37
Generation 61 | Revalues: 13452 | GridSize: 41
Generation 62 | Revalues: 13682 | GridSize: 36
Generation 63 | Revalues: 13912 | GridSize: 36
Generation 64 | Revalues: 14134 | GridSize: 36
Generation 65 | Revalues: 14346 | GridSize: 42
Generation 66 | Revalues: 14584 | GridSize: 41
Generation 67 | Revalues: 14810 | GridSize: 47
Generation 68 | Revalues: 15032 | GridSize: 40
Generation 69 | Revalues: 15248 | GridSize: 44
Generation 70 | Revalues: 15462 | GridSize: 39
Generation 71 | Revalues: 15678 | GridSize: 41
Generation 72 | Revalues: 15886 | GridSize: 39
Generation 73 | Revalues: 16110 | GridSize: 38
Generation 74 | Revalues: 16330 | GridSize: 34
Generation 75 | Revalues: 16546 | GridSize: 40
Generation 76 | Revalues: 16772 | GridSize: 51
Generation 77 | Revalues: 16976 | GridSize: 37
Generation 78 | Revalues: 17214 | GridSize: 40
Generation 79 | Revalues: 17450 | GridSize: 43
Generation 80 | Revalues: 17684 | GridSize: 50
Generation 81 | Revalues: 17896 | GridSize: 42
Generation 82 | Revalues: 18126 | GridSize: 53
Generation 83 | Revalues: 18342 | GridSize: 55
Generation 84 | Revalues: 18574 | GridSize: 53
Generation 85 | Revalues: 18782 | GridSize: 54
Generation 86 | Revalues: 19024 | GridSize: 55
Generation 87 | Revalues: 19220 | GridSize: 51
Generation 88 | Revalues: 19438 | GridSize: 62
Generation 89 | Revalues: 19646 | GridSize: 62
Generation 90 | Revalues: 19868 | GridSize: 65
Generation 91 | Revalues: 20094 | GridSize: 63
Generation 92 | Revalues: 20296 | GridSize: 66
Generation 93 | Revalues: 20538 | GridSize: 60
Generation 94 | Revalues: 20748 | GridSize: 53
Generation 95 | Revalues: 20956 | GridSize: 49
Generation 96 | Revalues: 21170 | GridSize: 48
Generation 97 | Revalues: 21388 | GridSize: 56
Generation 98 | Revalues: 21612 | GridSize: 55
Generation 99 | Revalues: 21848 | GridSize: 60
Generation 100 | Revalues: 22062 | GridSize: 68
Generation 101 | Revalues: 22282 | GridSize: 57
Generation 102 | Revalues: 22520 | GridSize: 67
Generation 103 | Revalues: 22714 | GridSize: 64
Generation 104 | Revalues: 22948 | GridSize: 69
Generation 105 | Revalues: 23190 | GridSize: 60
Generation 106 | Revalues: 23416 | GridSize: 51
Generation 107 | Revalues: 23612 | GridSize: 46
Generation 108 | Revalues: 23838 | GridSize: 50
Generation 109 | Revalues: 24070 | GridSize: 57
Generation 110 | Revalues: 24282 | GridSize: 59
Generation 111 | Revalues: 24500 | GridSize: 57
Generation 112 | Revalues: 24724 | GridSize: 55
Generation 113 | Revalues: 24938 | GridSize: 55
Generation 114 | Revalues: 25132 | GridSize: 51
Generation 115 | Revalues: 25344 | GridSize: 48
Generation 116 | Revalues: 25566 | GridSize: 67
Generation 117 | Revalues: 25790 | GridSize: 75
Generation 118 | Revalues: 26004 | GridSize: 74
Generation 119 | Revalues: 26238 | GridSize: 65
Generation 120 | Revalues: 26448 | GridSize: 67
Generation 121 | Revalues: 26674 | GridSize: 65
Generation 122 | Revalues: 26926 | GridSize: 61
Generation 123 | Revalues: 27128 | GridSize: 60
Generation 124 | Revalues: 27328 | GridSize: 67
Generation 125 | Revalues: 27560 | GridSize: 65
Generation 126 | Revalues: 27748 | GridSize: 66
Generation 127 | Revalues: 27978 | GridSize: 68
Generation 128 | Revalues: 28210 | GridSize: 61
Generation 129 | Revalues: 28434 | GridSize: 60
Generation 130 | Revalues: 28652 | GridSize: 68
Generation 131 | Revalues: 28846 | GridSize: 68
Generation 132 | Revalues: 29052 | GridSize: 72
Generation 133 | Revalues: 29266 | GridSize: 79
Generation 134 | Revalues: 29504 | GridSize: 70
Generation 135 | Revalues: 29738 | GridSize: 70
Generation 136 | Revalues: 29960 | GridSize: 70
Generation 137 | Revalues: 30186 | GridSize: 72
Generation 138 | Revalues: 30422 | GridSize: 71
Generation 139 | Revalues: 30656 | GridSize: 77
Generation 140 | Revalues: 30866 | GridSize: 69
Generation 141 | Revalues: 31108 | GridSize: 74
Generation 142 | Revalues: 31336 | GridSize: 73
Generation 143 | Revalues: 31550 | GridSize: 75
Generation 144 | Revalues: 31772 | GridSize: 92
Generation 145 | Revalues: 31978 | GridSize: 83
Generation 146 | Revalues: 32198 | GridSize: 79
Generation 147 | Revalues: 32428 | GridSize: 67
Generation 148 | Revalues: 32638 | GridSize: 66
Generation 149 | Revalues: 32848 | GridSize: 63
Generation 150 | Revalues: 33076 | GridSize: 68
Generation 151 | Revalues: 33280 | GridSize: 66
Generation 152 | Revalues: 33516 | GridSize: 79
Generation 153 | Revalues: 33700 | GridSize: 81
Generation 154 | Revalues: 33924 | GridSize: 89
Generation 155 | Revalues: 34144 | GridSize: 88
Generation 156 | Revalues: 34386 | GridSize: 97
Generation 157 | Revalues: 34622 | GridSize: 82
Generation 158 | Revalues: 34830 | GridSize: 78
Generation 159 | Revalues: 35040 | GridSize: 80
Generation 160 | Revalues: 35260 | GridSize: 85
Generation 161 | Revalues: 35476 | GridSize: 90
Generation 162 | Revalues: 35708 | GridSize: 84
Generation 163 | Revalues: 35944 | GridSize: 83
Generation 164 | Revalues: 36170 | GridSize: 87
Generation 165 | Revalues: 36362 | GridSize: 94
Generation 166 | Revalues: 36564 | GridSize: 94
Generation 167 | Revalues: 36800 | GridSize: 95
Generation 168 | Revalues: 37028 | GridSize: 94
Generation 169 | Revalues: 37248 | GridSize: 90
Generation 170 | Revalues: 37470 | GridSize: 96
Generation 171 | Revalues: 37700 | GridSize: 76
Generation 172 | Revalues: 37906 | GridSize: 87
Generation 173 | Revalues: 38118 | GridSize: 86
Generation 174 | Revalues: 38338 | GridSize: 77
Generation 175 | Revalues: 38548 | GridSize: 85
Generation 176 | Revalues: 38762 | GridSize: 84
Generation 177 | Revalues: 38980 | GridSize: 87
Generation 178 | Revalues: 39198 | GridSize: 81
Generation 179 | Revalues: 39430 | GridSize: 87
Generation 180 | Revalues: 39644 | GridSize: 84
Generation 181 | Revalues: 39876 | GridSize: 87
Generation 182 | Revalues: 40112 | GridSize: 88
Generation 183 | Revalues: 40346 | GridSize: 93
Generation 184 | Revalues: 40576 | GridSize: 88
Generation 185 | Revalues: 40814 | GridSize: 91
Generation 186 | Revalues: 41022 | GridSize: 85
Generation 187 | Revalues: 41264 | GridSize: 86
Generation 188 | Revalues: 41490 | GridSize: 94
Generation 189 | Revalues: 41712 | GridSize: 96
Generation 190 | Revalues: 41908 | GridSize: 89
Generation 191 | Revalues: 42132 | GridSize: 86
Generation 192 | Revalues: 42334 | GridSize: 89
Generation 193 | Revalues: 42546 | GridSize: 87
Generation 194 | Revalues: 42770 | GridSize: 90
Generation 195 | Revalues: 42980 | GridSize: 94
Generation 196 | Revalues: 43178 | GridSize: 99
Generation 197 | Revalues: 43392 | GridSize: 96
Generation 198 | Revalues: 43616 | GridSize: 93
Generation 199 | Revalues: 43840 | GridSize: 101
Generation 200 | Revalues: 44064 | GridSize: 104
Generation 201 | Revalues: 44274 | GridSize: 103
Generation 202 | Revalues: 44492 | GridSize: 100
Generation 203 | Revalues: 44688 | GridSize: 101
Generation 204 | Revalues: 44916 | GridSize: 104
Generation 205 | Revalues: 45150 | GridSize: 102
Generation 206 | Revalues: 45344 | GridSize: 100
Generation 207 | Revalues: 45584 | GridSize: 100
