Generation 0 | Revalues: 100 | GridSize: 8
Generation 113 | Revalues: 22776 | GridSize: 148
Generation 114 | Revalues: 22982 | GridSize: 151
Generation 115 | Revalues: 23172 | GridSize: 154
Generation 116 | Revalues: 23392 | GridSize: 150
Generation 117 | Revalues: 23598 | GridSize: 155
Generation 118 | Revalues: 23802 | GridSize: 150
Generation 119 | Revalues: 24016 | GridSize: 150
Generation 120 | Revalues: 24190 | GridSize: 150
Generation 121 | Revalues: 24380 | GridSize: 147
Generation 122 | Revalues: 24576 | GridSize: 150
Generation 123 | Revalues: 24776 | GridSize: 149
Generation 124 | Revalues: 24940 | GridSize: 150
Generation 125 | Revalues: 25156 | GridSize: 157
Generation 126 | Revalues: 25334 | GridSize: 153
Generation 127 | Revalues: 25510 | GridSize: 154
Generation 128 | Revalues: 25726 | GridSize: 155
Generation 129 | Revalues: 25938 | GridSize: 155
Generation 130 | Revalues: 26116 | GridSize: 156
Generation 131 | Revalues: 26328 | GridSize: 154
Generation 132 | Revalues: 26510 | GridSize: 155
Generation 133 | Revalues: 26718 | GridSize: 155
Generation 134 | Revalues: 26922 | GridSize: 156
Generation 135 | Revalues: 27112 | GridSize: 158
Generation 136 | Revalues: 27296 | GridSize: 160
Generation 137 | Revalues: 27478 | GridSize: 158
Generation 138 | Revalues: 27678 | GridSize: 160
Generation 139 | Revalues: 27906 | GridSize: 161
Generation 140 | Revalues: 28072 | GridSize: 163
Generation 141 | Revalues: 28274 | GridSize: 164
Generation 142 | Revalues: 28492 | GridSize: 163
Generation 143 | Revalues: 28692 | GridSize: 163
Generation 144 | Revalues: 28894 | GridSize: 165
Generation 145 | Revalues: 29076 | GridSize: 161
Generation 146 | Revalues: 29254 | GridSize: 163
Generation 147 | Revalues: 29472 | GridSize: 165
Generation 148 | Revalues: 29660 | GridSize: 164
Generation 149 | Revalues: 29858 | GridSize: 154
Generation 150 | Revalues: 30052 | GridSize: 159
Generation 151 | Revalues: 30262 | GridSize: 167
Generation 152 | Revalues: 30468 | GridSize: 171
Generation 153 | Revalues: 30676 | GridSize: 164
Generation 154 | Revalues: 30854 | GridSize: 163
Generation 155 | Revalues: 31060 | GridSize: 167
Generation 156 | Revalues: 31236 | GridSize: 166
Generation 157 | Revalues: 31418 | GridSize: 168
Generation 158 | Revalues: 31642 | GridSize: 168
Generation 159 | Revalues: 31850 | GridSize: 167
Generation 160 | Revalues: 32042 | GridSize: 167
Generation 161 | Revalues: 32230 | GridSize: 167
Generation 162 | Revalues: 32440 | GridSize: 169
Generation 163 | Revalues: 32628 | GridSize: 169
Generation 164 | Revalues: 32816 | GridSize: 171
Generation 165 | Revalues: 33030 | GridSize: 168
Generation 166 | Revalues: 33224 | GridSize: 168
Generation 167 | Revalues: 33420 | GridSize: 168
Generation 168 | Revalues: 33620 | GridSize: 165
Generation 169 | Revalues: 33826 | GridSize: 166
Generation 170 | Revalues: 34032 | GridSize: 165
Generation 171 | Revalues: 34230 | GridSize: 165
Generation 172 | Revalues: 34424 | GridSize: 166
Generation 173 | Revalues: 34606 | GridSize: 167
Generation 174 | Revalues: 34784 | GridSize: 162
Generation 175 | Revalues: 34998 | GridSize: 163
Generation 176 | Revalues: 35224 | GridSize: 167
Generation 177 | Revalues: 35424 | GridSize: 165
Generation 178 | Revalues: 35638 | GridSize: 166
Generation 179 | Revalues: 35856 | GridSize: 163
Generation 180 | Revalues: 36068 | GridSize: 166
Generation 181 | Revalues: 36298 | GridSize: 160
Generation 182 | Revalues: 36488 | GridSize: 161
Generation 183 | Revalues: 36686 | GridSize: 162
Generation 184 | Revalues: 36888 | GridSize: 167
Generation 185 | Revalues: 37086 | GridSize: 167
Generation 186 | Revalues: 37300 | GridSize: 166
Generation 187 | Revalues: 37514 | GridSize: 166
Generation 188 | Revalues: 37712 | GridSize: 169
Generation 189 | Revalues: 37920 | GridSize: 169
Generation 190 | Revalues: 38104 | GridSize: 167
Generation 191 | Revalues: 38284 | GridSize: 168
Generation 192 | Revalues: 38462 | GridSize: 168
Generation 193 | Revalues: 38658 | GridSize: 167
Generation 194 | Revalues: 38854 | GridSize: 166
Generation 195 | Revalues: 39044 | GridSize: 168
Generation 196 | Revalues: 39220 | GridSize: 170
Generation 197 | Revalues: 39432 | GridSize: 166
Generation 198 | Revalues: 39648 | GridSize: 169
Generation 199 | Revalues: 39880 | GridSize: 171
Generation 200 | Revalues: 40102 | GridSize: 172
Generation 201 | Revalues: 40326 | GridSize: 173
Generation 202 | Revalues: 40518 | GridSize: 174
Generation 203 | Revalues: 40714 | GridSize: 175
Generation 204 | Revalues: 40898 | GridSize: 174
Generation 205 | Revalues: 41098 | GridSize: 176
Generation 206 | Revalues: 41314 | GridSize: 177
Generation 207 | Revalues: 41512 | GridSize: 173
Generation 208 | Revalues: 41686 | GridSize: 173
Generation 209 | Revalues: 41886 | GridSize: 173
Generation 210 | Revalues: 42092 | GridSize: 177
Generation 211 | Revalues: 42282 | GridSize: 178
Generation 212 | Revalues: 42446 | GridSize: 178
Generation 213 | Revalues: 42642 | GridSize: 179
Generation 214 | Revalues: 42824 | GridSize: 180
Generation 215 | Revalues: 43018 | GridSize: 177
Generation 216 | Revalues: 43208 | GridSize: 175
Generation 217 | Revalues: 43408 | GridSize: 179
Generation 218 | Revalues: 43594 | GridSize: 175
Generation 219 | Revalues: 43816 | GridSize: 171
Generation 220 | Revalues: 44002 | GridSize: 169
Generation 221 | Revalues: 44186 | GridSize: 168
Generation 222 | Revalues: 44396 | GridSize: 170
Generation 223 | Revalues: 44596 | GridSize: 168
Generation 224 | Revalues: 44774 | GridSize: 169
Generation 225 | Revalues: 44958 | GridSize: 169
Generation 226 | Revalues: 45160 | GridSize: 169
Generation 227 | Revalues: 45368 | GridSize: 168
Generation 228 | Revalues: 45580 | GridSize: 170
Generation 229 | Revalues: 45796 | GridSize: 172
Generation 230 | Revalues: 46002 | GridSize: 175
Generation 231 | Revalues: 46186 | GridSize: 175
Generation 232 | Revalues: 46372 | GridSize: 179
Generation 233 | Revalues: 46564 | GridSize: 172
Generation 234 | Revalues: 46760 | GridSize: 174
Generation 235 | Revalues: 46982 | GridSize: 175
Generation 236 | Revalues: 47166 | GridSize: 178
Generation 237 | Revalues: 47376 | GridSize: 177
Generation 238 | Revalues: 47570 | GridSize: 177
Generation 239 | Revalues: 47750 | GridSize: 178
Generation 240 | Revalues: 47988 | GridSize: 177
Generation 241 | Revalues: 48186 | GridSize: 177
Generation 242 | Revalues: 48380 | GridSize: 177
Generation 243 | Revalues: 48570 | GridSize: 173
Generation 244 | Revalues: 48764 | GridSize: 174
Generation 245 | Revalues: 48958 | GridSize: 172
Generation 246 | Revalues: 49146 | GridSize: 173
Generation 247 | Revalues: 49356 | GridSize: 169
Generation 248 | Revalues: 49570 | GridSize: 162
Generation 249 | Revalues: 49748 | GridSize: 160
Generation 250 | Revalues: 49946 | GridSize: 160
Generation 251 | Revalues: 50150 | GridSize: 161
Generation 252 | Revalues: 50332 | GridSize: 160
Generation 253 | Revalues: 50550 | GridSize: 157
Generation 254 | Revalues: 50732 | GridSize: 154
Generation 255 | Revalues: 50938 | GridSize: 154
Generation 256 | Revalues: 51128 | GridSize: 155
Generation 257 | Revalues: 51312 | GridSize: 154
Generation 258 | Revalues: 51534 | GridSize: 152
Generation 259 | Revalues: 51742 | GridSize: 154
Generation 260 | Revalues: 51930 | GridSize: 153
Generation 261 | Revalues: 52140 | GridSize: 154
Generation 262 | Revalues: 52342 | GridSize: 157
Generation 263 | Revalues: 52536 | GridSize: 155
Generation 264 | Revalues: 52728 | GridSize: 157
Generation 265 | Revalues: 52920 | GridSize: 157
Generation 266 | Revalues: 53104 | GridSize: 156
Generation 267 | Revalues: 53304 | GridSize: 157
Generation 268 | Revalues: 53494 | GridSize: 157
Generation 269 | Revalues: 53704 | GridSize: 156
Generation 270 | Revalues: 53888 | GridSize: 156
Generation 271 | Revalues: 54088 | GridSize: 157
Generation 272 | Revalues: 54280 | GridSize: 158
Generation 273 | Revalues: 54502 | GridSize: 159
Generation 274 | Revalues: 54680 | GridSize: 160
Generation 275 | Revalues: 54888 | GridSize: 166
Generation 276 | Revalues: 55100 | GridSize: 167
Generation 277 | Revalues: 55312 | GridSize: 163
Generation 278 | Revalues: 55530 | GridSize: 159
Generation 279 | Revalues: 55734 | GridSize: 160
Generation 280 | Revalues: 55928 | GridSize: 160
Generation 281 | Revalues: 56104 | GridSize: 158
Generation 282 | Revalues: 56302 | GridSize: 158
Generation 283 | Revalues: 56506 | GridSize: 161
Generation 284 | Revalues: 56686 | GridSize: 160
Generation 285 | Revalues: 56910 | GridSize: 162
Generation 286 | Revalues: 57098 | GridSize: 163
Generation 287 | Revalues: 57302 | GridSize: 164
Generation 288 | Revalues: 57514 | GridSize: 166
Generation 289 | Revalues: 57726 | GridSize: 162
Generation 290 | Revalues: 57918 | GridSize: 163
Generation 291 | Revalues: 58116 | GridSize: 166
Generation 292 | Revalues: 58314 | GridSize: 167
Generation 293 | Revalues: 58508 | GridSize: 168
Generation 294 | Revalues: 58698 | GridSize: 171
Generation 295 | Revalues: 58908 | GridSize: 171
Generation 296 | Revalues: 59106 | GridSize: 173
Generation 297 | Revalues: 59292 | GridSize: 169
Generation 298 | Revalues: 59492 | GridSize: 173
Generation 299 | Revalues: 59684 | GridSize: 175
Generation 300 | Revalues: 59876 | GridSize: 178
Generation 301 | Revalues: 60082 | GridSize: 177
Generation 302 | Revalues: 60268 | GridSize: 180
Generation 303 | Revalues: 60478 | GridSize: 180
Generation 304 | Revalues: 60672 | GridSize: 177
Generation 305 | Revalues: 60890 | GridSize: 175
Generation 306 | Revalues: 61072 | GridSize: 178
Generation 307 | Revalues: 61250 | GridSize: 178
Generation 308 | Revalues: 61450 | GridSize: 178
Generation 309 | Revalues: 61662 | GridSize: 166
Generation 310 | Revalues: 61868 | GridSize: 166
Generation 311 | Revalues: 62068 | GridSize: 166
Generation 312 | Revalues: 62272 | GridSize: 164
Generation 313 | Revalues: 62494 | GridSize: 167
Generation 314 | Revalues: 62672 | GridSize: 163
Generation 315 | Revalues: 62850 | GridSize: 165
Generation 316 | Revalues: 63050 | GridSize: 168
Generation 317 | Revalues: 63244 | GridSize: 173
Generation 318 | Revalues: 63446 | GridSize: 172
Generation 319 | Revalues: 63660 | GridSize: 174
Generation 320 | Revalues: 63870 | GridSize: 177
Generation 321 | Revalues: 64090 | GridSize: 177
Generation 322 | Revalues: 64300 | GridSize: 178
Generation 323 | Revalues: 64506 | GridSize: 174
Generation 324 | Revalues: 64700 | GridSize: 174
Generation 325 | Revalues: 64888 | GridSize: 174
Generation 326 | Revalues: 65082 | GridSize: 175
Generation 327 | Revalues: 65262 | GridSize: 172
Generation 328 | Revalues: 65446 | GridSize: 169
Generation 329 | Revalues: 65668 | GridSize: 171
Generation 330 | Revalues: 65884 | GridSize: 170
Generation 331 | Revalues: 66084 | GridSize: 169
Generation 332 | Revalues: 66280 | GridSize: 174
Generation 333 | Revalues: 66496 | GridSize: 174
Generation 334 | Revalues: 66696 | GridSize: 173
Generation 335 | Revalues: 66898 | GridSize: 174
Generation 336 | Revalues: 67106 | GridSize: 176
Generation 337 | Revalues: 67312 | GridSize: 178
Generation 338 | Revalues: 67510 | GridSize: 178
Generation 339 | Revalues: 67704 | GridSize: 178
Generation 340 | Revalues: 67908 | GridSize: 178
Generation 341 | Revalues: 68088 | GridSize: 179
Generation 342 | Revalues: 68290 | GridSize: 180
Generation 343 | Revalues: 68496 | GridSize: 177
Generation 344 | Revalues: 68694 | GridSize: 179
Generation 345 | Revalues: 68910 | GridSize: 179
Generation 346 | Revalues: 69136 | GridSize: 175
Generation 347 | Revalues: 69332 | GridSize: 172
Generation 348 | Revalues: 69560 | GridSize: 168
Generation 349 | Revalues: 69784 | GridSize: 169
Generation 350 | Revalues: 69996 | GridSize: 170
Generation 351 | Revalues: 70204 | GridSize: 170
Generation 352 | Revalues: 70390 | GridSize: 171
Generation 353 | Revalues: 70578 | GridSize: 172
Generation 354 | Revalues: 70782 | GridSize: 171
Generation 355 | Revalues: 70978 | GridSize: 170
Generation 356 | Revalues: 71176 | GridSize: 171
Generation 357 | Revalues: 71366 | GridSize: 174
Generation 358 | Revalues: 71558 | GridSize: 176
Generation 359 | Revalues: 71758 | GridSize: 177
Generation 360 | Revalues: 71950 | GridSize: 181
Generation 361 | Revalues: 72162 | GridSize: 181
Generation 362 | Revalues: 72368 | GridSize: 182
Generation 363 | Revalues: 72564 | GridSize: 180
Generation 364 | Revalues: 72778 | GridSize: 179
Generation 365 | Revalues: 72972 | GridSize: 183
Generation 366 | Revalues: 73168 | GridSize: 180
Generation 367 | Revalues: 73358 | GridSize: 176
Generation 368 | Revalues: 73562 | GridSize: 178
Generation 369 | Revalues: 73756 | GridSize: 177
Generation 370 | Revalues: 73966 | GridSize: 174
Generation 371 | Revalues: 74152 | GridSize: 174
Generation 372 | Revalues: 74340 | GridSize: 175
Generation 373 | Revalues: 74554 | GridSize: 176
Generation 374 | Revalues: 74764 | GridSize: 176
Generation 375 | Revalues: 74964 | GridSize: 178
Generation 376 | Revalues: 75170 | GridSize: 180
Generation 377 | Revalues: 75366 | GridSize: 181
Generation 378 | Revalues: 75568 | GridSize: 182
Generation 379 | Revalues: 75768 | GridSize: 184
Generation 380 | Revalues: 75958 | GridSize: 184
Generation 381 | Revalues: 76162 | GridSize: 184
Generation 382 | Revalues: 76356 | GridSize: 186
Generation 383 | Revalues: 76556 | GridSize: 187
Generation 384 | Revalues: 76756 | GridSize: 191
Generation 385 | Revalues: 76950 | GridSize: 190
Generation 386 | Revalues: 77160 | GridSize: 192
Generation 387 | Revalues: 77374 | GridSize: 193
Generation 388 | Revalues: 77568 | GridSize: 194
Generation 389 | Revalues: 77776 | GridSize: 192
Generation 390 | Revalues: 77988 | GridSize: 188
Generation 391 | Revalues: 78186 | GridSize: 190
Generation 392 | Revalues: 78360 | GridSize: 189
Generation 393 | Revalues: 78556 | GridSize: 188
Generation 394 | Revalues: 78754 | GridSize: 188
Generation 395 | Revalues: 78948 | GridSize: 190
Generation 396 | Revalues: 79128 | GridSize: 189
Generation 397 | Revalues: 79312 | GridSize: 188
Generation 398 | Revalues: 79516 | GridSize: 182
Generation 399 | Revalues: 79702 | GridSize: 183
Generation 400 | Revalues: 79902 | GridSize: 182
Generation 401 | Revalues: 80114 | GridSize: 182
Generation 402 | Revalues: 80340 | GridSize: 177
Generation 403 | Revalues: 80540 | GridSize: 177
Generation 404 | Revalues: 80728 | GridSize: 175
Generation 405 | Revalues: 80928 | GridSize: 176
Generation 406 | Revalues: 81108 | GridSize: 176
Generation 407 | Revalues: 81326 | GridSize: 180
Generation 408 | Revalues: 81528 | GridSize: 181
Generation 409 | Revalues: 81718 | GridSize: 177
Generation 410 | Revalues: 81934 | GridSize: 174
Generation 411 | Revalues: 82140 | GridSize: 169
Generation 412 | Revalues: 82354 | GridSize: 172
Generation 413 | Revalues: 82552 | GridSize: 170
Generation 414 | Revalues: 82740 | GridSize: 169
Generation 415 | Revalues: 82914 | GridSize: 171
Generation 416 | Revalues: 83098 | GridSize: 169
Generation 417 | Revalues: 83282 | GridSize: 169
Generation 418 | Revalues: 83468 | GridSize: 170
Generation 419 | Revalues: 83660 | GridSize: 170
Generation 420 | Revalues: 83848 | GridSize: 175
Generation 421 | Revalues: 84016 | GridSize: 173
Generation 422 | Revalues: 84210 | GridSize: 171
Generation 423 | Revalues: 84406 | GridSize: 173
Generation 424 | Revalues: 84628 | GridSize: 173
Generation 425 | Revalues: 84820 | GridSize: 174
Generation 426 | Revalues: 85004 | GridSize: 174
Generation 427 | Revalues: 85206 | GridSize: 170
Generation 428 | Revalues: 85394 | GridSize: 170
Generation 429 | Revalues: 85572 | GridSize: 168
Generation 430 | Revalues: 85754 | GridSize: 168
Generation 431 | Revalues: 85954 | GridSize: 166
Generation 432 | Revalues: 86152 | GridSize: 170
Generation 433 | Revalues: 86368 | GridSize: 175
Generation 434 | Revalues: 86556 | GridSize: 176
Generation 435 | Revalues: 86774 | GridSize: 178
Generation 436 | Revalues: 86962 | GridSize: 178
Generation 437 | Revalues: 87172 | GridSize: 179
Generation 438 | Revalues: 87370 | GridSize: 180
Generation 439 | Revalues: 87596 | GridSize: 180
Generation 440 | Revalues: 87806 | GridSize: 182
Generation 441 | Revalues: 87998 | GridSize: 184
Generation 442 | Revalues: 88200 | GridSize: 185
Generation 443 | Revalues: 88420 | GridSize: 186
Generation 444 | Revalues: 88636 | GridSize: 187
Generation 445 | Revalues: 88830 | GridSize: 187
Generation 446 | Revalues: 89034 | GridSize: 191
Generation 447 | Revalues: 89250 | GridSize: 187
Generation 448 | Revalues: 89446 | GridSize: 189
Generation 449 | Revalues: 89636 | GridSize: 191
Generation 450 | Revalues: 89816 | GridSize: 186
Generation 451 | Revalues: 90022 | GridSize: 186
Generation 452 | Revalues: 90240 | GridSize: 187
Generation 453 | Revalues: 90444 | GridSize: 189
Generation 454 | Revalues: 90658 | GridSize: 189
Generation 455 | Revalues: 90844 | GridSize: 188
Generation 456 | Revalues: 91040 | GridSize: 189
Generation 457 | Revalues: 91236 | GridSize: 184
Generation 458 | Revalues: 91416 | GridSize: 186
Generation 459 | Revalues: 91612 | GridSize: 188
Generation 460 | Revalues: 91802 | GridSize: 190
Generation 461 | Revalues: 91996 | GridSize: 183
Generation 462 | Revalues: 92178 | GridSize: 181
Generation 463 | Revalues: 92360 | GridSize: 181
Generation 464 | Revalues: 92580 | GridSize: 174
Generation 465 | Revalues: 92784 | GridSize: 172
Generation 466 | Revalues: 92972 | GridSize: 172
Generation 467 | Revalues: 93166 | GridSize: 174
Generation 468 | Revalues: 93376 | GridSize: 170
Generation 469 | Revalues: 93592 | GridSize: 169
Generation 470 | Revalues: 93800 | GridSize: 168
Generation 471 | Revalues: 94030 | GridSize: 168
Generation 472 | Revalues: 94242 | GridSize: 172
Generation 473 | Revalues: 94448 | GridSize: 174
Generation 474 | Revalues: 94660 | GridSize: 173
Generation 475 | Revalues: 94874 | GridSize: 174
Generation 476 | Revalues: 95076 | GridSize: 174
Generation 477 | Revalues: 95284 | GridSize: 174
Generation 478 | Revalues: 95470 | GridSize: 172
Generation 479 | Revalues: 95664 | GridSize: 174
Generation 480 | Revalues: 95838 | GridSize: 175
Generation 481 | Revalues: 96030 | GridSize: 175
Generation 482 | Revalues: 96258 | GridSize: 175
Generation 483 | Revalues: 96428 | GridSize: 178
Generation 484 | Revalues: 96612 | GridSize: 179
Generation 485 | Revalues: 96808 | GridSize: 179
Generation 486 | Revalues: 97014 | GridSize: 178
Generation 487 | Revalues: 97216 | GridSize: 178
Generation 488 | Revalues: 97416 | GridSize: 176
Generation 489 | Revalues: 97646 | GridSize: 171
Generation 490 | Revalues: 97842 | GridSize: 172
Generation 491 | Revalues: 98070 | GridSize: 170
Generation 492 | Revalues: 98282 | GridSize: 169
Generation 493 | Revalues: 98466 | GridSize: 170
Generation 494 | Revalues: 98686 | GridSize: 168
Generation 495 | Revalues: 98862 | GridSize: 170
Generation 496 | Revalues: 99076 | GridSize: 166
Generation 497 | Revalues: 99264 | GridSize: 166
Generation 498 | Revalues: 99478 | GridSize: 166
Generation 499 | Revalues: 99662 | GridSize: 168
Generation 500 | Revalues: 99840 | GridSize: 170
Generation 501 | Revalues: 100042 | GridSize: 173
Generation 502 | Revalues: 100244 | GridSize: 174
Generation 503 | Revalues: 100442 | GridSize: 175
Generation 504 | Revalues: 100632 | GridSize: 176
Generation 505 | Revalues: 100828 | GridSize: 175
Generation 506 | Revalues: 101026 | GridSize: 178
Generation 507 | Revalues: 101250 | GridSize: 177
Generation 508 | Revalues: 101438 | GridSize: 176
Generation 509 | Revalues: 101618 | GridSize: 177
Generation 510 | Revalues: 101810 | GridSize: 178
Generation 511 | Revalues: 102016 | GridSize: 176
Generation 512 | Revalues: 102240 | GridSize: 176
Generation 513 | Revalues: 102442 | GridSize: 176
Generation 514 | Revalues: 102656 | GridSize: 177
Generation 515 | Revalues: 102860 | GridSize: 178
Generation 516 | Revalues: 103062 | GridSize: 180
Generation 517 | Revalues: 103274 | GridSize: 181
Generation 518 | Revalues: 103478 | GridSize: 183
Generation 519 | Revalues: 103696 | GridSize: 182
Generation 520 | Revalues: 103888 | GridSize: 182
Generation 521 | Revalues: 104076 | GridSize: 182
Generation 522 | Revalues: 104274 | GridSize: 185
Generation 523 | Revalues: 104482 | GridSize: 187
Generation 524 | Revalues: 104694 | GridSize: 188
Generation 525 | Revalues: 104892 | GridSize: 186
Generation 526 | Revalues: 105088 | GridSize: 184
Generation 527 | Revalues: 105278 | GridSize: 185
Generation 528 | Revalues: 105478 | GridSize: 185
Generation 529 | Revalues: 105686 | GridSize: 186
Generation 530 | Revalues: 105872 | GridSize: 183
Generation 531 | Revalues: 106042 | GridSize: 184
Generation 532 | Revalues: 106258 | GridSize: 186
Generation 533 | Revalues: 106458 | GridSize: 186
Generation 534 | Revalues: 106666 | GridSize: 185
Generation 535 | Revalues: 106868 | GridSize: 185
Generation 536 | Revalues: 107054 | GridSize: 183
Generation 537 | Revalues: 107260 | GridSize: 185
Generation 538 | Revalues: 107466 | GridSize: 185
Generation 539 | Revalues: 107672 | GridSize: 186
Generation 540 | Revalues: 107882 | GridSize: 187
Generation 541 | Revalues: 108070 | GridSize: 188
Generation 542 | Revalues: 108254 | GridSize: 186
Generation 543 | Revalues: 108452 | GridSize: 176
Generation 544 | Revalues: 108670 | GridSize: 177
Generation 545 | Revalues: 108860 | GridSize: 177
Generation 546 | Revalues: 109060 | GridSize: 178
Generation 547 | Revalues: 109260 | GridSize: 175
Generation 548 | Revalues: 109452 | GridSize: 175
Generation 549 | Revalues: 109648 | GridSize: 174
Generation 550 | Revalues: 109854 | GridSize: 177
Generation 551 | Revalues: 110070 | GridSize: 175
Generation 552 | Revalues: 110274 | GridSize: 173
Generation 553 | Revalues: 110484 | GridSize: 172
Generation 554 | Revalues: 110670 | GridSize: 173
Generation 555 | Revalues: 110852 | GridSize: 174
Generation 556 | Revalues: 111050 | GridSize: 172
Generation 557 | Revalues: 111228 | GridSize: 170
Generation 558 | Revalues: 111446 | GridSize: 170
