Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 942 | GridSize: 21
Generation 5 | Revalues: 1150 | GridSize: 27
Generation 6 | Revalues: 1354 | GridSize: 26
Generation 7 | Revalues: 1578 | GridSize: 27
Generation 8 | Revalues: 1774 | GridSize: 25
Generation 9 | Revalues: 1970 | GridSize: 28
Generation 10 | Revalues: 2186 | GridSize: 32
Generation 11 | Revalues: 2380 | GridSize: 34
Generation 12 | Revalues: 2564 | GridSize: 34
Generation 13 | Revalues: 2768 | GridSize: 28
Generation 14 | Revalues: 2952 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 39
Generation 16 | Revalues: 3316 | GridSize: 38
Generation 17 | Revalues: 3504 | GridSize: 36
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3902 | GridSize: 43
Generation 20 | Revalues: 4086 | GridSize: 38
Generation 21 | Revalues: 4284 | GridSize: 44
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4690 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 49
Generation 25 | Revalues: 5116 | GridSize: 51
Generation 26 | Revalues: 5324 | GridSize: 56
Generation 27 | Revalues: 5518 | GridSize: 61
Generation 28 | Revalues: 5712 | GridSize: 63
Generation 29 | Revalues: 5908 | GridSize: 68
Generation 30 | Revalues: 6100 | GridSize: 62
Generation 31 | Revalues: 6296 | GridSize: 66
Generation 32 | Revalues: 6504 | GridSize: 67
Generation 33 | Revalues: 6672 | GridSize: 71
Generation 34 | Revalues: 6868 | GridSize: 76
Generation 35 | Revalues: 7078 | GridSize: 77
Generation 36 | Revalues: 7278 | GridSize: 64
Generation 37 | Revalues: 7500 | GridSize: 65
Generation 38 | Revalues: 7684 | GridSize: 66
Generation 39 | Revalues: 7884 | GridSize: 70
Generation 40 | Revalues: 8058 | GridSize: 69
Generation 41 | Revalues: 8242 | GridSize: 76
Generation 42 | Revalues: 8410 | GridSize: 75
Generation 43 | Revalues: 8576 | GridSize: 73
Generation 44 | Revalues: 8778 | GridSize: 76
Generation 45 | Revalues: 8974 | GridSize: 79
Generation 46 | Revalues: 9188 | GridSize: 86
Generation 47 | Revalues: 9384 | GridSize: 88
Generation 48 | Revalues: 9598 | GridSize: 84
Generation 49 | Revalues: 9812 | GridSize: 85
Generation 50 | Revalues: 10026 | GridSize: 89
Generation 51 | Revalues: 10218 | GridSize: 95
