Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 484 | GridSize: 3
Generation 3 | Revalues: 696 | GridSize: 6
Generation 4 | Revalues: 898 | GridSize: 12
Generation 5 | Revalues: 1082 | GridSize: 11
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1500 | GridSize: 18
Generation 8 | Revalues: 1702 | GridSize: 9
Generation 9 | Revalues: 1882 | GridSize: 11
Generation 10 | Revalues: 2080 | GridSize: 16
Generation 11 | Revalues: 2266 | GridSize: 16
Generation 12 | Revalues: 2500 | GridSize: 19
Generation 13 | Revalues: 2688 | GridSize: 16
Generation 14 | Revalues: 2876 | GridSize: 23
Generation 15 | Revalues: 3076 | GridSize: 25
Generation 16 | Revalues: 3260 | GridSize: 27
Generation 17 | Revalues: 3476 | GridSize: 29
Generation 18 | Revalues: 3658 | GridSize: 31
Generation 19 | Revalues: 3876 | GridSize: 37
Generation 20 | Revalues: 4090 | GridSize: 44
Generation 21 | Revalues: 4302 | GridSize: 43
Generation 22 | Revalues: 4504 | GridSize: 48
Generation 23 | Revalues: 4710 | GridSize: 44
Generation 24 | Revalues: 4916 | GridSize: 38
Generation 25 | Revalues: 5120 | GridSize: 46
Generation 26 | Revalues: 5318 | GridSize: 51
Generation 27 | Revalues: 5504 | GridSize: 57
Generation 28 | Revalues: 5704 | GridSize: 62
Generation 29 | Revalues: 5932 | GridSize: 50
Generation 30 | Revalues: 6122 | GridSize: 48
Generation 31 | Revalues: 6298 | GridSize: 54
Generation 32 | Revalues: 6504 | GridSize: 58
Generation 33 | Revalues: 6700 | GridSize: 53
Generation 34 | Revalues: 6910 | GridSize: 58
Generation 35 | Revalues: 7104 | GridSize: 60
Generation 36 | Revalues: 7308 | GridSize: 60
Generation 37 | Revalues: 7524 | GridSize: 65
Generation 38 | Revalues: 7698 | GridSize: 69
Generation 39 | Revalues: 7866 | GridSize: 63
Generation 40 | Revalues: 8056 | GridSize: 65
Generation 41 | Revalues: 8258 | GridSize: 66
Generation 42 | Revalues: 8448 | GridSize: 67
Generation 43 | Revalues: 8660 | GridSize: 57
Generation 44 | Revalues: 8844 | GridSize: 59
Generation 45 | Revalues: 9062 | GridSize: 61
