Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 902 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1650 | GridSize: 23
Generation 9 | Revalues: 1858 | GridSize: 25
Generation 10 | Revalues: 2052 | GridSize: 24
Generation 11 | Revalues: 2240 | GridSize: 20
Generation 12 | Revalues: 2446 | GridSize: 26
Generation 13 | Revalues: 2642 | GridSize: 32
Generation 14 | Revalues: 2824 | GridSize: 32
Generation 15 | Revalues: 3046 | GridSize: 32
Generation 16 | Revalues: 3226 | GridSize: 38
Generation 17 | Revalues: 3430 | GridSize: 40
Generation 18 | Revalues: 3664 | GridSize: 43
Generation 19 | Revalues: 3840 | GridSize: 44
Generation 20 | Revalues: 4064 | GridSize: 49
Generation 21 | Revalues: 4272 | GridSize: 45
Generation 22 | Revalues: 4468 | GridSize: 48
Generation 23 | Revalues: 4674 | GridSize: 45
Generation 24 | Revalues: 4858 | GridSize: 44
Generation 25 | Revalues: 5072 | GridSize: 48
Generation 26 | Revalues: 5272 | GridSize: 53
Generation 27 | Revalues: 5468 | GridSize: 54
Generation 28 | Revalues: 5670 | GridSize: 54
Generation 29 | Revalues: 5876 | GridSize: 60
Generation 30 | Revalues: 6050 | GridSize: 59
Generation 31 | Revalues: 6246 | GridSize: 55
Generation 32 | Revalues: 6432 | GridSize: 56
Generation 33 | Revalues: 6636 | GridSize: 58
Generation 34 | Revalues: 6830 | GridSize: 53
Generation 35 | Revalues: 7038 | GridSize: 55
Generation 36 | Revalues: 7256 | GridSize: 55
Generation 37 | Revalues: 7440 | GridSize: 57
Generation 38 | Revalues: 7654 | GridSize: 57
Generation 39 | Revalues: 7838 | GridSize: 60
Generation 40 | Revalues: 8054 | GridSize: 64
Generation 41 | Revalues: 8272 | GridSize: 66
Generation 42 | Revalues: 8464 | GridSize: 69
Generation 43 | Revalues: 8646 | GridSize: 71
Generation 44 | Revalues: 8838 | GridSize: 71
Generation 45 | Revalues: 9048 | GridSize: 63
Generation 46 | Revalues: 9222 | GridSize: 66
Generation 47 | Revalues: 9420 | GridSize: 75
Generation 48 | Revalues: 9620 | GridSize: 75
Generation 49 | Revalues: 9784 | GridSize: 74
Generation 50 | Revalues: 9976 | GridSize: 69
Generation 51 | Revalues: 10184 | GridSize: 70
Generation 52 | Revalues: 10388 | GridSize: 76
Generation 53 | Revalues: 10574 | GridSize: 77
Generation 54 | Revalues: 10780 | GridSize: 79
Generation 55 | Revalues: 10974 | GridSize: 74
Generation 56 | Revalues: 11172 | GridSize: 75
Generation 57 | Revalues: 11394 | GridSize: 75
Generation 58 | Revalues: 11600 | GridSize: 77
Generation 59 | Revalues: 11816 | GridSize: 82
Generation 60 | Revalues: 12010 | GridSize: 83
Generation 61 | Revalues: 12192 | GridSize: 90
Generation 62 | Revalues: 12416 | GridSize: 94
Generation 63 | Revalues: 12630 | GridSize: 96
Generation 64 | Revalues: 12808 | GridSize: 91
Generation 65 | Revalues: 13018 | GridSize: 93
Generation 66 | Revalues: 13204 | GridSize: 93
Generation 67 | Revalues: 13428 | GridSize: 93
Generation 68 | Revalues: 13596 | GridSize: 93
Generation 69 | Revalues: 13778 | GridSize: 81
Generation 70 | Revalues: 13970 | GridSize: 85
Generation 71 | Revalues: 14186 | GridSize: 87
Generation 72 | Revalues: 14384 | GridSize: 87
Generation 73 | Revalues: 14566 | GridSize: 85
Generation 74 | Revalues: 14770 | GridSize: 86
Generation 75 | Revalues: 14970 | GridSize: 85
Generation 76 | Revalues: 15148 | GridSize: 85
Generation 77 | Revalues: 15344 | GridSize: 79
Generation 78 | Revalues: 15546 | GridSize: 80
Generation 79 | Revalues: 15718 | GridSize: 75
Generation 80 | Revalues: 15926 | GridSize: 81
Generation 81 | Revalues: 16112 | GridSize: 87
Generation 82 | Revalues: 16316 | GridSize: 87
Generation 83 | Revalues: 16512 | GridSize: 91
Generation 84 | Revalues: 16712 | GridSize: 96
Generation 85 | Revalues: 16918 | GridSize: 97
Generation 86 | Revalues: 17120 | GridSize: 93
Generation 87 | Revalues: 17312 | GridSize: 88
Generation 88 | Revalues: 17514 | GridSize: 88
Generation 89 | Revalues: 17720 | GridSize: 90
Generation 90 | Revalues: 17910 | GridSize: 90
Generation 91 | Revalues: 18102 | GridSize: 85
Generation 92 | Revalues: 18318 | GridSize: 88
Generation 93 | Revalues: 18506 | GridSize: 82
Generation 94 | Revalues: 18716 | GridSize: 85
Generation 95 | Revalues: 18904 | GridSize: 83
Generation 96 | Revalues: 19110 | GridSize: 89
Generation 97 | Revalues: 19314 | GridSize: 93
Generation 98 | Revalues: 19526 | GridSize: 88
Generation 99 | Revalues: 19680 | GridSize: 86
Generation 100 | Revalues: 19852 | GridSize: 82
Generation 101 | Revalues: 20048 | GridSize: 83
Generation 102 | Revalues: 20248 | GridSize: 86
Generation 103 | Revalues: 20434 | GridSize: 85
Generation 104 | Revalues: 20608 | GridSize: 83
Generation 105 | Revalues: 20818 | GridSize: 90
