Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 20
Generation 5 | Revalues: 1166 | GridSize: 29
Generation 6 | Revalues: 1352 | GridSize: 20
Generation 7 | Revalues: 1556 | GridSize: 19
Generation 8 | Revalues: 1768 | GridSize: 26
Generation 9 | Revalues: 1984 | GridSize: 25
Generation 10 | Revalues: 2200 | GridSize: 27
Generation 11 | Revalues: 2400 | GridSize: 31
Generation 12 | Revalues: 2614 | GridSize: 35
Generation 13 | Revalues: 2832 | GridSize: 27
Generation 14 | Revalues: 3018 | GridSize: 30
Generation 15 | Revalues: 3210 | GridSize: 40
Generation 16 | Revalues: 3418 | GridSize: 46
Generation 17 | Revalues: 3660 | GridSize: 49
Generation 18 | Revalues: 3868 | GridSize: 45
Generation 19 | Revalues: 4062 | GridSize: 41
Generation 20 | Revalues: 4278 | GridSize: 39
Generation 21 | Revalues: 4476 | GridSize: 39
Generation 22 | Revalues: 4648 | GridSize: 44
Generation 23 | Revalues: 4828 | GridSize: 45
Generation 24 | Revalues: 5010 | GridSize: 52
Generation 25 | Revalues: 5214 | GridSize: 52
Generation 26 | Revalues: 5424 | GridSize: 57
Generation 27 | Revalues: 5624 | GridSize: 58
Generation 28 | Revalues: 5824 | GridSize: 60
Generation 29 | Revalues: 6012 | GridSize: 55
Generation 30 | Revalues: 6198 | GridSize: 59
Generation 31 | Revalues: 6398 | GridSize: 61
Generation 32 | Revalues: 6602 | GridSize: 46
Generation 33 | Revalues: 6826 | GridSize: 49
Generation 34 | Revalues: 7032 | GridSize: 46
Generation 35 | Revalues: 7226 | GridSize: 53
Generation 36 | Revalues: 7418 | GridSize: 56
Generation 37 | Revalues: 7616 | GridSize: 63
Generation 38 | Revalues: 7822 | GridSize: 74
Generation 39 | Revalues: 8030 | GridSize: 64
Generation 40 | Revalues: 8236 | GridSize: 66
Generation 41 | Revalues: 8428 | GridSize: 72
Generation 42 | Revalues: 8606 | GridSize: 68
Generation 43 | Revalues: 8800 | GridSize: 74
Generation 44 | Revalues: 9008 | GridSize: 71
Generation 45 | Revalues: 9218 | GridSize: 69
Generation 46 | Revalues: 9416 | GridSize: 75
Generation 47 | Revalues: 9606 | GridSize: 75
Generation 48 | Revalues: 9808 | GridSize: 81
Generation 49 | Revalues: 10002 | GridSize: 85
Generation 50 | Revalues: 10230 | GridSize: 90
Generation 51 | Revalues: 10448 | GridSize: 95
Generation 52 | Revalues: 10650 | GridSize: 102
Generation 53 | Revalues: 10852 | GridSize: 108
Generation 54 | Revalues: 11062 | GridSize: 105
Generation 55 | Revalues: 11254 | GridSize: 115
Generation 56 | Revalues: 11480 | GridSize: 110
Generation 57 | Revalues: 11652 | GridSize: 110
Generation 58 | Revalues: 11850 | GridSize: 114
Generation 59 | Revalues: 12046 | GridSize: 106
Generation 60 | Revalues: 12242 | GridSize: 107
Generation 61 | Revalues: 12412 | GridSize: 105
Generation 62 | Revalues: 12626 | GridSize: 110
Generation 63 | Revalues: 12848 | GridSize: 123
Generation 64 | Revalues: 13074 | GridSize: 116
Generation 65 | Revalues: 13256 | GridSize: 113
Generation 66 | Revalues: 13426 | GridSize: 123
Generation 67 | Revalues: 13618 | GridSize: 117
Generation 68 | Revalues: 13814 | GridSize: 124
Generation 69 | Revalues: 14014 | GridSize: 126
Generation 70 | Revalues: 14190 | GridSize: 126
Generation 71 | Revalues: 14396 | GridSize: 127
Generation 72 | Revalues: 14602 | GridSize: 126
Generation 73 | Revalues: 14808 | GridSize: 134
Generation 74 | Revalues: 14986 | GridSize: 134
Generation 75 | Revalues: 15204 | GridSize: 137
Generation 76 | Revalues: 15422 | GridSize: 137
Generation 77 | Revalues: 15620 | GridSize: 137
Generation 78 | Revalues: 15794 | GridSize: 141
Generation 79 | Revalues: 16002 | GridSize: 146
Generation 80 | Revalues: 16208 | GridSize: 147
Generation 81 | Revalues: 16424 | GridSize: 145
Generation 82 | Revalues: 16606 | GridSize: 146
Generation 83 | Revalues: 16814 | GridSize: 155
Generation 84 | Revalues: 17002 | GridSize: 154
Generation 85 | Revalues: 17176 | GridSize: 156
Generation 86 | Revalues: 17392 | GridSize: 161
Generation 87 | Revalues: 17594 | GridSize: 153
Generation 88 | Revalues: 17778 | GridSize: 140
Generation 89 | Revalues: 17992 | GridSize: 148
Generation 90 | Revalues: 18162 | GridSize: 148
Generation 91 | Revalues: 18364 | GridSize: 141
Generation 92 | Revalues: 18542 | GridSize: 144
Generation 93 | Revalues: 18744 | GridSize: 156
Generation 94 | Revalues: 18946 | GridSize: 150
Generation 95 | Revalues: 19152 | GridSize: 159
Generation 96 | Revalues: 19344 | GridSize: 147
Generation 97 | Revalues: 19518 | GridSize: 159
Generation 98 | Revalues: 19722 | GridSize: 162
Generation 99 | Revalues: 19920 | GridSize: 170
Generation 100 | Revalues: 20132 | GridSize: 161
Generation 101 | Revalues: 20328 | GridSize: 153
Generation 102 | Revalues: 20506 | GridSize: 160
Generation 103 | Revalues: 20696 | GridSize: 167
Generation 104 | Revalues: 20892 | GridSize: 173
Generation 105 | Revalues: 21106 | GridSize: 168
Generation 106 | Revalues: 21304 | GridSize: 166
Generation 107 | Revalues: 21484 | GridSize: 156
Generation 108 | Revalues: 21676 | GridSize: 161
Generation 109 | Revalues: 21872 | GridSize: 160
Generation 110 | Revalues: 22086 | GridSize: 154
Generation 111 | Revalues: 22264 | GridSize: 155
Generation 112 | Revalues: 22462 | GridSize: 164
Generation 113 | Revalues: 22656 | GridSize: 165
Generation 114 | Revalues: 22888 | GridSize: 145
Generation 115 | Revalues: 23098 | GridSize: 142
Generation 116 | Revalues: 23300 | GridSize: 140
Generation 117 | Revalues: 23488 | GridSize: 141
Generation 118 | Revalues: 23672 | GridSize: 151
Generation 119 | Revalues: 23882 | GridSize: 138
Generation 120 | Revalues: 24062 | GridSize: 126
Generation 121 | Revalues: 24244 | GridSize: 140
Generation 122 | Revalues: 24448 | GridSize: 137
Generation 123 | Revalues: 24656 | GridSize: 143
Generation 124 | Revalues: 24878 | GridSize: 134
Generation 125 | Revalues: 25064 | GridSize: 144
Generation 126 | Revalues: 25278 | GridSize: 148
Generation 127 | Revalues: 25468 | GridSize: 138
Generation 128 | Revalues: 25678 | GridSize: 143
Generation 129 | Revalues: 25874 | GridSize: 144
Generation 130 | Revalues: 26066 | GridSize: 139
Generation 131 | Revalues: 26262 | GridSize: 139
Generation 132 | Revalues: 26458 | GridSize: 138
Generation 133 | Revalues: 26676 | GridSize: 143
Generation 134 | Revalues: 26890 | GridSize: 148
Generation 135 | Revalues: 27056 | GridSize: 158
Generation 136 | Revalues: 27272 | GridSize: 159
Generation 137 | Revalues: 27464 | GridSize: 150
Generation 138 | Revalues: 27630 | GridSize: 150
Generation 139 | Revalues: 27838 | GridSize: 152
Generation 140 | Revalues: 28010 | GridSize: 151
Generation 141 | Revalues: 28204 | GridSize: 158
Generation 142 | Revalues: 28410 | GridSize: 148
Generation 143 | Revalues: 28604 | GridSize: 146
Generation 144 | Revalues: 28822 | GridSize: 135
Generation 145 | Revalues: 29012 | GridSize: 144
Generation 146 | Revalues: 29204 | GridSize: 152
Generation 147 | Revalues: 29412 | GridSize: 161
Generation 148 | Revalues: 29602 | GridSize: 160
Generation 149 | Revalues: 29810 | GridSize: 166
Generation 150 | Revalues: 30014 | GridSize: 151
Generation 151 | Revalues: 30210 | GridSize: 155
Generation 152 | Revalues: 30424 | GridSize: 155
Generation 153 | Revalues: 30620 | GridSize: 160
Generation 154 | Revalues: 30832 | GridSize: 162
Generation 155 | Revalues: 31024 | GridSize: 158
Generation 156 | Revalues: 31212 | GridSize: 160
Generation 157 | Revalues: 31414 | GridSize: 165
Generation 158 | Revalues: 31594 | GridSize: 168
Generation 159 | Revalues: 31790 | GridSize: 170
Generation 160 | Revalues: 31970 | GridSize: 176
Generation 161 | Revalues: 32196 | GridSize: 171
Generation 162 | Revalues: 32390 | GridSize: 172
Generation 163 | Revalues: 32580 | GridSize: 177
Generation 164 | Revalues: 32788 | GridSize: 168
Generation 165 | Revalues: 32968 | GridSize: 174
Generation 166 | Revalues: 33186 | GridSize: 177
Generation 167 | Revalues: 33406 | GridSize: 172
Generation 168 | Revalues: 33598 | GridSize: 160
Generation 169 | Revalues: 33804 | GridSize: 162
Generation 170 | Revalues: 33986 | GridSize: 159
Generation 171 | Revalues: 34168 | GridSize: 164
Generation 172 | Revalues: 34372 | GridSize: 172
Generation 173 | Revalues: 34596 | GridSize: 172
Generation 174 | Revalues: 34794 | GridSize: 175
Generation 175 | Revalues: 34984 | GridSize: 179
Generation 176 | Revalues: 35178 | GridSize: 180
Generation 177 | Revalues: 35386 | GridSize: 181
Generation 178 | Revalues: 35578 | GridSize: 179
Generation 179 | Revalues: 35784 | GridSize: 179
Generation 180 | Revalues: 35982 | GridSize: 177
Generation 181 | Revalues: 36192 | GridSize: 172
Generation 182 | Revalues: 36414 | GridSize: 170
Generation 183 | Revalues: 36628 | GridSize: 169
Generation 184 | Revalues: 36826 | GridSize: 169
Generation 185 | Revalues: 37020 | GridSize: 168
Generation 186 | Revalues: 37222 | GridSize: 169
Generation 187 | Revalues: 37424 | GridSize: 176
Generation 188 | Revalues: 37624 | GridSize: 185
Generation 189 | Revalues: 37818 | GridSize: 184
Generation 190 | Revalues: 38030 | GridSize: 190
Generation 191 | Revalues: 38220 | GridSize: 190
Generation 192 | Revalues: 38406 | GridSize: 192
Generation 193 | Revalues: 38628 | GridSize: 182
Generation 194 | Revalues: 38824 | GridSize: 184
Generation 195 | Revalues: 38994 | GridSize: 181
Generation 196 | Revalues: 39206 | GridSize: 193
Generation 197 | Revalues: 39430 | GridSize: 195
Generation 198 | Revalues: 39636 | GridSize: 189
Generation 199 | Revalues: 39838 | GridSize: 187
Generation 200 | Revalues: 40038 | GridSize: 187
Generation 201 | Revalues: 40242 | GridSize: 187
Generation 202 | Revalues: 40434 | GridSize: 193
Generation 203 | Revalues: 40642 | GridSize: 194
Generation 204 | Revalues: 40826 | GridSize: 185
Generation 205 | Revalues: 41032 | GridSize: 177
Generation 206 | Revalues: 41238 | GridSize: 173
Generation 207 | Revalues: 41438 | GridSize: 179
Generation 208 | Revalues: 41644 | GridSize: 176
Generation 209 | Revalues: 41858 | GridSize: 171
Generation 210 | Revalues: 42066 | GridSize: 175
Generation 211 | Revalues: 42252 | GridSize: 174
Generation 212 | Revalues: 42462 | GridSize: 170
Generation 213 | Revalues: 42650 | GridSize: 173
Generation 214 | Revalues: 42840 | GridSize: 168
Generation 215 | Revalues: 43016 | GridSize: 171
Generation 216 | Revalues: 43244 | GridSize: 175
Generation 217 | Revalues: 43442 | GridSize: 184
Generation 218 | Revalues: 43634 | GridSize: 180
Generation 219 | Revalues: 43792 | GridSize: 188
Generation 220 | Revalues: 43968 | GridSize: 189
Generation 221 | Revalues: 44174 | GridSize: 191
Generation 222 | Revalues: 44376 | GridSize: 192
Generation 223 | Revalues: 44566 | GridSize: 195
Generation 224 | Revalues: 44748 | GridSize: 197
Generation 225 | Revalues: 44972 | GridSize: 197
Generation 226 | Revalues: 45176 | GridSize: 193
Generation 227 | Revalues: 45372 | GridSize: 194
Generation 228 | Revalues: 45572 | GridSize: 176
Generation 229 | Revalues: 45772 | GridSize: 173
Generation 230 | Revalues: 45986 | GridSize: 170
Generation 231 | Revalues: 46200 | GridSize: 183
Generation 232 | Revalues: 46396 | GridSize: 183
Generation 233 | Revalues: 46612 | GridSize: 182
Generation 234 | Revalues: 46826 | GridSize: 189
Generation 235 | Revalues: 47022 | GridSize: 184
Generation 236 | Revalues: 47236 | GridSize: 185
Generation 237 | Revalues: 47442 | GridSize: 190
Generation 238 | Revalues: 47630 | GridSize: 193
Generation 239 | Revalues: 47806 | GridSize: 195
Generation 240 | Revalues: 48002 | GridSize: 191
Generation 241 | Revalues: 48222 | GridSize: 199
Generation 242 | Revalues: 48440 | GridSize: 206
Generation 243 | Revalues: 48654 | GridSize: 214
Generation 244 | Revalues: 48858 | GridSize: 197
Generation 245 | Revalues: 49060 | GridSize: 193
Generation 246 | Revalues: 49270 | GridSize: 200
Generation 247 | Revalues: 49458 | GridSize: 207
Generation 248 | Revalues: 49654 | GridSize: 208
Generation 249 | Revalues: 49872 | GridSize: 214
Generation 250 | Revalues: 50086 | GridSize: 212
Generation 251 | Revalues: 50288 | GridSize: 205
Generation 252 | Revalues: 50496 | GridSize: 209
Generation 253 | Revalues: 50714 | GridSize: 200
Generation 254 | Revalues: 50908 | GridSize: 205
Generation 255 | Revalues: 51116 | GridSize: 209
Generation 256 | Revalues: 51318 | GridSize: 202
Generation 257 | Revalues: 51546 | GridSize: 208
Generation 258 | Revalues: 51756 | GridSize: 213
Generation 259 | Revalues: 51952 | GridSize: 207
Generation 260 | Revalues: 52134 | GridSize: 201
Generation 261 | Revalues: 52334 | GridSize: 193
Generation 262 | Revalues: 52536 | GridSize: 191
Generation 263 | Revalues: 52732 | GridSize: 202
Generation 264 | Revalues: 52928 | GridSize: 215
Generation 265 | Revalues: 53154 | GridSize: 211
Generation 266 | Revalues: 53374 | GridSize: 211
Generation 267 | Revalues: 53560 | GridSize: 199
Generation 268 | Revalues: 53752 | GridSize: 203
Generation 269 | Revalues: 53928 | GridSize: 204
Generation 270 | Revalues: 54142 | GridSize: 200
Generation 271 | Revalues: 54330 | GridSize: 198
Generation 272 | Revalues: 54542 | GridSize: 192
Generation 273 | Revalues: 54738 | GridSize: 201
Generation 274 | Revalues: 54936 | GridSize: 204
Generation 275 | Revalues: 55120 | GridSize: 202
Generation 276 | Revalues: 55320 | GridSize: 208
Generation 277 | Revalues: 55514 | GridSize: 206
Generation 278 | Revalues: 55716 | GridSize: 205
Generation 279 | Revalues: 55906 | GridSize: 204
Generation 280 | Revalues: 56118 | GridSize: 205
Generation 281 | Revalues: 56308 | GridSize: 209
Generation 282 | Revalues: 56504 | GridSize: 209
Generation 283 | Revalues: 56716 | GridSize: 209
Generation 284 | Revalues: 56918 | GridSize: 193
Generation 285 | Revalues: 57160 | GridSize: 201
Generation 286 | Revalues: 57356 | GridSize: 198
Generation 287 | Revalues: 57554 | GridSize: 202
Generation 288 | Revalues: 57752 | GridSize: 212
Generation 289 | Revalues: 57950 | GridSize: 224
Generation 290 | Revalues: 58162 | GridSize: 211
Generation 291 | Revalues: 58378 | GridSize: 218
Generation 292 | Revalues: 58576 | GridSize: 217
Generation 293 | Revalues: 58780 | GridSize: 222
Generation 294 | Revalues: 58970 | GridSize: 227
Generation 295 | Revalues: 59176 | GridSize: 232
Generation 296 | Revalues: 59378 | GridSize: 240
Generation 297 | Revalues: 59598 | GridSize: 244
Generation 298 | Revalues: 59822 | GridSize: 244
Generation 299 | Revalues: 60018 | GridSize: 247
Generation 300 | Revalues: 60226 | GridSize: 240
Generation 301 | Revalues: 60416 | GridSize: 241
Generation 302 | Revalues: 60616 | GridSize: 234
Generation 303 | Revalues: 60816 | GridSize: 229
Generation 304 | Revalues: 61026 | GridSize: 228
Generation 305 | Revalues: 61208 | GridSize: 229
Generation 306 | Revalues: 61398 | GridSize: 227
