Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1106 | GridSize: 31
Generation 6 | Revalues: 1292 | GridSize: 41
Generation 7 | Revalues: 1490 | GridSize: 49
Generation 8 | Revalues: 1684 | GridSize: 39
Generation 9 | Revalues: 1864 | GridSize: 39
Generation 10 | Revalues: 2056 | GridSize: 36
Generation 11 | Revalues: 2250 | GridSize: 35
Generation 12 | Revalues: 2448 | GridSize: 39
Generation 13 | Revalues: 2634 | GridSize: 42
Generation 14 | Revalues: 2836 | GridSize: 41
Generation 15 | Revalues: 3052 | GridSize: 46
Generation 16 | Revalues: 3246 | GridSize: 49
Generation 17 | Revalues: 3450 | GridSize: 59
Generation 18 | Revalues: 3664 | GridSize: 48
Generation 19 | Revalues: 3862 | GridSize: 46
Generation 20 | Revalues: 4046 | GridSize: 47
Generation 21 | Revalues: 4214 | GridSize: 49
Generation 22 | Revalues: 4424 | GridSize: 55
Generation 23 | Revalues: 4622 | GridSize: 50
Generation 24 | Revalues: 4828 | GridSize: 56
Generation 25 | Revalues: 5054 | GridSize: 57
Generation 26 | Revalues: 5242 | GridSize: 60
Generation 27 | Revalues: 5438 | GridSize: 66
Generation 28 | Revalues: 5632 | GridSize: 61
Generation 29 | Revalues: 5834 | GridSize: 69
Generation 30 | Revalues: 6034 | GridSize: 68
Generation 31 | Revalues: 6230 | GridSize: 73
Generation 32 | Revalues: 6432 | GridSize: 74
Generation 33 | Revalues: 6650 | GridSize: 69
Generation 34 | Revalues: 6854 | GridSize: 65
Generation 35 | Revalues: 7032 | GridSize: 67
Generation 36 | Revalues: 7218 | GridSize: 73
Generation 37 | Revalues: 7406 | GridSize: 78
Generation 38 | Revalues: 7616 | GridSize: 80
Generation 39 | Revalues: 7818 | GridSize: 82
Generation 40 | Revalues: 8016 | GridSize: 79
Generation 41 | Revalues: 8222 | GridSize: 81
Generation 42 | Revalues: 8420 | GridSize: 86
Generation 43 | Revalues: 8612 | GridSize: 80
Generation 44 | Revalues: 8812 | GridSize: 76
Generation 45 | Revalues: 9002 | GridSize: 75
Generation 46 | Revalues: 9210 | GridSize: 74
Generation 47 | Revalues: 9406 | GridSize: 85
Generation 48 | Revalues: 9614 | GridSize: 86
Generation 49 | Revalues: 9820 | GridSize: 80
Generation 50 | Revalues: 9990 | GridSize: 82
Generation 51 | Revalues: 10162 | GridSize: 87
Generation 52 | Revalues: 10374 | GridSize: 89
Generation 53 | Revalues: 10576 | GridSize: 90
Generation 54 | Revalues: 10782 | GridSize: 87
Generation 55 | Revalues: 10978 | GridSize: 86
Generation 56 | Revalues: 11158 | GridSize: 78
Generation 57 | Revalues: 11322 | GridSize: 82
Generation 58 | Revalues: 11512 | GridSize: 85
Generation 59 | Revalues: 11708 | GridSize: 76
Generation 60 | Revalues: 11894 | GridSize: 76
Generation 61 | Revalues: 12108 | GridSize: 79
Generation 62 | Revalues: 12300 | GridSize: 84
Generation 63 | Revalues: 12526 | GridSize: 86
Generation 64 | Revalues: 12724 | GridSize: 86
Generation 65 | Revalues: 12906 | GridSize: 92
Generation 66 | Revalues: 13104 | GridSize: 92
Generation 67 | Revalues: 13300 | GridSize: 87
Generation 68 | Revalues: 13504 | GridSize: 101
Generation 69 | Revalues: 13690 | GridSize: 107
Generation 70 | Revalues: 13886 | GridSize: 104
Generation 71 | Revalues: 14078 | GridSize: 93
Generation 72 | Revalues: 14290 | GridSize: 94
Generation 73 | Revalues: 14494 | GridSize: 87
Generation 74 | Revalues: 14726 | GridSize: 95
Generation 75 | Revalues: 14938 | GridSize: 85
Generation 76 | Revalues: 15152 | GridSize: 87
Generation 77 | Revalues: 15366 | GridSize: 91
Generation 78 | Revalues: 15562 | GridSize: 93
Generation 79 | Revalues: 15750 | GridSize: 95
Generation 80 | Revalues: 15980 | GridSize: 96
Generation 81 | Revalues: 16186 | GridSize: 102
Generation 82 | Revalues: 16396 | GridSize: 99
Generation 83 | Revalues: 16598 | GridSize: 101
Generation 84 | Revalues: 16798 | GridSize: 91
Generation 85 | Revalues: 17006 | GridSize: 93
Generation 86 | Revalues: 17196 | GridSize: 97
Generation 87 | Revalues: 17398 | GridSize: 100
Generation 88 | Revalues: 17594 | GridSize: 92
Generation 89 | Revalues: 17782 | GridSize: 99
Generation 90 | Revalues: 18012 | GridSize: 99
Generation 91 | Revalues: 18222 | GridSize: 93
Generation 92 | Revalues: 18380 | GridSize: 94
Generation 93 | Revalues: 18608 | GridSize: 88
Generation 94 | Revalues: 18810 | GridSize: 103
Generation 95 | Revalues: 19022 | GridSize: 91
Generation 96 | Revalues: 19226 | GridSize: 105
Generation 97 | Revalues: 19394 | GridSize: 104
Generation 98 | Revalues: 19612 | GridSize: 97
