Generation 0 | Revalues: 100 | GridSize: 4
Generation 214 | Revalues: 47324 | GridSize: 61
Generation 215 | Revalues: 47558 | GridSize: 68
Generation 216 | Revalues: 47760 | GridSize: 62
Generation 217 | Revalues: 47980 | GridSize: 64
Generation 218 | Revalues: 48190 | GridSize: 67
Generation 219 | Revalues: 48430 | GridSize: 59
Generation 220 | Revalues: 48656 | GridSize: 65
Generation 221 | Revalues: 48878 | GridSize: 66
Generation 222 | Revalues: 49118 | GridSize: 72
Generation 223 | Revalues: 49334 | GridSize: 66
Generation 224 | Revalues: 49546 | GridSize: 75
Generation 225 | Revalues: 49776 | GridSize: 72
Generation 226 | Revalues: 50046 | GridSize: 69
Generation 227 | Revalues: 50270 | GridSize: 63
Generation 228 | Revalues: 50498 | GridSize: 63
Generation 229 | Revalues: 50722 | GridSize: 66
Generation 230 | Revalues: 50914 | GridSize: 65
Generation 231 | Revalues: 51128 | GridSize: 60
Generation 232 | Revalues: 51348 | GridSize: 68
Generation 233 | Revalues: 51556 | GridSize: 64
Generation 234 | Revalues: 51790 | GridSize: 52
Generation 235 | Revalues: 52026 | GridSize: 50
Generation 236 | Revalues: 52252 | GridSize: 55
Generation 237 | Revalues: 52470 | GridSize: 58
Generation 238 | Revalues: 52700 | GridSize: 56
Generation 239 | Revalues: 52928 | GridSize: 56
Generation 240 | Revalues: 53138 | GridSize: 67
Generation 241 | Revalues: 53368 | GridSize: 72
Generation 242 | Revalues: 53594 | GridSize: 71
Generation 243 | Revalues: 53830 | GridSize: 74
Generation 244 | Revalues: 54070 | GridSize: 69
Generation 245 | Revalues: 54300 | GridSize: 63
Generation 246 | Revalues: 54528 | GridSize: 64
Generation 247 | Revalues: 54758 | GridSize: 68
Generation 248 | Revalues: 55000 | GridSize: 82
Generation 249 | Revalues: 55236 | GridSize: 60
Generation 250 | Revalues: 55476 | GridSize: 69
Generation 251 | Revalues: 55696 | GridSize: 66
Generation 252 | Revalues: 55908 | GridSize: 73
Generation 253 | Revalues: 56138 | GridSize: 70
Generation 254 | Revalues: 56352 | GridSize: 81
Generation 255 | Revalues: 56570 | GridSize: 71
Generation 256 | Revalues: 56800 | GridSize: 74
Generation 257 | Revalues: 57024 | GridSize: 68
Generation 258 | Revalues: 57226 | GridSize: 71
Generation 259 | Revalues: 57452 | GridSize: 69
Generation 260 | Revalues: 57664 | GridSize: 50
Generation 261 | Revalues: 57870 | GridSize: 51
Generation 262 | Revalues: 58090 | GridSize: 50
Generation 263 | Revalues: 58290 | GridSize: 55
Generation 264 | Revalues: 58530 | GridSize: 61
Generation 265 | Revalues: 58756 | GridSize: 63
Generation 266 | Revalues: 58974 | GridSize: 69
Generation 267 | Revalues: 59200 | GridSize: 65
Generation 268 | Revalues: 59394 | GridSize: 73
Generation 269 | Revalues: 59612 | GridSize: 71
Generation 270 | Revalues: 59834 | GridSize: 70
Generation 271 | Revalues: 60080 | GridSize: 75
Generation 272 | Revalues: 60296 | GridSize: 73
Generation 273 | Revalues: 60522 | GridSize: 75
Generation 274 | Revalues: 60758 | GridSize: 71
Generation 275 | Revalues: 60958 | GridSize: 64
Generation 276 | Revalues: 61154 | GridSize: 69
Generation 277 | Revalues: 61366 | GridSize: 74
Generation 278 | Revalues: 61580 | GridSize: 75
Generation 279 | Revalues: 61790 | GridSize: 92
Generation 280 | Revalues: 61990 | GridSize: 91
Generation 281 | Revalues: 62220 | GridSize: 90
Generation 282 | Revalues: 62436 | GridSize: 83
Generation 283 | Revalues: 62666 | GridSize: 89
Generation 284 | Revalues: 62876 | GridSize: 92
Generation 285 | Revalues: 63098 | GridSize: 103
Generation 286 | Revalues: 63300 | GridSize: 88
Generation 287 | Revalues: 63534 | GridSize: 92
Generation 288 | Revalues: 63764 | GridSize: 93
Generation 289 | Revalues: 63972 | GridSize: 88
Generation 290 | Revalues: 64174 | GridSize: 82
Generation 291 | Revalues: 64390 | GridSize: 86
Generation 292 | Revalues: 64590 | GridSize: 78
Generation 293 | Revalues: 64802 | GridSize: 87
Generation 294 | Revalues: 65000 | GridSize: 81
Generation 295 | Revalues: 65236 | GridSize: 91
Generation 296 | Revalues: 65452 | GridSize: 103
Generation 297 | Revalues: 65658 | GridSize: 114
Generation 298 | Revalues: 65890 | GridSize: 100
Generation 299 | Revalues: 66128 | GridSize: 102
Generation 300 | Revalues: 66340 | GridSize: 104
Generation 301 | Revalues: 66568 | GridSize: 107
Generation 302 | Revalues: 66792 | GridSize: 108
Generation 303 | Revalues: 67004 | GridSize: 111
Generation 304 | Revalues: 67248 | GridSize: 107
Generation 305 | Revalues: 67486 | GridSize: 104
Generation 306 | Revalues: 67722 | GridSize: 96
Generation 307 | Revalues: 67926 | GridSize: 90
Generation 308 | Revalues: 68152 | GridSize: 90
Generation 309 | Revalues: 68370 | GridSize: 90
Generation 310 | Revalues: 68578 | GridSize: 91
Generation 311 | Revalues: 68800 | GridSize: 92
Generation 312 | Revalues: 69008 | GridSize: 91
Generation 313 | Revalues: 69228 | GridSize: 97
Generation 314 | Revalues: 69444 | GridSize: 80
Generation 315 | Revalues: 69652 | GridSize: 75
Generation 316 | Revalues: 69892 | GridSize: 77
Generation 317 | Revalues: 70104 | GridSize: 83
Generation 318 | Revalues: 70340 | GridSize: 78
Generation 319 | Revalues: 70572 | GridSize: 80
Generation 320 | Revalues: 70800 | GridSize: 87
Generation 321 | Revalues: 71034 | GridSize: 84
Generation 322 | Revalues: 71266 | GridSize: 86
Generation 323 | Revalues: 71462 | GridSize: 93
Generation 324 | Revalues: 71682 | GridSize: 78
Generation 325 | Revalues: 71880 | GridSize: 81
Generation 326 | Revalues: 72126 | GridSize: 89
Generation 327 | Revalues: 72340 | GridSize: 93
Generation 328 | Revalues: 72554 | GridSize: 89
Generation 329 | Revalues: 72792 | GridSize: 83
Generation 330 | Revalues: 73020 | GridSize: 88
Generation 331 | Revalues: 73238 | GridSize: 83
Generation 332 | Revalues: 73486 | GridSize: 93
Generation 333 | Revalues: 73714 | GridSize: 105
Generation 334 | Revalues: 73922 | GridSize: 97
Generation 335 | Revalues: 74160 | GridSize: 87
Generation 336 | Revalues: 74378 | GridSize: 91
Generation 337 | Revalues: 74618 | GridSize: 88
Generation 338 | Revalues: 74826 | GridSize: 84
Generation 339 | Revalues: 75052 | GridSize: 89
Generation 340 | Revalues: 75258 | GridSize: 95
Generation 341 | Revalues: 75472 | GridSize: 105
Generation 342 | Revalues: 75700 | GridSize: 92
Generation 343 | Revalues: 75898 | GridSize: 98
Generation 344 | Revalues: 76134 | GridSize: 88
Generation 345 | Revalues: 76358 | GridSize: 93
Generation 346 | Revalues: 76572 | GridSize: 91
Generation 347 | Revalues: 76810 | GridSize: 89
Generation 348 | Revalues: 77026 | GridSize: 92
Generation 349 | Revalues: 77244 | GridSize: 99
Generation 350 | Revalues: 77472 | GridSize: 90
Generation 351 | Revalues: 77682 | GridSize: 89
Generation 352 | Revalues: 77908 | GridSize: 91
Generation 353 | Revalues: 78126 | GridSize: 102
Generation 354 | Revalues: 78354 | GridSize: 106
Generation 355 | Revalues: 78590 | GridSize: 101
Generation 356 | Revalues: 78800 | GridSize: 93
Generation 357 | Revalues: 79030 | GridSize: 98
Generation 358 | Revalues: 79256 | GridSize: 102
Generation 359 | Revalues: 79484 | GridSize: 104
Generation 360 | Revalues: 79688 | GridSize: 105
Generation 361 | Revalues: 79904 | GridSize: 107
Generation 362 | Revalues: 80112 | GridSize: 105
Generation 363 | Revalues: 80322 | GridSize: 108
Generation 364 | Revalues: 80514 | GridSize: 102
Generation 365 | Revalues: 80720 | GridSize: 104
Generation 366 | Revalues: 80956 | GridSize: 109
Generation 367 | Revalues: 81196 | GridSize: 107
Generation 368 | Revalues: 81386 | GridSize: 103
Generation 369 | Revalues: 81592 | GridSize: 114
Generation 370 | Revalues: 81814 | GridSize: 110
Generation 371 | Revalues: 82042 | GridSize: 113
Generation 372 | Revalues: 82270 | GridSize: 109
Generation 373 | Revalues: 82488 | GridSize: 118
Generation 374 | Revalues: 82704 | GridSize: 115
Generation 375 | Revalues: 82940 | GridSize: 107
Generation 376 | Revalues: 83200 | GridSize: 114
Generation 377 | Revalues: 83408 | GridSize: 110
Generation 378 | Revalues: 83596 | GridSize: 107
Generation 379 | Revalues: 83798 | GridSize: 117
Generation 380 | Revalues: 84038 | GridSize: 99
Generation 381 | Revalues: 84268 | GridSize: 91
Generation 382 | Revalues: 84498 | GridSize: 99
Generation 383 | Revalues: 84712 | GridSize: 96
Generation 384 | Revalues: 84924 | GridSize: 99
Generation 385 | Revalues: 85154 | GridSize: 105
Generation 386 | Revalues: 85362 | GridSize: 108
Generation 387 | Revalues: 85608 | GridSize: 105
Generation 388 | Revalues: 85816 | GridSize: 106
Generation 389 | Revalues: 86034 | GridSize: 119
Generation 390 | Revalues: 86270 | GridSize: 120
Generation 391 | Revalues: 86490 | GridSize: 121
Generation 392 | Revalues: 86698 | GridSize: 120
Generation 393 | Revalues: 86910 | GridSize: 131
Generation 394 | Revalues: 87142 | GridSize: 125
Generation 395 | Revalues: 87372 | GridSize: 125
Generation 396 | Revalues: 87616 | GridSize: 131
Generation 397 | Revalues: 87838 | GridSize: 129
Generation 398 | Revalues: 88046 | GridSize: 129
Generation 399 | Revalues: 88292 | GridSize: 132
Generation 400 | Revalues: 88524 | GridSize: 125
Generation 401 | Revalues: 88764 | GridSize: 132
Generation 402 | Revalues: 89000 | GridSize: 134
Generation 403 | Revalues: 89214 | GridSize: 131
Generation 404 | Revalues: 89440 | GridSize: 128
Generation 405 | Revalues: 89654 | GridSize: 131
Generation 406 | Revalues: 89878 | GridSize: 129
Generation 407 | Revalues: 90074 | GridSize: 138
Generation 408 | Revalues: 90310 | GridSize: 139
Generation 409 | Revalues: 90526 | GridSize: 130
Generation 410 | Revalues: 90744 | GridSize: 128
Generation 411 | Revalues: 90934 | GridSize: 137
Generation 412 | Revalues: 91150 | GridSize: 138
Generation 413 | Revalues: 91380 | GridSize: 136
Generation 414 | Revalues: 91582 | GridSize: 129
Generation 415 | Revalues: 91812 | GridSize: 130
Generation 416 | Revalues: 92040 | GridSize: 133
Generation 417 | Revalues: 92272 | GridSize: 134
Generation 418 | Revalues: 92488 | GridSize: 131
Generation 419 | Revalues: 92696 | GridSize: 137
Generation 420 | Revalues: 92938 | GridSize: 141
Generation 421 | Revalues: 93140 | GridSize: 140
Generation 422 | Revalues: 93360 | GridSize: 137
Generation 423 | Revalues: 93586 | GridSize: 128
Generation 424 | Revalues: 93822 | GridSize: 129
Generation 425 | Revalues: 94036 | GridSize: 128
Generation 426 | Revalues: 94250 | GridSize: 132
Generation 427 | Revalues: 94476 | GridSize: 134
Generation 428 | Revalues: 94712 | GridSize: 121
Generation 429 | Revalues: 94918 | GridSize: 122
Generation 430 | Revalues: 95114 | GridSize: 127
Generation 431 | Revalues: 95334 | GridSize: 133
Generation 432 | Revalues: 95560 | GridSize: 124
Generation 433 | Revalues: 95798 | GridSize: 126
Generation 434 | Revalues: 96012 | GridSize: 120
Generation 435 | Revalues: 96248 | GridSize: 120
Generation 436 | Revalues: 96458 | GridSize: 123
Generation 437 | Revalues: 96676 | GridSize: 131
Generation 438 | Revalues: 96890 | GridSize: 138
Generation 439 | Revalues: 97084 | GridSize: 147
Generation 440 | Revalues: 97286 | GridSize: 147
Generation 441 | Revalues: 97482 | GridSize: 158
Generation 442 | Revalues: 97722 | GridSize: 153
Generation 443 | Revalues: 97936 | GridSize: 135
Generation 444 | Revalues: 98148 | GridSize: 138
Generation 445 | Revalues: 98346 | GridSize: 142
Generation 446 | Revalues: 98564 | GridSize: 144
Generation 447 | Revalues: 98778 | GridSize: 153
Generation 448 | Revalues: 98982 | GridSize: 148
Generation 449 | Revalues: 99212 | GridSize: 149
Generation 450 | Revalues: 99418 | GridSize: 150
Generation 451 | Revalues: 99614 | GridSize: 147
Generation 452 | Revalues: 99804 | GridSize: 144
Generation 453 | Revalues: 100012 | GridSize: 150
Generation 454 | Revalues: 100216 | GridSize: 152
Generation 455 | Revalues: 100436 | GridSize: 144
Generation 456 | Revalues: 100656 | GridSize: 133
Generation 457 | Revalues: 100884 | GridSize: 129
Generation 458 | Revalues: 101086 | GridSize: 121
Generation 459 | Revalues: 101294 | GridSize: 131
Generation 460 | Revalues: 101512 | GridSize: 124
Generation 461 | Revalues: 101722 | GridSize: 133
Generation 462 | Revalues: 101970 | GridSize: 125
Generation 463 | Revalues: 102190 | GridSize: 129
Generation 464 | Revalues: 102388 | GridSize: 133
Generation 465 | Revalues: 102610 | GridSize: 141
Generation 466 | Revalues: 102848 | GridSize: 140
Generation 467 | Revalues: 103046 | GridSize: 131
Generation 468 | Revalues: 103270 | GridSize: 138
Generation 469 | Revalues: 103474 | GridSize: 143
Generation 470 | Revalues: 103696 | GridSize: 138
Generation 471 | Revalues: 103904 | GridSize: 135
Generation 472 | Revalues: 104096 | GridSize: 134
Generation 473 | Revalues: 104332 | GridSize: 134
Generation 474 | Revalues: 104536 | GridSize: 136
Generation 475 | Revalues: 104746 | GridSize: 123
Generation 476 | Revalues: 104984 | GridSize: 117
Generation 477 | Revalues: 105170 | GridSize: 124
Generation 478 | Revalues: 105390 | GridSize: 122
Generation 479 | Revalues: 105602 | GridSize: 127
Generation 480 | Revalues: 105842 | GridSize: 141
Generation 481 | Revalues: 106082 | GridSize: 138
Generation 482 | Revalues: 106300 | GridSize: 131
Generation 483 | Revalues: 106512 | GridSize: 127
Generation 484 | Revalues: 106726 | GridSize: 140
Generation 485 | Revalues: 106940 | GridSize: 143
Generation 486 | Revalues: 107172 | GridSize: 146
Generation 487 | Revalues: 107392 | GridSize: 136
Generation 488 | Revalues: 107616 | GridSize: 137
Generation 489 | Revalues: 107820 | GridSize: 124
Generation 490 | Revalues: 108054 | GridSize: 131
Generation 491 | Revalues: 108268 | GridSize: 135
Generation 492 | Revalues: 108490 | GridSize: 139
Generation 493 | Revalues: 108698 | GridSize: 140
Generation 494 | Revalues: 108918 | GridSize: 142
Generation 495 | Revalues: 109130 | GridSize: 144
Generation 496 | Revalues: 109342 | GridSize: 141
Generation 497 | Revalues: 109570 | GridSize: 151
Generation 498 | Revalues: 109800 | GridSize: 146
Generation 499 | Revalues: 110026 | GridSize: 148
Generation 500 | Revalues: 110224 | GridSize: 155
Generation 501 | Revalues: 110422 | GridSize: 153
Generation 502 | Revalues: 110630 | GridSize: 134
Generation 503 | Revalues: 110834 | GridSize: 128
Generation 504 | Revalues: 111048 | GridSize: 123
Generation 505 | Revalues: 111256 | GridSize: 133
Generation 506 | Revalues: 111482 | GridSize: 131
Generation 507 | Revalues: 111712 | GridSize: 133
Generation 508 | Revalues: 111940 | GridSize: 143
Generation 509 | Revalues: 112152 | GridSize: 137
Generation 510 | Revalues: 112374 | GridSize: 141
Generation 511 | Revalues: 112558 | GridSize: 146
Generation 512 | Revalues: 112764 | GridSize: 150
Generation 513 | Revalues: 112964 | GridSize: 148
Generation 514 | Revalues: 113172 | GridSize: 141
Generation 515 | Revalues: 113380 | GridSize: 145
Generation 516 | Revalues: 113608 | GridSize: 151
Generation 517 | Revalues: 113848 | GridSize: 158
Generation 518 | Revalues: 114074 | GridSize: 158
Generation 519 | Revalues: 114306 | GridSize: 167
Generation 520 | Revalues: 114534 | GridSize: 160
Generation 521 | Revalues: 114754 | GridSize: 160
Generation 522 | Revalues: 114982 | GridSize: 178
Generation 523 | Revalues: 115222 | GridSize: 172
Generation 524 | Revalues: 115450 | GridSize: 175
Generation 525 | Revalues: 115672 | GridSize: 173
Generation 526 | Revalues: 115920 | GridSize: 177
Generation 527 | Revalues: 116140 | GridSize: 173
Generation 528 | Revalues: 116380 | GridSize: 166
Generation 529 | Revalues: 116610 | GridSize: 164
Generation 530 | Revalues: 116842 | GridSize: 169
Generation 531 | Revalues: 117068 | GridSize: 173
Generation 532 | Revalues: 117298 | GridSize: 173
Generation 533 | Revalues: 117500 | GridSize: 174
Generation 534 | Revalues: 117686 | GridSize: 179
Generation 535 | Revalues: 117922 | GridSize: 184
Generation 536 | Revalues: 118156 | GridSize: 182
Generation 537 | Revalues: 118366 | GridSize: 167
Generation 538 | Revalues: 118582 | GridSize: 167
Generation 539 | Revalues: 118794 | GridSize: 164
Generation 540 | Revalues: 119006 | GridSize: 156
Generation 541 | Revalues: 119214 | GridSize: 157
Generation 542 | Revalues: 119436 | GridSize: 149
Generation 543 | Revalues: 119634 | GridSize: 150
Generation 544 | Revalues: 119872 | GridSize: 155
Generation 545 | Revalues: 120096 | GridSize: 159
Generation 546 | Revalues: 120342 | GridSize: 162
Generation 547 | Revalues: 120550 | GridSize: 162
Generation 548 | Revalues: 120782 | GridSize: 153
Generation 549 | Revalues: 120988 | GridSize: 161
Generation 550 | Revalues: 121220 | GridSize: 162
Generation 551 | Revalues: 121440 | GridSize: 173
Generation 552 | Revalues: 121664 | GridSize: 175
Generation 553 | Revalues: 121894 | GridSize: 172
Generation 554 | Revalues: 122120 | GridSize: 168
Generation 555 | Revalues: 122348 | GridSize: 174
Generation 556 | Revalues: 122548 | GridSize: 171
Generation 557 | Revalues: 122780 | GridSize: 158
Generation 558 | Revalues: 122986 | GridSize: 162
