Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1168 | GridSize: 9
Generation 6 | Revalues: 1378 | GridSize: 5
Generation 7 | Revalues: 1592 | GridSize: 9
Generation 8 | Revalues: 1794 | GridSize: 13
Generation 9 | Revalues: 2012 | GridSize: 21
Generation 10 | Revalues: 2240 | GridSize: 20
Generation 11 | Revalues: 2470 | GridSize: 10
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2896 | GridSize: 10
Generation 14 | Revalues: 3120 | GridSize: 10
Generation 15 | Revalues: 3352 | GridSize: 17
Generation 16 | Revalues: 3552 | GridSize: 20
Generation 17 | Revalues: 3770 | GridSize: 18
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4222 | GridSize: 16
Generation 20 | Revalues: 4444 | GridSize: 19
Generation 21 | Revalues: 4658 | GridSize: 15
Generation 22 | Revalues: 4866 | GridSize: 11
Generation 23 | Revalues: 5106 | GridSize: 17
Generation 24 | Revalues: 5286 | GridSize: 12
Generation 25 | Revalues: 5530 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 23
Generation 27 | Revalues: 5994 | GridSize: 26
Generation 28 | Revalues: 6208 | GridSize: 14
Generation 29 | Revalues: 6424 | GridSize: 13
Generation 30 | Revalues: 6636 | GridSize: 15
Generation 31 | Revalues: 6860 | GridSize: 17
Generation 32 | Revalues: 7064 | GridSize: 15
Generation 33 | Revalues: 7310 | GridSize: 19
Generation 34 | Revalues: 7532 | GridSize: 17
Generation 35 | Revalues: 7758 | GridSize: 12
Generation 36 | Revalues: 7982 | GridSize: 16
Generation 37 | Revalues: 8200 | GridSize: 15
Generation 38 | Revalues: 8418 | GridSize: 15
Generation 39 | Revalues: 8638 | GridSize: 17
Generation 40 | Revalues: 8838 | GridSize: 12
Generation 41 | Revalues: 9046 | GridSize: 14
Generation 42 | Revalues: 9274 | GridSize: 12
Generation 43 | Revalues: 9470 | GridSize: 18
Generation 44 | Revalues: 9714 | GridSize: 20
Generation 45 | Revalues: 9942 | GridSize: 19
Generation 46 | Revalues: 10170 | GridSize: 23
Generation 47 | Revalues: 10396 | GridSize: 21
Generation 48 | Revalues: 10616 | GridSize: 27
Generation 49 | Revalues: 10844 | GridSize: 22
Generation 50 | Revalues: 11056 | GridSize: 25
Generation 51 | Revalues: 11276 | GridSize: 28
Generation 52 | Revalues: 11478 | GridSize: 28
Generation 53 | Revalues: 11684 | GridSize: 26
Generation 54 | Revalues: 11936 | GridSize: 29
Generation 55 | Revalues: 12158 | GridSize: 22
Generation 56 | Revalues: 12382 | GridSize: 21
