Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 20
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1138 | GridSize: 33
Generation 6 | Revalues: 1362 | GridSize: 37
Generation 7 | Revalues: 1568 | GridSize: 44
Generation 8 | Revalues: 1764 | GridSize: 31
Generation 9 | Revalues: 1970 | GridSize: 33
Generation 10 | Revalues: 2142 | GridSize: 42
Generation 11 | Revalues: 2332 | GridSize: 54
Generation 12 | Revalues: 2528 | GridSize: 56
Generation 13 | Revalues: 2762 | GridSize: 47
Generation 14 | Revalues: 2966 | GridSize: 63
Generation 15 | Revalues: 3156 | GridSize: 67
Generation 16 | Revalues: 3380 | GridSize: 78
Generation 17 | Revalues: 3570 | GridSize: 75
Generation 18 | Revalues: 3756 | GridSize: 64
Generation 19 | Revalues: 3946 | GridSize: 64
Generation 20 | Revalues: 4128 | GridSize: 75
Generation 21 | Revalues: 4320 | GridSize: 79
Generation 22 | Revalues: 4512 | GridSize: 88
Generation 23 | Revalues: 4714 | GridSize: 78
Generation 24 | Revalues: 4930 | GridSize: 85
Generation 25 | Revalues: 5116 | GridSize: 81
Generation 26 | Revalues: 5294 | GridSize: 75
Generation 27 | Revalues: 5480 | GridSize: 79
Generation 28 | Revalues: 5686 | GridSize: 81
Generation 29 | Revalues: 5910 | GridSize: 82
Generation 30 | Revalues: 6110 | GridSize: 90
Generation 31 | Revalues: 6308 | GridSize: 87
Generation 32 | Revalues: 6514 | GridSize: 91
Generation 33 | Revalues: 6696 | GridSize: 94
Generation 34 | Revalues: 6888 | GridSize: 85
Generation 35 | Revalues: 7086 | GridSize: 87
Generation 36 | Revalues: 7268 | GridSize: 81
Generation 37 | Revalues: 7488 | GridSize: 79
Generation 38 | Revalues: 7682 | GridSize: 76
Generation 39 | Revalues: 7902 | GridSize: 77
Generation 40 | Revalues: 8098 | GridSize: 85
Generation 41 | Revalues: 8286 | GridSize: 91
Generation 42 | Revalues: 8492 | GridSize: 92
Generation 43 | Revalues: 8708 | GridSize: 98
Generation 44 | Revalues: 8914 | GridSize: 96
Generation 45 | Revalues: 9112 | GridSize: 102
Generation 46 | Revalues: 9304 | GridSize: 101
Generation 47 | Revalues: 9526 | GridSize: 105
Generation 48 | Revalues: 9724 | GridSize: 110
Generation 49 | Revalues: 9926 | GridSize: 107
Generation 50 | Revalues: 10124 | GridSize: 110
Generation 51 | Revalues: 10304 | GridSize: 113
Generation 52 | Revalues: 10494 | GridSize: 123
Generation 53 | Revalues: 10696 | GridSize: 130
Generation 54 | Revalues: 10898 | GridSize: 128
Generation 55 | Revalues: 11112 | GridSize: 133
Generation 56 | Revalues: 11286 | GridSize: 137
Generation 57 | Revalues: 11490 | GridSize: 141
Generation 58 | Revalues: 11692 | GridSize: 142
Generation 59 | Revalues: 11908 | GridSize: 142
Generation 60 | Revalues: 12102 | GridSize: 146
Generation 61 | Revalues: 12306 | GridSize: 136
Generation 62 | Revalues: 12504 | GridSize: 135
Generation 63 | Revalues: 12702 | GridSize: 124
Generation 64 | Revalues: 12920 | GridSize: 115
Generation 65 | Revalues: 13098 | GridSize: 118
Generation 66 | Revalues: 13296 | GridSize: 118
Generation 67 | Revalues: 13502 | GridSize: 121
Generation 68 | Revalues: 13686 | GridSize: 121
Generation 69 | Revalues: 13904 | GridSize: 125
Generation 70 | Revalues: 14102 | GridSize: 119
Generation 71 | Revalues: 14300 | GridSize: 116
Generation 72 | Revalues: 14502 | GridSize: 110
Generation 73 | Revalues: 14688 | GridSize: 105
Generation 74 | Revalues: 14880 | GridSize: 122
Generation 75 | Revalues: 15094 | GridSize: 104
Generation 76 | Revalues: 15282 | GridSize: 105
Generation 77 | Revalues: 15470 | GridSize: 112
Generation 78 | Revalues: 15666 | GridSize: 126
Generation 79 | Revalues: 15840 | GridSize: 126
Generation 80 | Revalues: 16048 | GridSize: 128
Generation 81 | Revalues: 16278 | GridSize: 123
Generation 82 | Revalues: 16478 | GridSize: 121
Generation 83 | Revalues: 16686 | GridSize: 128
Generation 84 | Revalues: 16924 | GridSize: 128
Generation 85 | Revalues: 17124 | GridSize: 129
Generation 86 | Revalues: 17340 | GridSize: 139
Generation 87 | Revalues: 17522 | GridSize: 148
Generation 88 | Revalues: 17714 | GridSize: 153
Generation 89 | Revalues: 17904 | GridSize: 154
Generation 90 | Revalues: 18102 | GridSize: 162
Generation 91 | Revalues: 18290 | GridSize: 160
Generation 92 | Revalues: 18480 | GridSize: 160
Generation 93 | Revalues: 18676 | GridSize: 163
Generation 94 | Revalues: 18892 | GridSize: 158
Generation 95 | Revalues: 19096 | GridSize: 161
Generation 96 | Revalues: 19300 | GridSize: 164
Generation 97 | Revalues: 19520 | GridSize: 152
Generation 98 | Revalues: 19716 | GridSize: 151
Generation 99 | Revalues: 19888 | GridSize: 156
Generation 100 | Revalues: 20058 | GridSize: 163
Generation 101 | Revalues: 20270 | GridSize: 144
Generation 102 | Revalues: 20448 | GridSize: 142
Generation 103 | Revalues: 20646 | GridSize: 128
Generation 104 | Revalues: 20834 | GridSize: 131
Generation 105 | Revalues: 21034 | GridSize: 139
Generation 106 | Revalues: 21240 | GridSize: 148
Generation 107 | Revalues: 21454 | GridSize: 130
Generation 108 | Revalues: 21644 | GridSize: 131
Generation 109 | Revalues: 21840 | GridSize: 133
Generation 110 | Revalues: 22028 | GridSize: 136
Generation 111 | Revalues: 22228 | GridSize: 139
Generation 112 | Revalues: 22410 | GridSize: 140
Generation 113 | Revalues: 22626 | GridSize: 131
Generation 114 | Revalues: 22838 | GridSize: 144
Generation 115 | Revalues: 23022 | GridSize: 131
Generation 116 | Revalues: 23242 | GridSize: 131
Generation 117 | Revalues: 23440 | GridSize: 130
Generation 118 | Revalues: 23666 | GridSize: 139
Generation 119 | Revalues: 23882 | GridSize: 135
Generation 120 | Revalues: 24086 | GridSize: 135
Generation 121 | Revalues: 24270 | GridSize: 136
Generation 122 | Revalues: 24460 | GridSize: 143
Generation 123 | Revalues: 24676 | GridSize: 148
Generation 124 | Revalues: 24868 | GridSize: 150
Generation 125 | Revalues: 25078 | GridSize: 155
Generation 126 | Revalues: 25270 | GridSize: 161
Generation 127 | Revalues: 25472 | GridSize: 165
Generation 128 | Revalues: 25706 | GridSize: 167
Generation 129 | Revalues: 25912 | GridSize: 164
Generation 130 | Revalues: 26122 | GridSize: 152
Generation 131 | Revalues: 26302 | GridSize: 145
Generation 132 | Revalues: 26492 | GridSize: 142
Generation 133 | Revalues: 26690 | GridSize: 138
Generation 134 | Revalues: 26898 | GridSize: 141
Generation 135 | Revalues: 27090 | GridSize: 153
Generation 136 | Revalues: 27290 | GridSize: 167
Generation 137 | Revalues: 27504 | GridSize: 165
Generation 138 | Revalues: 27730 | GridSize: 166
Generation 139 | Revalues: 27942 | GridSize: 169
Generation 140 | Revalues: 28098 | GridSize: 179
Generation 141 | Revalues: 28328 | GridSize: 175
Generation 142 | Revalues: 28500 | GridSize: 169
Generation 143 | Revalues: 28696 | GridSize: 154
Generation 144 | Revalues: 28916 | GridSize: 169
