Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 890 | GridSize: 30
Generation 5 | Revalues: 1076 | GridSize: 40
Generation 6 | Revalues: 1258 | GridSize: 27
Generation 7 | Revalues: 1450 | GridSize: 38
Generation 8 | Revalues: 1648 | GridSize: 39
Generation 9 | Revalues: 1874 | GridSize: 47
Generation 10 | Revalues: 2062 | GridSize: 43
Generation 11 | Revalues: 2254 | GridSize: 41
Generation 12 | Revalues: 2452 | GridSize: 39
Generation 13 | Revalues: 2656 | GridSize: 51
Generation 14 | Revalues: 2852 | GridSize: 52
Generation 15 | Revalues: 3040 | GridSize: 50
Generation 16 | Revalues: 3240 | GridSize: 51
Generation 17 | Revalues: 3444 | GridSize: 53
Generation 18 | Revalues: 3620 | GridSize: 62
Generation 19 | Revalues: 3808 | GridSize: 66
Generation 20 | Revalues: 4008 | GridSize: 61
Generation 21 | Revalues: 4194 | GridSize: 68
Generation 22 | Revalues: 4378 | GridSize: 74
Generation 23 | Revalues: 4572 | GridSize: 78
Generation 24 | Revalues: 4780 | GridSize: 83
Generation 25 | Revalues: 4988 | GridSize: 85
Generation 26 | Revalues: 5150 | GridSize: 91
Generation 27 | Revalues: 5352 | GridSize: 79
Generation 28 | Revalues: 5528 | GridSize: 91
Generation 29 | Revalues: 5706 | GridSize: 90
Generation 30 | Revalues: 5916 | GridSize: 101
Generation 31 | Revalues: 6114 | GridSize: 94
Generation 32 | Revalues: 6334 | GridSize: 100
Generation 33 | Revalues: 6500 | GridSize: 105
Generation 34 | Revalues: 6704 | GridSize: 100
Generation 35 | Revalues: 6888 | GridSize: 104
Generation 36 | Revalues: 7106 | GridSize: 109
Generation 37 | Revalues: 7330 | GridSize: 107
Generation 38 | Revalues: 7550 | GridSize: 114
Generation 39 | Revalues: 7752 | GridSize: 113
Generation 40 | Revalues: 7972 | GridSize: 113
Generation 41 | Revalues: 8194 | GridSize: 112
Generation 42 | Revalues: 8384 | GridSize: 116
Generation 43 | Revalues: 8588 | GridSize: 120
Generation 44 | Revalues: 8786 | GridSize: 125
Generation 45 | Revalues: 8988 | GridSize: 129
Generation 46 | Revalues: 9178 | GridSize: 118
Generation 47 | Revalues: 9360 | GridSize: 122
Generation 48 | Revalues: 9542 | GridSize: 117
Generation 49 | Revalues: 9744 | GridSize: 127
Generation 50 | Revalues: 9958 | GridSize: 122
Generation 51 | Revalues: 10164 | GridSize: 129
Generation 52 | Revalues: 10372 | GridSize: 125
Generation 53 | Revalues: 10594 | GridSize: 128
Generation 54 | Revalues: 10800 | GridSize: 135
Generation 55 | Revalues: 11000 | GridSize: 130
Generation 56 | Revalues: 11206 | GridSize: 134
Generation 57 | Revalues: 11404 | GridSize: 133
Generation 58 | Revalues: 11612 | GridSize: 136
Generation 59 | Revalues: 11794 | GridSize: 131
Generation 60 | Revalues: 12002 | GridSize: 135
Generation 61 | Revalues: 12224 | GridSize: 139
Generation 62 | Revalues: 12450 | GridSize: 146
Generation 63 | Revalues: 12658 | GridSize: 143
Generation 64 | Revalues: 12882 | GridSize: 151
Generation 65 | Revalues: 13080 | GridSize: 159
Generation 66 | Revalues: 13278 | GridSize: 165
Generation 67 | Revalues: 13472 | GridSize: 172
Generation 68 | Revalues: 13668 | GridSize: 165
Generation 69 | Revalues: 13864 | GridSize: 161
Generation 70 | Revalues: 14064 | GridSize: 166
Generation 71 | Revalues: 14262 | GridSize: 167
Generation 72 | Revalues: 14484 | GridSize: 172
Generation 73 | Revalues: 14670 | GridSize: 165
Generation 74 | Revalues: 14888 | GridSize: 167
Generation 75 | Revalues: 15080 | GridSize: 163
Generation 76 | Revalues: 15262 | GridSize: 159
Generation 77 | Revalues: 15470 | GridSize: 164
Generation 78 | Revalues: 15658 | GridSize: 166
Generation 79 | Revalues: 15860 | GridSize: 167
Generation 80 | Revalues: 16042 | GridSize: 169
Generation 81 | Revalues: 16258 | GridSize: 173
Generation 82 | Revalues: 16466 | GridSize: 176
Generation 83 | Revalues: 16652 | GridSize: 177
Generation 84 | Revalues: 16832 | GridSize: 174
Generation 85 | Revalues: 17044 | GridSize: 178
Generation 86 | Revalues: 17262 | GridSize: 184
Generation 87 | Revalues: 17456 | GridSize: 188
Generation 88 | Revalues: 17662 | GridSize: 180
Generation 89 | Revalues: 17870 | GridSize: 180
Generation 90 | Revalues: 18072 | GridSize: 183
Generation 91 | Revalues: 18274 | GridSize: 184
Generation 92 | Revalues: 18488 | GridSize: 185
Generation 93 | Revalues: 18700 | GridSize: 185
Generation 94 | Revalues: 18900 | GridSize: 181
Generation 95 | Revalues: 19124 | GridSize: 182
Generation 96 | Revalues: 19340 | GridSize: 188
Generation 97 | Revalues: 19520 | GridSize: 192
Generation 98 | Revalues: 19736 | GridSize: 190
Generation 99 | Revalues: 19922 | GridSize: 184
Generation 100 | Revalues: 20122 | GridSize: 184
Generation 101 | Revalues: 20350 | GridSize: 192
Generation 102 | Revalues: 20558 | GridSize: 186
Generation 103 | Revalues: 20762 | GridSize: 190
Generation 104 | Revalues: 20978 | GridSize: 193
Generation 105 | Revalues: 21180 | GridSize: 196
Generation 106 | Revalues: 21370 | GridSize: 197
Generation 107 | Revalues: 21562 | GridSize: 193
Generation 108 | Revalues: 21772 | GridSize: 197
Generation 109 | Revalues: 21966 | GridSize: 197
Generation 110 | Revalues: 22166 | GridSize: 201
Generation 111 | Revalues: 22380 | GridSize: 199
Generation 112 | Revalues: 22572 | GridSize: 200
Generation 113 | Revalues: 22744 | GridSize: 205
Generation 114 | Revalues: 22944 | GridSize: 205
Generation 115 | Revalues: 23134 | GridSize: 207
Generation 116 | Revalues: 23344 | GridSize: 207
