Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 13
Generation 6 | Revalues: 1486 | GridSize: 16
Generation 7 | Revalues: 1726 | GridSize: 16
Generation 8 | Revalues: 1952 | GridSize: 22
Generation 9 | Revalues: 2196 | GridSize: 24
Generation 10 | Revalues: 2394 | GridSize: 17
Generation 11 | Revalues: 2620 | GridSize: 23
Generation 12 | Revalues: 2808 | GridSize: 17
Generation 13 | Revalues: 3032 | GridSize: 15
Generation 14 | Revalues: 3266 | GridSize: 26
Generation 15 | Revalues: 3508 | GridSize: 16
Generation 16 | Revalues: 3740 | GridSize: 15
Generation 17 | Revalues: 3970 | GridSize: 19
Generation 18 | Revalues: 4200 | GridSize: 20
Generation 19 | Revalues: 4432 | GridSize: 24
Generation 20 | Revalues: 4638 | GridSize: 21
Generation 21 | Revalues: 4862 | GridSize: 26
Generation 22 | Revalues: 5076 | GridSize: 20
Generation 23 | Revalues: 5326 | GridSize: 27
Generation 24 | Revalues: 5546 | GridSize: 28
Generation 25 | Revalues: 5784 | GridSize: 27
Generation 26 | Revalues: 6016 | GridSize: 31
Generation 27 | Revalues: 6248 | GridSize: 37
Generation 28 | Revalues: 6472 | GridSize: 38
Generation 29 | Revalues: 6706 | GridSize: 45
Generation 30 | Revalues: 6934 | GridSize: 34
Generation 31 | Revalues: 7164 | GridSize: 29
Generation 32 | Revalues: 7384 | GridSize: 32
Generation 33 | Revalues: 7602 | GridSize: 26
Generation 34 | Revalues: 7814 | GridSize: 21
Generation 35 | Revalues: 8042 | GridSize: 24
Generation 36 | Revalues: 8236 | GridSize: 32
Generation 37 | Revalues: 8446 | GridSize: 35
Generation 38 | Revalues: 8668 | GridSize: 24
Generation 39 | Revalues: 8876 | GridSize: 29
