Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 20
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 17
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 17
Generation 14 | Revalues: 3176 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 14
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 16
Generation 18 | Revalues: 4030 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 15
Generation 20 | Revalues: 4464 | GridSize: 17
Generation 21 | Revalues: 4702 | GridSize: 13
Generation 22 | Revalues: 4924 | GridSize: 14
Generation 23 | Revalues: 5124 | GridSize: 13
Generation 24 | Revalues: 5380 | GridSize: 11
Generation 25 | Revalues: 5600 | GridSize: 13
Generation 26 | Revalues: 5822 | GridSize: 17
Generation 27 | Revalues: 6024 | GridSize: 23
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6444 | GridSize: 24
Generation 30 | Revalues: 6658 | GridSize: 26
Generation 31 | Revalues: 6886 | GridSize: 24
Generation 32 | Revalues: 7102 | GridSize: 28
Generation 33 | Revalues: 7308 | GridSize: 18
Generation 34 | Revalues: 7514 | GridSize: 22
Generation 35 | Revalues: 7732 | GridSize: 20
Generation 36 | Revalues: 7988 | GridSize: 22
Generation 37 | Revalues: 8210 | GridSize: 26
Generation 38 | Revalues: 8442 | GridSize: 27
Generation 39 | Revalues: 8646 | GridSize: 19
Generation 40 | Revalues: 8860 | GridSize: 20
Generation 41 | Revalues: 9076 | GridSize: 27
Generation 42 | Revalues: 9306 | GridSize: 21
Generation 43 | Revalues: 9524 | GridSize: 24
Generation 44 | Revalues: 9724 | GridSize: 23
Generation 45 | Revalues: 9926 | GridSize: 25
Generation 46 | Revalues: 10132 | GridSize: 28
Generation 47 | Revalues: 10356 | GridSize: 23
Generation 48 | Revalues: 10596 | GridSize: 24
Generation 49 | Revalues: 10812 | GridSize: 24
Generation 50 | Revalues: 11054 | GridSize: 26
Generation 51 | Revalues: 11292 | GridSize: 22
Generation 52 | Revalues: 11528 | GridSize: 25
Generation 53 | Revalues: 11730 | GridSize: 26
Generation 54 | Revalues: 11962 | GridSize: 24
Generation 55 | Revalues: 12182 | GridSize: 30
Generation 56 | Revalues: 12420 | GridSize: 27
Generation 57 | Revalues: 12618 | GridSize: 30
Generation 58 | Revalues: 12822 | GridSize: 20
Generation 59 | Revalues: 13040 | GridSize: 23
Generation 60 | Revalues: 13250 | GridSize: 25
Generation 61 | Revalues: 13442 | GridSize: 24
Generation 62 | Revalues: 13666 | GridSize: 26
Generation 63 | Revalues: 13904 | GridSize: 31
Generation 64 | Revalues: 14132 | GridSize: 31
Generation 65 | Revalues: 14342 | GridSize: 29
Generation 66 | Revalues: 14568 | GridSize: 22
Generation 67 | Revalues: 14778 | GridSize: 19
Generation 68 | Revalues: 14994 | GridSize: 25
Generation 69 | Revalues: 15216 | GridSize: 22
Generation 70 | Revalues: 15422 | GridSize: 23
Generation 71 | Revalues: 15598 | GridSize: 28
Generation 72 | Revalues: 15832 | GridSize: 30
Generation 73 | Revalues: 16070 | GridSize: 27
Generation 74 | Revalues: 16304 | GridSize: 34
Generation 75 | Revalues: 16510 | GridSize: 33
Generation 76 | Revalues: 16750 | GridSize: 32
Generation 77 | Revalues: 16976 | GridSize: 35
Generation 78 | Revalues: 17174 | GridSize: 39
Generation 79 | Revalues: 17398 | GridSize: 34
Generation 80 | Revalues: 17604 | GridSize: 32
Generation 81 | Revalues: 17834 | GridSize: 27
Generation 82 | Revalues: 18040 | GridSize: 27
Generation 83 | Revalues: 18262 | GridSize: 27
Generation 84 | Revalues: 18484 | GridSize: 26
Generation 85 | Revalues: 18708 | GridSize: 29
Generation 86 | Revalues: 18922 | GridSize: 36
Generation 87 | Revalues: 19144 | GridSize: 34
Generation 88 | Revalues: 19370 | GridSize: 37
Generation 89 | Revalues: 19578 | GridSize: 37
