Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 9
Generation 6 | Revalues: 1372 | GridSize: 7
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 22
Generation 12 | Revalues: 2712 | GridSize: 18
Generation 13 | Revalues: 2928 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 21
Generation 16 | Revalues: 3574 | GridSize: 26
Generation 17 | Revalues: 3806 | GridSize: 19
Generation 18 | Revalues: 4058 | GridSize: 21
Generation 19 | Revalues: 4260 | GridSize: 17
Generation 20 | Revalues: 4462 | GridSize: 14
Generation 21 | Revalues: 4670 | GridSize: 18
Generation 22 | Revalues: 4892 | GridSize: 22
Generation 23 | Revalues: 5102 | GridSize: 15
Generation 24 | Revalues: 5310 | GridSize: 14
Generation 25 | Revalues: 5526 | GridSize: 14
Generation 26 | Revalues: 5744 | GridSize: 21
Generation 27 | Revalues: 5980 | GridSize: 22
Generation 28 | Revalues: 6176 | GridSize: 16
Generation 29 | Revalues: 6394 | GridSize: 21
Generation 30 | Revalues: 6602 | GridSize: 21
Generation 31 | Revalues: 6816 | GridSize: 19
Generation 32 | Revalues: 7016 | GridSize: 19
Generation 33 | Revalues: 7228 | GridSize: 17
Generation 34 | Revalues: 7438 | GridSize: 19
Generation 35 | Revalues: 7658 | GridSize: 13
Generation 36 | Revalues: 7884 | GridSize: 18
Generation 37 | Revalues: 8110 | GridSize: 17
Generation 38 | Revalues: 8316 | GridSize: 25
Generation 39 | Revalues: 8524 | GridSize: 24
Generation 40 | Revalues: 8752 | GridSize: 21
Generation 41 | Revalues: 8978 | GridSize: 20
Generation 42 | Revalues: 9186 | GridSize: 22
Generation 43 | Revalues: 9406 | GridSize: 16
Generation 44 | Revalues: 9636 | GridSize: 17
Generation 45 | Revalues: 9868 | GridSize: 21
Generation 46 | Revalues: 10080 | GridSize: 22
Generation 47 | Revalues: 10312 | GridSize: 20
Generation 48 | Revalues: 10534 | GridSize: 24
Generation 49 | Revalues: 10776 | GridSize: 16
Generation 50 | Revalues: 10984 | GridSize: 20
Generation 51 | Revalues: 11194 | GridSize: 31
Generation 52 | Revalues: 11396 | GridSize: 28
Generation 53 | Revalues: 11620 | GridSize: 27
Generation 54 | Revalues: 11858 | GridSize: 27
Generation 55 | Revalues: 12086 | GridSize: 23
Generation 56 | Revalues: 12312 | GridSize: 28
Generation 57 | Revalues: 12530 | GridSize: 26
Generation 58 | Revalues: 12744 | GridSize: 27
Generation 59 | Revalues: 12968 | GridSize: 20
Generation 60 | Revalues: 13174 | GridSize: 25
Generation 61 | Revalues: 13388 | GridSize: 23
Generation 62 | Revalues: 13594 | GridSize: 27
Generation 63 | Revalues: 13806 | GridSize: 25
Generation 64 | Revalues: 14034 | GridSize: 22
Generation 65 | Revalues: 14268 | GridSize: 29
Generation 66 | Revalues: 14480 | GridSize: 24
Generation 67 | Revalues: 14694 | GridSize: 27
Generation 68 | Revalues: 14896 | GridSize: 32
Generation 69 | Revalues: 15118 | GridSize: 34
Generation 70 | Revalues: 15324 | GridSize: 29
Generation 71 | Revalues: 15524 | GridSize: 25
Generation 72 | Revalues: 15738 | GridSize: 32
Generation 73 | Revalues: 15938 | GridSize: 25
Generation 74 | Revalues: 16144 | GridSize: 26
Generation 75 | Revalues: 16352 | GridSize: 33
Generation 76 | Revalues: 16574 | GridSize: 41
Generation 77 | Revalues: 16776 | GridSize: 41
Generation 78 | Revalues: 17002 | GridSize: 42
Generation 79 | Revalues: 17220 | GridSize: 38
Generation 80 | Revalues: 17426 | GridSize: 40
Generation 81 | Revalues: 17652 | GridSize: 39
Generation 82 | Revalues: 17874 | GridSize: 38
Generation 83 | Revalues: 18092 | GridSize: 41
Generation 84 | Revalues: 18316 | GridSize: 44
Generation 85 | Revalues: 18534 | GridSize: 46
Generation 86 | Revalues: 18742 | GridSize: 48
Generation 87 | Revalues: 18954 | GridSize: 50
Generation 88 | Revalues: 19196 | GridSize: 45
Generation 89 | Revalues: 19422 | GridSize: 45
Generation 90 | Revalues: 19680 | GridSize: 38
Generation 91 | Revalues: 19916 | GridSize: 43
Generation 92 | Revalues: 20132 | GridSize: 46
Generation 93 | Revalues: 20352 | GridSize: 53
Generation 94 | Revalues: 20576 | GridSize: 58
Generation 95 | Revalues: 20798 | GridSize: 55
Generation 96 | Revalues: 21030 | GridSize: 54
Generation 97 | Revalues: 21270 | GridSize: 49
Generation 98 | Revalues: 21478 | GridSize: 57
Generation 99 | Revalues: 21706 | GridSize: 53
Generation 100 | Revalues: 21968 | GridSize: 48
Generation 101 | Revalues: 22200 | GridSize: 52
Generation 102 | Revalues: 22418 | GridSize: 51
Generation 103 | Revalues: 22642 | GridSize: 53
Generation 104 | Revalues: 22864 | GridSize: 61
Generation 105 | Revalues: 23068 | GridSize: 60
Generation 106 | Revalues: 23292 | GridSize: 56
Generation 107 | Revalues: 23516 | GridSize: 63
Generation 108 | Revalues: 23706 | GridSize: 65
Generation 109 | Revalues: 23940 | GridSize: 59
Generation 110 | Revalues: 24128 | GridSize: 63
Generation 111 | Revalues: 24346 | GridSize: 61
Generation 112 | Revalues: 24576 | GridSize: 61
Generation 113 | Revalues: 24810 | GridSize: 66
Generation 114 | Revalues: 25012 | GridSize: 82
Generation 115 | Revalues: 25218 | GridSize: 79
Generation 116 | Revalues: 25436 | GridSize: 76
Generation 117 | Revalues: 25682 | GridSize: 86
Generation 118 | Revalues: 25932 | GridSize: 60
Generation 119 | Revalues: 26156 | GridSize: 58
Generation 120 | Revalues: 26370 | GridSize: 62
Generation 121 | Revalues: 26588 | GridSize: 67
Generation 122 | Revalues: 26790 | GridSize: 60
Generation 123 | Revalues: 27004 | GridSize: 67
Generation 124 | Revalues: 27200 | GridSize: 73
Generation 125 | Revalues: 27406 | GridSize: 68
Generation 126 | Revalues: 27644 | GridSize: 69
Generation 127 | Revalues: 27870 | GridSize: 69
Generation 128 | Revalues: 28100 | GridSize: 71
Generation 129 | Revalues: 28314 | GridSize: 64
Generation 130 | Revalues: 28534 | GridSize: 62
Generation 131 | Revalues: 28758 | GridSize: 59
Generation 132 | Revalues: 28964 | GridSize: 59
Generation 133 | Revalues: 29180 | GridSize: 57
Generation 134 | Revalues: 29410 | GridSize: 64
Generation 135 | Revalues: 29648 | GridSize: 61
Generation 136 | Revalues: 29864 | GridSize: 61
Generation 137 | Revalues: 30088 | GridSize: 65
Generation 138 | Revalues: 30314 | GridSize: 78
Generation 139 | Revalues: 30520 | GridSize: 75
Generation 140 | Revalues: 30730 | GridSize: 72
Generation 141 | Revalues: 30926 | GridSize: 79
Generation 142 | Revalues: 31182 | GridSize: 79
Generation 143 | Revalues: 31400 | GridSize: 68
Generation 144 | Revalues: 31614 | GridSize: 70
Generation 145 | Revalues: 31824 | GridSize: 65
Generation 146 | Revalues: 32070 | GridSize: 64
Generation 147 | Revalues: 32282 | GridSize: 61
Generation 148 | Revalues: 32510 | GridSize: 68
Generation 149 | Revalues: 32738 | GridSize: 75
Generation 150 | Revalues: 32942 | GridSize: 77
Generation 151 | Revalues: 33162 | GridSize: 81
Generation 152 | Revalues: 33396 | GridSize: 80
Generation 153 | Revalues: 33624 | GridSize: 83
Generation 154 | Revalues: 33856 | GridSize: 78
Generation 155 | Revalues: 34052 | GridSize: 74
Generation 156 | Revalues: 34264 | GridSize: 64
Generation 157 | Revalues: 34472 | GridSize: 65
Generation 158 | Revalues: 34668 | GridSize: 70
Generation 159 | Revalues: 34892 | GridSize: 65
Generation 160 | Revalues: 35108 | GridSize: 64
Generation 161 | Revalues: 35328 | GridSize: 67
Generation 162 | Revalues: 35534 | GridSize: 66
Generation 163 | Revalues: 35750 | GridSize: 66
Generation 164 | Revalues: 35966 | GridSize: 68
Generation 165 | Revalues: 36198 | GridSize: 72
Generation 166 | Revalues: 36436 | GridSize: 68
Generation 167 | Revalues: 36698 | GridSize: 68
Generation 168 | Revalues: 36896 | GridSize: 73
Generation 169 | Revalues: 37132 | GridSize: 69
Generation 170 | Revalues: 37362 | GridSize: 62
Generation 171 | Revalues: 37570 | GridSize: 68
Generation 172 | Revalues: 37802 | GridSize: 61
Generation 173 | Revalues: 38022 | GridSize: 66
Generation 174 | Revalues: 38240 | GridSize: 66
