Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1338 | GridSize: 13
Generation 7 | Revalues: 1564 | GridSize: 22
Generation 8 | Revalues: 1774 | GridSize: 24
Generation 9 | Revalues: 1980 | GridSize: 31
Generation 10 | Revalues: 2198 | GridSize: 20
Generation 11 | Revalues: 2414 | GridSize: 19
Generation 12 | Revalues: 2646 | GridSize: 16
Generation 13 | Revalues: 2878 | GridSize: 22
Generation 14 | Revalues: 3118 | GridSize: 23
Generation 15 | Revalues: 3344 | GridSize: 22
Generation 16 | Revalues: 3584 | GridSize: 25
Generation 17 | Revalues: 3814 | GridSize: 32
Generation 18 | Revalues: 4030 | GridSize: 29
Generation 19 | Revalues: 4246 | GridSize: 37
Generation 20 | Revalues: 4474 | GridSize: 38
Generation 21 | Revalues: 4684 | GridSize: 33
Generation 22 | Revalues: 4906 | GridSize: 33
Generation 23 | Revalues: 5134 | GridSize: 40
Generation 24 | Revalues: 5338 | GridSize: 33
Generation 25 | Revalues: 5546 | GridSize: 31
Generation 26 | Revalues: 5780 | GridSize: 33
Generation 27 | Revalues: 6002 | GridSize: 36
Generation 28 | Revalues: 6208 | GridSize: 45
Generation 29 | Revalues: 6434 | GridSize: 37
Generation 30 | Revalues: 6656 | GridSize: 35
Generation 31 | Revalues: 6886 | GridSize: 32
Generation 32 | Revalues: 7128 | GridSize: 37
Generation 33 | Revalues: 7344 | GridSize: 29
Generation 34 | Revalues: 7566 | GridSize: 33
Generation 35 | Revalues: 7786 | GridSize: 35
Generation 36 | Revalues: 8012 | GridSize: 39
Generation 37 | Revalues: 8224 | GridSize: 36
Generation 38 | Revalues: 8458 | GridSize: 44
Generation 39 | Revalues: 8676 | GridSize: 48
Generation 40 | Revalues: 8902 | GridSize: 51
Generation 41 | Revalues: 9120 | GridSize: 41
Generation 42 | Revalues: 9372 | GridSize: 43
Generation 43 | Revalues: 9604 | GridSize: 46
Generation 44 | Revalues: 9844 | GridSize: 51
Generation 45 | Revalues: 10048 | GridSize: 48
Generation 46 | Revalues: 10250 | GridSize: 52
Generation 47 | Revalues: 10472 | GridSize: 54
Generation 48 | Revalues: 10686 | GridSize: 56
Generation 49 | Revalues: 10900 | GridSize: 58
Generation 50 | Revalues: 11122 | GridSize: 53
Generation 51 | Revalues: 11348 | GridSize: 56
Generation 52 | Revalues: 11584 | GridSize: 47
Generation 53 | Revalues: 11804 | GridSize: 49
Generation 54 | Revalues: 12048 | GridSize: 45
Generation 55 | Revalues: 12264 | GridSize: 53
Generation 56 | Revalues: 12464 | GridSize: 44
Generation 57 | Revalues: 12674 | GridSize: 41
Generation 58 | Revalues: 12890 | GridSize: 44
Generation 59 | Revalues: 13102 | GridSize: 44
Generation 60 | Revalues: 13338 | GridSize: 45
Generation 61 | Revalues: 13552 | GridSize: 57
Generation 62 | Revalues: 13768 | GridSize: 54
Generation 63 | Revalues: 14000 | GridSize: 52
Generation 64 | Revalues: 14210 | GridSize: 52
Generation 65 | Revalues: 14446 | GridSize: 41
Generation 66 | Revalues: 14658 | GridSize: 42
Generation 67 | Revalues: 14876 | GridSize: 36
Generation 68 | Revalues: 15106 | GridSize: 37
Generation 69 | Revalues: 15310 | GridSize: 39
Generation 70 | Revalues: 15540 | GridSize: 50
Generation 71 | Revalues: 15742 | GridSize: 54
Generation 72 | Revalues: 15952 | GridSize: 52
Generation 73 | Revalues: 16148 | GridSize: 50
Generation 74 | Revalues: 16362 | GridSize: 60
Generation 75 | Revalues: 16572 | GridSize: 50
Generation 76 | Revalues: 16778 | GridSize: 41
Generation 77 | Revalues: 17024 | GridSize: 46
Generation 78 | Revalues: 17240 | GridSize: 49
Generation 79 | Revalues: 17472 | GridSize: 55
Generation 80 | Revalues: 17716 | GridSize: 57
Generation 81 | Revalues: 17934 | GridSize: 53
Generation 82 | Revalues: 18154 | GridSize: 55
Generation 83 | Revalues: 18376 | GridSize: 57
