Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 3
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 9
Generation 10 | Revalues: 2294 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 7
Generation 12 | Revalues: 2748 | GridSize: 10
Generation 13 | Revalues: 2962 | GridSize: 14
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3412 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 19
Generation 17 | Revalues: 3850 | GridSize: 29
Generation 18 | Revalues: 4044 | GridSize: 17
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4462 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 15
Generation 22 | Revalues: 4908 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 20
Generation 24 | Revalues: 5312 | GridSize: 17
Generation 25 | Revalues: 5534 | GridSize: 21
Generation 26 | Revalues: 5744 | GridSize: 17
Generation 27 | Revalues: 5958 | GridSize: 29
Generation 28 | Revalues: 6172 | GridSize: 22
Generation 29 | Revalues: 6408 | GridSize: 21
Generation 30 | Revalues: 6646 | GridSize: 19
Generation 31 | Revalues: 6866 | GridSize: 20
Generation 32 | Revalues: 7112 | GridSize: 25
Generation 33 | Revalues: 7326 | GridSize: 26
Generation 34 | Revalues: 7556 | GridSize: 21
Generation 35 | Revalues: 7772 | GridSize: 24
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8220 | GridSize: 23
Generation 38 | Revalues: 8422 | GridSize: 24
Generation 39 | Revalues: 8642 | GridSize: 26
Generation 40 | Revalues: 8866 | GridSize: 26
Generation 41 | Revalues: 9092 | GridSize: 34
Generation 42 | Revalues: 9326 | GridSize: 34
Generation 43 | Revalues: 9540 | GridSize: 30
Generation 44 | Revalues: 9756 | GridSize: 30
Generation 45 | Revalues: 9988 | GridSize: 32
Generation 46 | Revalues: 10178 | GridSize: 30
Generation 47 | Revalues: 10394 | GridSize: 29
Generation 48 | Revalues: 10618 | GridSize: 35
Generation 49 | Revalues: 10812 | GridSize: 23
Generation 50 | Revalues: 11044 | GridSize: 27
Generation 51 | Revalues: 11274 | GridSize: 30
Generation 52 | Revalues: 11484 | GridSize: 23
Generation 53 | Revalues: 11696 | GridSize: 27
Generation 54 | Revalues: 11912 | GridSize: 36
Generation 55 | Revalues: 12100 | GridSize: 29
Generation 56 | Revalues: 12326 | GridSize: 20
Generation 57 | Revalues: 12564 | GridSize: 26
Generation 58 | Revalues: 12786 | GridSize: 26
Generation 59 | Revalues: 12986 | GridSize: 22
Generation 60 | Revalues: 13214 | GridSize: 30
Generation 61 | Revalues: 13420 | GridSize: 33
Generation 62 | Revalues: 13658 | GridSize: 34
Generation 63 | Revalues: 13886 | GridSize: 23
Generation 64 | Revalues: 14086 | GridSize: 24
Generation 65 | Revalues: 14316 | GridSize: 31
Generation 66 | Revalues: 14526 | GridSize: 25
Generation 67 | Revalues: 14744 | GridSize: 27
Generation 68 | Revalues: 14960 | GridSize: 28
Generation 69 | Revalues: 15178 | GridSize: 26
Generation 70 | Revalues: 15402 | GridSize: 28
Generation 71 | Revalues: 15622 | GridSize: 29
Generation 72 | Revalues: 15840 | GridSize: 27
Generation 73 | Revalues: 16062 | GridSize: 25
Generation 74 | Revalues: 16306 | GridSize: 17
Generation 75 | Revalues: 16524 | GridSize: 23
Generation 76 | Revalues: 16742 | GridSize: 23
Generation 77 | Revalues: 16958 | GridSize: 34
Generation 78 | Revalues: 17180 | GridSize: 29
Generation 79 | Revalues: 17416 | GridSize: 25
Generation 80 | Revalues: 17606 | GridSize: 23
Generation 81 | Revalues: 17832 | GridSize: 32
Generation 82 | Revalues: 18052 | GridSize: 30
Generation 83 | Revalues: 18256 | GridSize: 36
Generation 84 | Revalues: 18474 | GridSize: 39
