Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 11
Generation 13 | Revalues: 2982 | GridSize: 14
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3382 | GridSize: 6
Generation 16 | Revalues: 3588 | GridSize: 7
Generation 17 | Revalues: 3820 | GridSize: 11
Generation 18 | Revalues: 4048 | GridSize: 16
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4472 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 15
Generation 23 | Revalues: 5154 | GridSize: 18
Generation 24 | Revalues: 5380 | GridSize: 20
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5846 | GridSize: 15
Generation 27 | Revalues: 6074 | GridSize: 13
Generation 28 | Revalues: 6288 | GridSize: 18
Generation 29 | Revalues: 6526 | GridSize: 14
Generation 30 | Revalues: 6742 | GridSize: 9
Generation 31 | Revalues: 6970 | GridSize: 7
Generation 32 | Revalues: 7200 | GridSize: 13
Generation 33 | Revalues: 7408 | GridSize: 10
Generation 34 | Revalues: 7638 | GridSize: 8
Generation 35 | Revalues: 7872 | GridSize: 9
Generation 36 | Revalues: 8098 | GridSize: 15
Generation 37 | Revalues: 8308 | GridSize: 11
Generation 38 | Revalues: 8542 | GridSize: 15
Generation 39 | Revalues: 8762 | GridSize: 15
Generation 40 | Revalues: 8990 | GridSize: 19
Generation 41 | Revalues: 9222 | GridSize: 15
