Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 960 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 17
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 22
Generation 8 | Revalues: 1894 | GridSize: 23
Generation 9 | Revalues: 2126 | GridSize: 10
Generation 10 | Revalues: 2344 | GridSize: 11
Generation 11 | Revalues: 2570 | GridSize: 17
Generation 12 | Revalues: 2780 | GridSize: 11
Generation 13 | Revalues: 3004 | GridSize: 13
Generation 14 | Revalues: 3202 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 16
Generation 16 | Revalues: 3642 | GridSize: 19
Generation 17 | Revalues: 3882 | GridSize: 25
Generation 18 | Revalues: 4080 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 17
Generation 20 | Revalues: 4486 | GridSize: 15
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4950 | GridSize: 27
Generation 23 | Revalues: 5198 | GridSize: 18
Generation 24 | Revalues: 5402 | GridSize: 18
Generation 25 | Revalues: 5596 | GridSize: 16
Generation 26 | Revalues: 5830 | GridSize: 24
Generation 27 | Revalues: 6066 | GridSize: 26
Generation 28 | Revalues: 6286 | GridSize: 17
Generation 29 | Revalues: 6514 | GridSize: 26
Generation 30 | Revalues: 6722 | GridSize: 20
Generation 31 | Revalues: 6944 | GridSize: 25
Generation 32 | Revalues: 7172 | GridSize: 21
Generation 33 | Revalues: 7396 | GridSize: 21
Generation 34 | Revalues: 7598 | GridSize: 29
Generation 35 | Revalues: 7836 | GridSize: 26
Generation 36 | Revalues: 8060 | GridSize: 25
Generation 37 | Revalues: 8284 | GridSize: 29
Generation 38 | Revalues: 8496 | GridSize: 35
Generation 39 | Revalues: 8734 | GridSize: 25
Generation 40 | Revalues: 8962 | GridSize: 29
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9376 | GridSize: 19
Generation 43 | Revalues: 9592 | GridSize: 24
Generation 44 | Revalues: 9838 | GridSize: 22
Generation 45 | Revalues: 10066 | GridSize: 25
