Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 24
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 21
Generation 6 | Revalues: 1344 | GridSize: 24
Generation 7 | Revalues: 1554 | GridSize: 31
Generation 8 | Revalues: 1738 | GridSize: 41
Generation 9 | Revalues: 1968 | GridSize: 46
Generation 10 | Revalues: 2154 | GridSize: 50
Generation 11 | Revalues: 2350 | GridSize: 58
Generation 12 | Revalues: 2588 | GridSize: 68
Generation 13 | Revalues: 2782 | GridSize: 61
Generation 14 | Revalues: 2986 | GridSize: 71
Generation 15 | Revalues: 3188 | GridSize: 63
Generation 16 | Revalues: 3394 | GridSize: 75
Generation 17 | Revalues: 3580 | GridSize: 65
Generation 18 | Revalues: 3776 | GridSize: 69
Generation 19 | Revalues: 3986 | GridSize: 68
Generation 20 | Revalues: 4184 | GridSize: 75
Generation 21 | Revalues: 4376 | GridSize: 83
Generation 22 | Revalues: 4554 | GridSize: 88
Generation 23 | Revalues: 4746 | GridSize: 98
Generation 24 | Revalues: 4924 | GridSize: 87
Generation 25 | Revalues: 5134 | GridSize: 94
Generation 26 | Revalues: 5334 | GridSize: 106
Generation 27 | Revalues: 5534 | GridSize: 95
Generation 28 | Revalues: 5730 | GridSize: 92
Generation 29 | Revalues: 5950 | GridSize: 99
Generation 30 | Revalues: 6154 | GridSize: 89
Generation 31 | Revalues: 6372 | GridSize: 86
Generation 32 | Revalues: 6554 | GridSize: 94
Generation 33 | Revalues: 6742 | GridSize: 101
Generation 34 | Revalues: 6946 | GridSize: 104
Generation 35 | Revalues: 7142 | GridSize: 107
Generation 36 | Revalues: 7336 | GridSize: 110
Generation 37 | Revalues: 7534 | GridSize: 113
Generation 38 | Revalues: 7726 | GridSize: 121
Generation 39 | Revalues: 7934 | GridSize: 115
Generation 40 | Revalues: 8130 | GridSize: 126
Generation 41 | Revalues: 8328 | GridSize: 118
Generation 42 | Revalues: 8520 | GridSize: 120
Generation 43 | Revalues: 8754 | GridSize: 137
Generation 44 | Revalues: 8946 | GridSize: 138
Generation 45 | Revalues: 9140 | GridSize: 136
Generation 46 | Revalues: 9326 | GridSize: 124
Generation 47 | Revalues: 9532 | GridSize: 128
Generation 48 | Revalues: 9738 | GridSize: 122
Generation 49 | Revalues: 9952 | GridSize: 132
Generation 50 | Revalues: 10154 | GridSize: 134
Generation 51 | Revalues: 10360 | GridSize: 139
Generation 52 | Revalues: 10554 | GridSize: 145
Generation 53 | Revalues: 10738 | GridSize: 141
Generation 54 | Revalues: 10960 | GridSize: 143
Generation 55 | Revalues: 11180 | GridSize: 152
Generation 56 | Revalues: 11386 | GridSize: 152
Generation 57 | Revalues: 11584 | GridSize: 158
Generation 58 | Revalues: 11786 | GridSize: 154
Generation 59 | Revalues: 11992 | GridSize: 141
Generation 60 | Revalues: 12194 | GridSize: 154
Generation 61 | Revalues: 12396 | GridSize: 162
Generation 62 | Revalues: 12582 | GridSize: 158
Generation 63 | Revalues: 12788 | GridSize: 151
Generation 64 | Revalues: 12980 | GridSize: 159
Generation 65 | Revalues: 13200 | GridSize: 162
Generation 66 | Revalues: 13414 | GridSize: 168
Generation 67 | Revalues: 13608 | GridSize: 157
Generation 68 | Revalues: 13776 | GridSize: 151
Generation 69 | Revalues: 13984 | GridSize: 166
Generation 70 | Revalues: 14182 | GridSize: 159
Generation 71 | Revalues: 14366 | GridSize: 134
Generation 72 | Revalues: 14580 | GridSize: 149
Generation 73 | Revalues: 14772 | GridSize: 140
Generation 74 | Revalues: 14986 | GridSize: 142
Generation 75 | Revalues: 15206 | GridSize: 141
Generation 76 | Revalues: 15410 | GridSize: 143
Generation 77 | Revalues: 15618 | GridSize: 146
Generation 78 | Revalues: 15806 | GridSize: 148
Generation 79 | Revalues: 16046 | GridSize: 137
Generation 80 | Revalues: 16258 | GridSize: 138
Generation 81 | Revalues: 16454 | GridSize: 148
Generation 82 | Revalues: 16668 | GridSize: 141
Generation 83 | Revalues: 16838 | GridSize: 139
Generation 84 | Revalues: 17026 | GridSize: 147
Generation 85 | Revalues: 17226 | GridSize: 163
Generation 86 | Revalues: 17420 | GridSize: 166
Generation 87 | Revalues: 17600 | GridSize: 155
Generation 88 | Revalues: 17802 | GridSize: 152
Generation 89 | Revalues: 18010 | GridSize: 155
Generation 90 | Revalues: 18192 | GridSize: 158
Generation 91 | Revalues: 18414 | GridSize: 121
Generation 92 | Revalues: 18644 | GridSize: 130
Generation 93 | Revalues: 18832 | GridSize: 136
Generation 94 | Revalues: 19032 | GridSize: 142
Generation 95 | Revalues: 19250 | GridSize: 144
Generation 96 | Revalues: 19458 | GridSize: 148
Generation 97 | Revalues: 19670 | GridSize: 144
Generation 98 | Revalues: 19870 | GridSize: 154
Generation 99 | Revalues: 20084 | GridSize: 152
Generation 100 | Revalues: 20282 | GridSize: 143
Generation 101 | Revalues: 20488 | GridSize: 140
Generation 102 | Revalues: 20662 | GridSize: 147
Generation 103 | Revalues: 20888 | GridSize: 150
Generation 104 | Revalues: 21062 | GridSize: 135
Generation 105 | Revalues: 21270 | GridSize: 140
Generation 106 | Revalues: 21450 | GridSize: 141
Generation 107 | Revalues: 21628 | GridSize: 141
Generation 108 | Revalues: 21832 | GridSize: 144
Generation 109 | Revalues: 22024 | GridSize: 140
Generation 110 | Revalues: 22250 | GridSize: 152
Generation 111 | Revalues: 22460 | GridSize: 138
Generation 112 | Revalues: 22674 | GridSize: 146
Generation 113 | Revalues: 22880 | GridSize: 141
Generation 114 | Revalues: 23088 | GridSize: 137
Generation 115 | Revalues: 23308 | GridSize: 132
Generation 116 | Revalues: 23502 | GridSize: 142
Generation 117 | Revalues: 23696 | GridSize: 148
Generation 118 | Revalues: 23896 | GridSize: 155
