Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 876 | GridSize: 13
Generation 5 | Revalues: 1078 | GridSize: 11
Generation 6 | Revalues: 1294 | GridSize: 13
Generation 7 | Revalues: 1510 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 16
Generation 9 | Revalues: 1916 | GridSize: 15
Generation 10 | Revalues: 2118 | GridSize: 14
Generation 11 | Revalues: 2324 | GridSize: 18
Generation 12 | Revalues: 2532 | GridSize: 24
Generation 13 | Revalues: 2700 | GridSize: 21
Generation 14 | Revalues: 2890 | GridSize: 25
Generation 15 | Revalues: 3074 | GridSize: 37
Generation 16 | Revalues: 3302 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 47
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4092 | GridSize: 49
Generation 21 | Revalues: 4294 | GridSize: 66
Generation 22 | Revalues: 4490 | GridSize: 62
Generation 23 | Revalues: 4716 | GridSize: 62
Generation 24 | Revalues: 4908 | GridSize: 61
Generation 25 | Revalues: 5100 | GridSize: 61
Generation 26 | Revalues: 5312 | GridSize: 66
Generation 27 | Revalues: 5510 | GridSize: 70
Generation 28 | Revalues: 5716 | GridSize: 73
Generation 29 | Revalues: 5956 | GridSize: 69
Generation 30 | Revalues: 6170 | GridSize: 66
Generation 31 | Revalues: 6358 | GridSize: 68
Generation 32 | Revalues: 6552 | GridSize: 70
Generation 33 | Revalues: 6748 | GridSize: 72
Generation 34 | Revalues: 6948 | GridSize: 72
Generation 35 | Revalues: 7134 | GridSize: 74
Generation 36 | Revalues: 7334 | GridSize: 78
Generation 37 | Revalues: 7524 | GridSize: 79
Generation 38 | Revalues: 7742 | GridSize: 79
Generation 39 | Revalues: 7926 | GridSize: 77
Generation 40 | Revalues: 8090 | GridSize: 74
Generation 41 | Revalues: 8278 | GridSize: 78
Generation 42 | Revalues: 8488 | GridSize: 89
Generation 43 | Revalues: 8670 | GridSize: 88
Generation 44 | Revalues: 8870 | GridSize: 83
Generation 45 | Revalues: 9106 | GridSize: 87
Generation 46 | Revalues: 9316 | GridSize: 91
Generation 47 | Revalues: 9518 | GridSize: 94
Generation 48 | Revalues: 9728 | GridSize: 92
Generation 49 | Revalues: 9916 | GridSize: 90
Generation 50 | Revalues: 10114 | GridSize: 89
Generation 51 | Revalues: 10310 | GridSize: 87
Generation 52 | Revalues: 10500 | GridSize: 101
Generation 53 | Revalues: 10712 | GridSize: 97
Generation 54 | Revalues: 10910 | GridSize: 97
Generation 55 | Revalues: 11108 | GridSize: 91
Generation 56 | Revalues: 11302 | GridSize: 99
Generation 57 | Revalues: 11496 | GridSize: 101
Generation 58 | Revalues: 11672 | GridSize: 102
Generation 59 | Revalues: 11878 | GridSize: 94
Generation 60 | Revalues: 12094 | GridSize: 83
Generation 61 | Revalues: 12284 | GridSize: 88
Generation 62 | Revalues: 12500 | GridSize: 84
Generation 63 | Revalues: 12712 | GridSize: 88
Generation 64 | Revalues: 12906 | GridSize: 97
Generation 65 | Revalues: 13096 | GridSize: 98
Generation 66 | Revalues: 13294 | GridSize: 99
Generation 67 | Revalues: 13492 | GridSize: 104
Generation 68 | Revalues: 13682 | GridSize: 110
Generation 69 | Revalues: 13904 | GridSize: 97
Generation 70 | Revalues: 14100 | GridSize: 105
Generation 71 | Revalues: 14298 | GridSize: 101
Generation 72 | Revalues: 14502 | GridSize: 108
Generation 73 | Revalues: 14688 | GridSize: 101
Generation 74 | Revalues: 14880 | GridSize: 103
Generation 75 | Revalues: 15092 | GridSize: 105
Generation 76 | Revalues: 15276 | GridSize: 105
Generation 77 | Revalues: 15484 | GridSize: 112
Generation 78 | Revalues: 15700 | GridSize: 114
Generation 79 | Revalues: 15892 | GridSize: 123
Generation 80 | Revalues: 16116 | GridSize: 116
Generation 81 | Revalues: 16312 | GridSize: 112
Generation 82 | Revalues: 16492 | GridSize: 112
Generation 83 | Revalues: 16672 | GridSize: 112
Generation 84 | Revalues: 16860 | GridSize: 105
Generation 85 | Revalues: 17072 | GridSize: 107
Generation 86 | Revalues: 17256 | GridSize: 116
Generation 87 | Revalues: 17466 | GridSize: 112
Generation 88 | Revalues: 17656 | GridSize: 108
Generation 89 | Revalues: 17860 | GridSize: 111
Generation 90 | Revalues: 18070 | GridSize: 116
Generation 91 | Revalues: 18274 | GridSize: 119
Generation 92 | Revalues: 18468 | GridSize: 114
Generation 93 | Revalues: 18680 | GridSize: 110
Generation 94 | Revalues: 18894 | GridSize: 121
Generation 95 | Revalues: 19110 | GridSize: 125
Generation 96 | Revalues: 19302 | GridSize: 124
Generation 97 | Revalues: 19496 | GridSize: 127
Generation 98 | Revalues: 19700 | GridSize: 127
Generation 99 | Revalues: 19906 | GridSize: 130
Generation 100 | Revalues: 20124 | GridSize: 131
Generation 101 | Revalues: 20316 | GridSize: 129
Generation 102 | Revalues: 20514 | GridSize: 132
Generation 103 | Revalues: 20706 | GridSize: 134
Generation 104 | Revalues: 20920 | GridSize: 144
Generation 105 | Revalues: 21148 | GridSize: 138
Generation 106 | Revalues: 21348 | GridSize: 132
