Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 25
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 30
Generation 7 | Revalues: 1490 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 34
Generation 9 | Revalues: 1878 | GridSize: 34
Generation 10 | Revalues: 2066 | GridSize: 41
Generation 11 | Revalues: 2280 | GridSize: 51
Generation 12 | Revalues: 2460 | GridSize: 54
Generation 13 | Revalues: 2656 | GridSize: 57
Generation 14 | Revalues: 2846 | GridSize: 46
Generation 15 | Revalues: 3034 | GridSize: 44
Generation 16 | Revalues: 3226 | GridSize: 53
Generation 17 | Revalues: 3444 | GridSize: 52
Generation 18 | Revalues: 3638 | GridSize: 38
Generation 19 | Revalues: 3850 | GridSize: 49
Generation 20 | Revalues: 4026 | GridSize: 56
Generation 21 | Revalues: 4232 | GridSize: 50
Generation 22 | Revalues: 4432 | GridSize: 56
Generation 23 | Revalues: 4632 | GridSize: 59
Generation 24 | Revalues: 4806 | GridSize: 65
Generation 25 | Revalues: 4996 | GridSize: 69
Generation 26 | Revalues: 5190 | GridSize: 77
Generation 27 | Revalues: 5386 | GridSize: 70
Generation 28 | Revalues: 5590 | GridSize: 74
Generation 29 | Revalues: 5798 | GridSize: 78
Generation 30 | Revalues: 6000 | GridSize: 82
Generation 31 | Revalues: 6208 | GridSize: 81
Generation 32 | Revalues: 6414 | GridSize: 75
Generation 33 | Revalues: 6614 | GridSize: 85
Generation 34 | Revalues: 6794 | GridSize: 86
Generation 35 | Revalues: 6992 | GridSize: 98
Generation 36 | Revalues: 7192 | GridSize: 100
Generation 37 | Revalues: 7412 | GridSize: 100
Generation 38 | Revalues: 7608 | GridSize: 107
Generation 39 | Revalues: 7838 | GridSize: 87
Generation 40 | Revalues: 8050 | GridSize: 96
Generation 41 | Revalues: 8262 | GridSize: 100
Generation 42 | Revalues: 8468 | GridSize: 110
Generation 43 | Revalues: 8652 | GridSize: 122
Generation 44 | Revalues: 8878 | GridSize: 127
Generation 45 | Revalues: 9070 | GridSize: 124
Generation 46 | Revalues: 9272 | GridSize: 117
Generation 47 | Revalues: 9478 | GridSize: 128
Generation 48 | Revalues: 9680 | GridSize: 135
Generation 49 | Revalues: 9886 | GridSize: 129
Generation 50 | Revalues: 10092 | GridSize: 130
Generation 51 | Revalues: 10306 | GridSize: 125
Generation 52 | Revalues: 10496 | GridSize: 129
Generation 53 | Revalues: 10678 | GridSize: 134
Generation 54 | Revalues: 10894 | GridSize: 144
Generation 55 | Revalues: 11104 | GridSize: 143
Generation 56 | Revalues: 11282 | GridSize: 147
Generation 57 | Revalues: 11494 | GridSize: 134
Generation 58 | Revalues: 11686 | GridSize: 140
Generation 59 | Revalues: 11878 | GridSize: 143
Generation 60 | Revalues: 12070 | GridSize: 147
Generation 61 | Revalues: 12270 | GridSize: 151
Generation 62 | Revalues: 12468 | GridSize: 159
Generation 63 | Revalues: 12674 | GridSize: 153
Generation 64 | Revalues: 12882 | GridSize: 160
Generation 65 | Revalues: 13112 | GridSize: 160
Generation 66 | Revalues: 13304 | GridSize: 165
Generation 67 | Revalues: 13520 | GridSize: 163
Generation 68 | Revalues: 13736 | GridSize: 174
Generation 69 | Revalues: 13922 | GridSize: 164
Generation 70 | Revalues: 14124 | GridSize: 174
Generation 71 | Revalues: 14328 | GridSize: 178
Generation 72 | Revalues: 14542 | GridSize: 176
Generation 73 | Revalues: 14744 | GridSize: 181
Generation 74 | Revalues: 14946 | GridSize: 182
Generation 75 | Revalues: 15136 | GridSize: 179
Generation 76 | Revalues: 15324 | GridSize: 181
Generation 77 | Revalues: 15534 | GridSize: 183
Generation 78 | Revalues: 15720 | GridSize: 188
Generation 79 | Revalues: 15922 | GridSize: 186
Generation 80 | Revalues: 16132 | GridSize: 186
Generation 81 | Revalues: 16320 | GridSize: 183
Generation 82 | Revalues: 16528 | GridSize: 192
Generation 83 | Revalues: 16740 | GridSize: 197
Generation 84 | Revalues: 16932 | GridSize: 193
Generation 85 | Revalues: 17128 | GridSize: 201
Generation 86 | Revalues: 17312 | GridSize: 204
Generation 87 | Revalues: 17508 | GridSize: 204
Generation 88 | Revalues: 17714 | GridSize: 205
Generation 89 | Revalues: 17914 | GridSize: 212
Generation 90 | Revalues: 18112 | GridSize: 207
Generation 91 | Revalues: 18324 | GridSize: 206
Generation 92 | Revalues: 18516 | GridSize: 209
Generation 93 | Revalues: 18706 | GridSize: 217
Generation 94 | Revalues: 18918 | GridSize: 214
Generation 95 | Revalues: 19128 | GridSize: 221
Generation 96 | Revalues: 19324 | GridSize: 218
Generation 97 | Revalues: 19530 | GridSize: 218
Generation 98 | Revalues: 19724 | GridSize: 214
Generation 99 | Revalues: 19922 | GridSize: 222
Generation 100 | Revalues: 20126 | GridSize: 222
Generation 101 | Revalues: 20332 | GridSize: 229
Generation 102 | Revalues: 20544 | GridSize: 230
Generation 103 | Revalues: 20718 | GridSize: 218
Generation 104 | Revalues: 20934 | GridSize: 215
Generation 105 | Revalues: 21138 | GridSize: 216
Generation 106 | Revalues: 21346 | GridSize: 218
Generation 107 | Revalues: 21578 | GridSize: 219
Generation 108 | Revalues: 21760 | GridSize: 221
Generation 109 | Revalues: 21992 | GridSize: 228
Generation 110 | Revalues: 22186 | GridSize: 229
Generation 111 | Revalues: 22392 | GridSize: 224
Generation 112 | Revalues: 22596 | GridSize: 229
Generation 113 | Revalues: 22790 | GridSize: 229
Generation 114 | Revalues: 22984 | GridSize: 229
Generation 115 | Revalues: 23178 | GridSize: 231
Generation 116 | Revalues: 23370 | GridSize: 228
Generation 117 | Revalues: 23578 | GridSize: 232
Generation 118 | Revalues: 23780 | GridSize: 227
Generation 119 | Revalues: 23972 | GridSize: 230
Generation 120 | Revalues: 24156 | GridSize: 233
Generation 121 | Revalues: 24362 | GridSize: 236
Generation 122 | Revalues: 24572 | GridSize: 236
Generation 123 | Revalues: 24750 | GridSize: 238
Generation 124 | Revalues: 24928 | GridSize: 239
Generation 125 | Revalues: 25142 | GridSize: 241
Generation 126 | Revalues: 25364 | GridSize: 244
Generation 127 | Revalues: 25564 | GridSize: 245
Generation 128 | Revalues: 25794 | GridSize: 249
Generation 129 | Revalues: 26010 | GridSize: 246
Generation 130 | Revalues: 26198 | GridSize: 250
Generation 131 | Revalues: 26412 | GridSize: 254
Generation 132 | Revalues: 26624 | GridSize: 260
Generation 133 | Revalues: 26806 | GridSize: 256
Generation 134 | Revalues: 27000 | GridSize: 258
Generation 135 | Revalues: 27164 | GridSize: 258
Generation 136 | Revalues: 27346 | GridSize: 256
Generation 137 | Revalues: 27580 | GridSize: 257
Generation 138 | Revalues: 27774 | GridSize: 258
Generation 139 | Revalues: 27982 | GridSize: 260
Generation 140 | Revalues: 28168 | GridSize: 267
Generation 141 | Revalues: 28376 | GridSize: 264
Generation 142 | Revalues: 28574 | GridSize: 266
Generation 143 | Revalues: 28764 | GridSize: 266
Generation 144 | Revalues: 28948 | GridSize: 267
Generation 145 | Revalues: 29134 | GridSize: 268
Generation 146 | Revalues: 29338 | GridSize: 272
Generation 147 | Revalues: 29542 | GridSize: 278
Generation 148 | Revalues: 29730 | GridSize: 270
Generation 149 | Revalues: 29930 | GridSize: 270
Generation 150 | Revalues: 30132 | GridSize: 271
Generation 151 | Revalues: 30340 | GridSize: 274
Generation 152 | Revalues: 30536 | GridSize: 276
Generation 153 | Revalues: 30736 | GridSize: 277
Generation 154 | Revalues: 30952 | GridSize: 276
Generation 155 | Revalues: 31150 | GridSize: 271
Generation 156 | Revalues: 31356 | GridSize: 274
Generation 157 | Revalues: 31562 | GridSize: 275
Generation 158 | Revalues: 31742 | GridSize: 277
Generation 159 | Revalues: 31926 | GridSize: 280
Generation 160 | Revalues: 32138 | GridSize: 279
Generation 161 | Revalues: 32342 | GridSize: 276
Generation 162 | Revalues: 32560 | GridSize: 279
Generation 163 | Revalues: 32774 | GridSize: 281
Generation 164 | Revalues: 32974 | GridSize: 281
Generation 165 | Revalues: 33196 | GridSize: 281
Generation 166 | Revalues: 33388 | GridSize: 282
Generation 167 | Revalues: 33590 | GridSize: 282
Generation 168 | Revalues: 33784 | GridSize: 282
Generation 169 | Revalues: 33978 | GridSize: 282
Generation 170 | Revalues: 34170 | GridSize: 281
Generation 171 | Revalues: 34364 | GridSize: 288
Generation 172 | Revalues: 34568 | GridSize: 281
Generation 173 | Revalues: 34776 | GridSize: 284
Generation 174 | Revalues: 34980 | GridSize: 284
Generation 175 | Revalues: 35166 | GridSize: 285
Generation 176 | Revalues: 35392 | GridSize: 287
Generation 177 | Revalues: 35592 | GridSize: 291
Generation 178 | Revalues: 35776 | GridSize: 285
Generation 179 | Revalues: 36006 | GridSize: 292
Generation 180 | Revalues: 36218 | GridSize: 294
Generation 181 | Revalues: 36422 | GridSize: 292
Generation 182 | Revalues: 36616 | GridSize: 292
Generation 183 | Revalues: 36804 | GridSize: 289
Generation 184 | Revalues: 37004 | GridSize: 291
Generation 185 | Revalues: 37200 | GridSize: 296
Generation 186 | Revalues: 37414 | GridSize: 298
